x, y, z, e
-184.151,38.6047,-255.554,236,
260.007,-79.0331,-254.854,237,
62.5994,143.054,15.4066,238,
-5.58067,266.182,-31.296,239,
-224.214,-5.6586,-371.43,240,
-48.128,1.11628,-10.8583,241,
102.595,172.233,-43.9884,242,
371.049,217.198,-315.582,243,
-134.014,-128.964,57.119,244,
-13.0336,-341.992,-7.82376,245,
-192.367,-377.391,-254.221,246,
-166.52,163.762,-319.941,247,
184.65,-39.7386,27.577,248,
256.106,-440.883,202.46,249,
110.027,-143.463,-179.344,250,
217.655,-98.3215,317.185,251,
-56.1095,-19.7919,166.445,252,
-218.93,-260.465,123.904,253,
-309.446,78.5201,-39.2137,254,
270.632,-213.384,62.9766,255,
116.088,-256.38,-136.34,256,
219.533,-170.867,264.853,257,
-2.52725,-237.252,319.339,258,
-280.763,-301.037,-139.683,259,
186.213,186.211,-223.102,260,
-190.03,330.655,64.1699,261,
289.263,-202.969,-18.1064,262,
-123.385,-186.017,179.39,263,
-78.248,-294.321,-259.022,264,
-28.4817,-1107.98,243.141,265,
-27.7607,-1103.81,242.17,266,
-28.5982,-1105.05,241.802,267,
-28.2112,-1103.64,245.395,268,
260.302,-2251.78,217.31,269,
257.775,-2255.28,218.526,270,
256.126,-2251.62,215.357,271,
257.222,-2255.61,214.498,272,
257.1,-2251.19,217.953,273,
258.566,-2254.61,219.068,274,
255.562,-2252.89,215.566,275,
-2.4473,-280.509,222.79,276,
-211.119,304.929,-295.822,277,
-41.063,-172.937,19.287,278,
100.847,62.6585,-185.871,279,
157.012,-393.887,3.97869,280,
-43.8373,-132.082,-168.348,281,
-207.938,-231.276,204.888,282,
-59.6826,142.678,250.698,283,
266.591,110.355,273.634,284,
-390.566,96.2679,97.2601,285,
218.058,-137.588,193.385,286,
89.8163,-215.041,232.247,287,
47.151,107.852,-87.1828,288,
12.7406,-10.8493,-76.1453,289,
-102.259,-226.726,65.5365,290,
-47.8148,-70.8994,2.44367,291,
-199.034,-60.5784,-248.421,292,
233.305,157.918,49.679,293,
31.0743,-215.144,114.833,294,
-199.203,-144.363,241.161,295,
-31.7208,-350.186,292.873,296,
85.4157,-459.663,94.7489,297,
-53.6677,-515.38,101.003,298,
16.8085,-322.972,-2.99301,299,
286.85,-517.388,81.0028,300,
15.3878,-91.6855,-1.76258,301,
-61.4295,-368.794,175.555,302,
-65.5103,51.5126,11.4948,303,
158.399,187.375,-80.0466,304,
-123.411,-111.918,159.623,305,
38.3616,-41.1827,24.942,306,
25.4631,-67.6649,-4.41007,307,
-19.7246,41.9339,-29.2726,308,
57.8435,2.82159,52.2436,309,
-59.6418,9.35706,14.6454,310,
37.4561,70.7253,-51.8354,311,
-45.9815,59.9304,75.8221,312,
46.6315,63.6868,-51.8594,313,
142.361,-1377.4,196.389,314,
229.736,-1348.42,188.421,315,
256.779,-2254.4,218.195,316,
255.904,-2251.2,214.555,317,
259.433,-2252.33,216.881,318,
256.845,-2258.28,215.972,319,
258.355,-2259.95,216.059,320,
258.632,-2259.02,215.337,321,
256.658,-2260.86,217.008,322,
258.269,-2260.51,217.543,323,
259.386,-2258.03,216.919,324,
258.938,-2259.18,218.94,325,
259.247,-2259.37,217.294,326,
257.25,-2260.9,218.234,327,
257.677,-2258.23,218.068,328,
-27.851,-1110.21,243.726,329,
-24.2994,-1110.87,243.903,330,
-27.5374,-1111.32,243.067,331,
-27.5433,-1111.25,245.022,332,
-24.9215,-1108.74,244.318,333,
-25.6276,-1109.22,246.103,334,
-24.6279,-1112.15,243.081,335,
-27.2475,-1108.92,244.731,336,
-27.9922,-1111.4,242.503,337,
-25.0227,-1110.18,242.508,338,
259.877,-2267.98,217.77,339,
257.551,-2266.87,216.601,340,
257.255,-2266.85,216.763,341,
259.154,-2267.98,218.867,342,
257.284,-2265.41,216.124,343,
258.413,-2267.2,218.047,344,
259.937,-2265.38,217.647,345,
259.182,-2267.09,218.332,346,
259.621,-2267.52,218.269,347,
259.887,-2267.92,217.118,348,
-26.0196,-1115.98,243.035,349,
-25.7428,-1115.69,245.72,350,
-25.9034,-1115.3,245.484,351,
-24.7716,-1114.12,244.153,352,
-26.9673,-1115.11,245.49,353,
-25.0758,-1114.6,245.501,354,
-27.4077,-1115.83,245.938,355,
-24.9311,-1115.27,244.714,356,
-26.5969,-1116.14,244.869,357,
-24.7786,-1114.78,244.845,358,
-0.22483,2.47066,0.137791,359,
259.594,-2274.06,218.628,360,
258.997,-2273.37,217.379,361,
259.656,-2274.21,216.862,362,
257.896,-2274.02,218.612,363,
258.038,-2272.65,217.056,364,
259.568,-2274.05,217.658,365,
259.208,-2274.17,218.516,366,
259.695,-2273.47,216.884,367,
258.183,-2272.72,218.685,368,
259.723,-2273.15,218.468,369,
-26.0481,-1120.29,244.259,370,
-25.935,-1120.67,243.955,371,
-26.6179,-1120.33,244.381,372,
-26.4649,-1120.83,244.67,373,
-25.3791,-1120.37,243.99,374,
-25.3877,-1119.73,245.174,375,
-25.6866,-1121.18,245.122,376,
-26.6306,-1121.29,245.381,377,
-25.5072,-1120.77,244.813,378,
-25.306,-1121.31,244.936,379,
259.624,-2280.51,218.224,380,
259.659,-2280.27,217.616,381,
258.826,-2279.96,217.821,382,
258.785,-2279.85,217.749,383,
259.289,-2279.99,217.616,384,
259.641,-2280.48,218.097,385,
259.252,-2279.88,217.725,386,
252.895,373.056,-184.223,387,
45.8214,-133.602,257.99,388,
363.284,-81.6771,-175.685,389,
138.225,-33.7851,301.201,390,
324.106,269.029,268.922,391,
-16.2731,336.79,-266.79,392,
47.927,12.5849,-350.837,393,
89.2173,356.868,172.769,394,
311.995,-115.898,-147.493,395,
-112.21,-27.622,40.316,396,
-102.626,-120.471,4.94043,397,
-80.8016,-644.647,229.407,398,
-77.4045,-607.531,187.661,399,
12.476,-582.862,220.543,400,
37.7239,-613.589,256.14,401,
-67.1341,-558.193,204.924,402,
-54.405,-551.226,236.374,403,
-2.2238,-556.271,253.002,404,
16.9468,-567.952,147.063,405,
24.5294,-615.879,136.752,406,
26.8417,-641.599,226.496,407,
