x, y, z, e
-35.073,-1981.64,302.735,65,
-32.7386,-1980.55,305.544,66,
-30.4642,-1981.9,306.815,67,
-32.2314,-1980.97,305.872,68,
-34.1719,-1980.72,304.757,69,
-32.9495,-1982.53,303.089,70,
-32.806,-1982.64,303.471,71,
312.494,-3353.2,260.304,72,
-1.27969,3.50787,2.92741,73,
2.06423,1.4703,0.540864,74,
-0.845561,2.04496,2.39105,75,
-0.991745,3.63894,0.608158,76,
1.27425,1.797,-0.474792,77,
1.44852,3.12837,0.605258,78,
1.99251,2.58041,1.42682,79,
-2.05577,3.25426,1.64151,80,
-0.623997,2.3442,1.58811,81,
1.40152,0.105662,2.21648,82,
311.486,-3423.87,262.778,83,
314.875,-3423.59,264.756,84,
312.906,-3426.94,263.226,85,
311.71,-3426.48,262.936,86,
314.336,-3424.71,262.925,87,
314.568,-3458.59,264.516,88,
312.591,-3426.87,261.751,89,
311.965,-3424.96,261.477,90,
311.616,-3426.18,265.113,91,
101.509,143.35,-32.474,92,
-44.7474,-300.543,302.91,93,
222.918,-49.1813,-170.217,94,
-22.7823,-534.685,388.295,95,
-203.853,-208.256,196.266,96,
212.99,195.243,373.279,97,
357.481,-244.989,329.165,98,
413.659,137.115,-408.235,99,
-246.23,-273.617,-382.978,100,
-200.218,-258.236,-1.6363,101,
391.325,-166.738,-339.759,102,
-107.716,288.971,172.389,103,
416.995,-148.653,-215.104,104,
-273.393,23.3919,-247.3,105,
-69.3172,-140.983,245.379,106,
407.308,174.969,47.9972,107,
-337.191,295.921,-52.3423,108,
89.5735,-45.0123,256.895,109,
-67.5839,386.476,-5.33019,110,
-32.8781,-2013.99,306.93,111,
-389.494,-526.38,257.847,112,
-262.292,-83.4019,-392.53,113,
111.277,-402.319,-211.43,114,
160.008,-447.063,-240.928,115,
-312.334,113.654,159.674,116,
220.524,-412.254,-176.503,117,
211.632,134.334,44.0975,118,
-167.109,-403.67,1.72275,119,
82.7751,-497.381,42.7222,120,
-81.1528,-392.715,-394.284,121,
309.578,-471.933,-388.577,122,
-6.25697,254.706,278.984,123,
-286.095,-137.957,248.106,124,
32.7523,-18.7555,159.279,125,
30.2436,122.02,237.591,126,
-232.745,102.683,167.494,127,
-146.572,314.829,-188.919,128,
94.1512,-195.845,-151.852,129,
61.2461,-122.759,-149.302,130,
16.0908,118.529,-182.459,131,
369.297,-142.69,-196.844,132,
312.011,-3423.77,264.867,133,
314.968,-3426.22,264.957,134,
-32.8229,-1988.51,306.067,135,
-32.9118,-1987.29,303.668,136,
-33.9361,-1990.01,306.112,137,
-32.5753,-1988.97,305.035,138,
-30.9683,-1988.27,303.751,139,
-34.6593,-1989.7,306.981,140,
-33.2574,-1989.84,305.703,141,
-31.0874,-1986.81,305.358,142,
-34.3348,-1986.47,307.27,143,
396.217,-63.9879,-4.49218,144,
-183.253,16.5262,192.374,145,
165.652,-204.786,53.2381,146,
127.062,-147.543,240.204,147,
237.863,56.2341,-211.226,148,
247.972,-467.352,292.7,149,
233.507,-325.572,-182.11,150,
132.162,-456.499,94.3788,151,
-114.976,350.991,-195.527,152,
194.409,-180.989,259.011,153,
-64.6959,9.52502,295.146,154,
181.229,-143.397,329.36,155,
109.247,92.2221,198.811,156,
-69.4231,110.679,30.1173,157,
59.1775,-296.775,82.0802,158,
-174.606,-36.0224,216.144,159,
127.911,-92.2325,-33.134,160,
118.082,-509.591,329.403,161,
-27.9804,-852.509,88.935,162,
257.208,-572.017,-93.0718,163,
210.066,-1558.93,221.102,164,
224.332,-1569.62,273.554,165,
238.686,-1544.65,187.824,166,
244.787,-1642.43,268.436,167,
142.538,-1547.31,287.376,168,
259.03,-1679.41,77.8553,169,
329.691,-1516.24,63.2478,170,
328.771,-1623.86,225.918,171,
280.859,-1517.45,178.692,172,
333.135,-1690.52,181.239,173,
-31.4605,-1988.29,305.756,174,
-0.286218,2.31205,-0.669408,175,
2.11412,2.49431,0.176076,176,
-0.174154,0.938477,0.823557,177,
-0.24398,2.68841,-0.0616018,178,
-0.898419,1.79165,-0.779763,179,
0.36224,2.25273,2.71155,180,
1.71787,2.26384,2.65613,181,
-1.03844,4.40623,1.65159,182,
0.886914,2.19987,1.73862,183,
-1.17309,2.75274,-0.368862,184,
313.254,-3433.57,264.508,185,
313.874,-3434.16,263.679,186,
312.258,-3432.79,264.94,187,
314.358,-3433.69,263.947,188,
312.874,-3433.26,264.813,189,
313.544,-3434.93,262.66,190,
313.73,-3432.4,262.198,191,
313.338,-3433.05,263.298,192,
312.961,-3432.29,262.172,193,
314.817,-3432.71,264.899,194,
-32.1576,-1993.53,304.528,195,
-32.6182,-1995.3,306.577,196,
-32.4596,-1994.35,304.659,197,
-32.3086,-1994.63,306.867,198,
-32.2659,-1994.1,306.038,199,
-33.6684,-1994.83,306.234,200,
-32.3891,-1993.98,304.696,201,
-33.3556,-1995.88,304.364,202,
-33.7147,-1993.16,305.827,203,
-34.2205,-1994.13,305.692,204,
1.05358,3.20949,0.903211,205,
1.24154,4.67364,0.332911,206,
-0.805277,3.47152,0.0102693,207,
-1.3146,4.90784,1.09722,208,
1.47775,2.74814,2.05626,209,
-0.842723,4.11049,1.84037,210,
-0.636814,3.58331,2.27325,211,
1.11052,3.02848,1.46536,212,
1.26159,3.2386,0.0313272,213,
-0.985458,2.3094,0.217551,214,
313.051,-3441.35,263.064,215,
314.785,-3442.12,263.998,216,
314.201,-3441.81,262.959,217,
313.782,-3442.09,264.801,218,
313.09,-3442.58,263.519,219,
313.688,-3442.84,264.534,220,
314.404,-3441.38,263.683,221,
314.153,-3442.54,263.844,222,
314.702,-3441.19,264.033,223,
313.037,-3442.8,264.638,224,
-33.155,-2000.71,305.992,225,
-32.4069,-2001.4,305.623,226,
-33.3437,-2001.48,306.456,227,
-32.5955,-2001.47,305.621,228,
-33.6343,-2000.13,306.204,229,
-32.6201,-2000.16,306.513,230,
-33.6882,-2001.64,306.958,231,
-31.9905,-2001.21,305.56,232,
-33.0435,-2001.92,305.361,233,
-33.5281,-2000.93,306.434,234,
-0.224387,4.04193,1.43521,235,
-0.590671,4.6999,1.63504,236,
-0.456694,3.59684,0.771371,237,
0.712714,4.71706,1.6652,238,
0.817698,5.01296,1.76371,239,
-0.597507,4.52064,1.17153,240,
0.974197,3.87682,2.18749,241,
-0.437162,4.56599,0.993911,242,
-0.459624,5.17062,2.31573,243,
-0.111835,3.7393,1.50607,244,
-30.3445,-386.531,-5.48932,245,
-250.08,-429.906,-307.399,246,
-218.41,233.164,-387.924,247,
211.875,-16.1838,37.887,248,
299.43,-507.702,252.17,249,
120.441,-143.276,-215.651,250,
252.316,-87.9647,392.741,251,
-52.6682,-10.3146,216.334,252,
-252.224,-305.288,164.196,253,
-363.162,110.178,-35.7252,254,
317.447,-214.493,82.7903,255,
126.332,-267.667,-163.693,256,
254.256,-161.915,332.438,257,
-9.58732,-296.143,389.474,258,
-353.665,-375.023,-178.17,259,
223.816,227.53,-281.331,260,
-241.462,406.154,73.9213,261,
351.253,-253.748,-27.8249,262,
-159.044,-232.785,216.406,263,
-103.227,-366.717,-325.751,264,
313.802,-3450.22,264.358,265,
314.254,-3450.03,264.024,266,
313.751,-3449.87,264.112,267,
314.067,-3450.29,264.467,268,
314.307,-3450.26,264.077,269,
314.514,-3450.56,264.133,270,
314.067,-3450.5,264.348,271,
314.018,-3450.01,264.393,272,
313.778,-3450.33,263.944,273,
314.687,-3450.03,264.183,274,
-32.8972,-2007.08,306.485,275,
-9.48844,-349.636,270.078,276,
-267.541,374.341,-371.26,277,
-31.4015,-187.04,38.717,278,
144.142,104.392,-215.064,279,
213.619,-460.356,19.7805,280,
-34.8333,-136.502,-193.388,281,
-237.826,-259.206,268.306,282,
-73.7339,175.967,310.384,283,
330.464,135.925,338.797,284,
-464.613,158.201,137.925,285,
261.51,-159.946,232.703,286,
97.7087,-258.876,282.34,287,
43.2131,153.551,-125.662,288,
-0.73865,1.93458,-111.564,289,
-147.626,-273.802,69.4035,290,
-60.334,-107.643,-3.77912,291,
-253.483,-94.4598,-324.204,292,
300.72,182.844,55.0549,293,
20.8118,-254.481,131.524,294,
-275.199,-163.494,293.912,295,
-85.8195,-355.782,367.02,296,
75.1724,-506.246,94.7181,297,
-115.984,-582.823,103.314,298,
-19.121,-318.379,-39.6179,299,
352.023,-585.579,75.8256,300,
24.4441,-145.713,-33.184,301,
-129.02,-373.406,205.461,302,
-87.0317,53.6151,-16.6911,303,
222.361,241.347,-143.181,304,
-167.038,-172.21,187.988,305,
74.7595,-85.4942,47.5933,306,
49.1266,-138.122,-10.7369,307,
-40.673,79.6799,-60.1456,308,
113.475,1.95355,101.848,309,
-119.999,14.9412,27.1311,310,
72.9599,136.896,-104.983,311,
-92.8521,115.443,148.705,312,
91.1938,122.909,-105.031,313,
81.5866,-1409.34,220.989,314,
255.225,-1351.75,205.154,315,
-2.30116,-1347.95,288.135,316,
-63.5941,-1387.6,225.107,317,
-20.1453,-1333.3,315.77,318,
-10.1718,-1377.06,304.206,319,
44.005,49.7183,12.4194,320,
44.4158,7.92257,53.1929,321,
-43.3907,-43.2675,24.02,322,
23.848,-34.0802,-37.027,323,
34.9536,-31.1331,-36.9526,324,
26.7885,-49.0581,46.5581,325,
-11.1738,30.509,-7.69557,326,
-33.0539,-2007.85,306.485,327,
-32.5578,-2007.85,306.087,328,
-33.1736,-2007.51,306.961,329,
-33.3236,-2007.33,307.024,330,
-32.7876,-2007.23,306.437,331,
-32.7619,-2007.11,306.358,332,
-32.5047,-2007.54,306.336,333,
-32.9534,-2007.79,306.717,334,
-32.8725,-2007.08,306.798,335,
0.377254,5.26904,1.72532,336,
0.0563218,5.84831,1.62552,337,
0.430906,5.38406,2.0688,338,
0.0498519,5.0516,1.76359,339,
-0.157338,5.50205,1.90956,340,
0.692724,5.0765,2.17156,341,
0.214866,5.72859,1.43667,342,
0.399777,5.20007,1.47272,343,
0.0404522,5.78926,1.60474,344,
0.74488,5.72529,1.86671,345,
314.568,-3458.59,264.516,346,
314.568,-3458.59,264.516,347,
314.568,-3458.59,264.516,348,
314.568,-3458.59,264.516,349,
314.568,-3458.59,264.516,350,
314.568,-3458.59,264.516,351,
314.568,-3458.59,264.516,352,
314.568,-3458.59,264.516,353,
314.568,-3458.59,264.516,354,
314.568,-3458.59,264.516,355,
-32.8781,-2013.99,306.93,356,
-32.8781,-2013.99,306.93,357,
-32.8781,-2013.99,306.93,358,
-32.8781,-2013.99,306.93,359,
-32.8781,-2013.99,306.93,360,
-32.8781,-2013.99,306.93,361,
-32.8781,-2013.99,306.93,362,
-32.8781,-2013.99,306.93,363,
-32.8781,-2013.99,306.93,364,
-32.8781,-2013.99,306.93,365,
0.297052,6.31824,2.23937,366,
0.297052,6.31824,2.23937,367,
0.297052,6.31824,2.23937,368,
0.297052,6.31824,2.23937,369,
0.297052,6.31824,2.23937,370,
0.297052,6.31824,2.23937,371,
0.297052,6.31824,2.23937,372,
0.297052,6.31824,2.23937,373,
0.297052,6.31824,2.23937,374,
0.297052,6.31824,2.23937,375,
315.094,-3399.71,265.578,376,
-35.6497,-1970.54,306.044,377,
-34.1596,-1969.58,303.058,378,
-35.476,-1972.07,305.69,379,
-34.9868,-1971.05,303.407,380,
-32.7516,-1970.73,301.56,381,
-32.2229,-1969.64,305.036,382,
-30.824,-1967.96,306.619,383,
-35.9105,-1971.55,307.511,384,
-29.4393,-1971.17,303.546,385,
-35.3243,-1970.97,303.576,386,
311.326,-3410.78,263.192,387,
314.393,-3407.47,265.517,388,
314.66,-3408.25,262.809,389,
314.345,-3409.25,261.443,390,
314.26,-3410.61,265.216,391,
314.593,-3410.82,263.914,392,
313.649,-3406.51,262.733,393,
310.49,-3406.21,261.584,394,
313.875,-3408.23,262.067,395,
-151.04,-4.3368,53.242,396,
-155.287,-187.508,8.08374,397,
-156.017,-701.154,270.101,398,
-148.339,-617.266,175.747,399,
54.8056,-561.51,250.066,400,
111.87,-630.959,330.523,401,
-125.125,-505.753,214.765,402,
-96.3561,-490.006,285.847,403,
21.5818,-501.409,323.431,404,
64.9102,-527.812,83.99,405,
82.0481,-636.134,60.6848,406,
87.2747,-694.265,263.522,407,
