x, y, z, e
-88.9404,-235.292,-161.322,121,
145.706,-336.721,-125.795,122,
-0.755149,47.6924,50.679,123,
-52.2287,-24.5345,44.9995,124,
6.42024,-2.60844,28.6606,125,
5.95881,23.286,43.0653,126,
-42.4155,19.7291,30.1718,127,
-26.565,58.7516,-35.3872,128,
17.714,-35.1823,-28.5695,129,
11.6614,-21.739,-28.1003,130,
3.35551,22.6439,-34.199,131,
126.389,-104.418,12.9507,132,
-70.527,-71.7106,-63.9815,133,
6.73702,-3.75959,-60.3546,134,
-190.051,-150.789,-82.8884,135,
-128.267,61.7164,-110.623,136,
-101.442,48.4932,67.1836,137,
-23.9301,-10.5656,-203.223,138,
-12.464,-57.639,-17.1835,139,
88.09,-110.307,-82.62,140,
-84.835,83.7043,43.6615,141,
214.432,-102.414,-17.074,142,
-37.0029,11.2825,-132.976,143,
123.148,-220.915,75.3224,144,
74.7009,-214.183,91.7821,145,
103.872,-232.687,80.1492,146,
100.645,-227.901,95.7805,147,
109.909,-210.864,58.0382,148,
110.754,-254.639,100.17,149,
109.545,-242.785,60.4725,150,
101.072,-253.732,83.5888,151,
-16.0884,99.4344,44.1052,152,
9.77819,54.9573,82.1071,153,
1.02225,4.57283,-1.01331,154,
-1.43495,0.46183,0.879757,155,
113.445,-349.615,96.4555,156,
116.843,-352.921,96.3004,157,
114.312,-353.214,97.1677,158,
112.942,-350.382,98.4347,159,
114.595,-352.755,98.09,160,
113.685,-351.756,98.5821,161,
116.707,-349.634,96.5246,162,
114.491,-352.093,97.5896,163,
114.882,-351.956,97.153,164,
115.482,-351.355,95.7248,165,
-10.6216,46.8568,82.567,166,
-9.87997,47.3834,86.2129,167,
-9.43233,47.0928,84.8848,168,
-8.96002,45.785,82.5593,169,
-9.16364,47.7496,86.4029,170,
-8.70769,47.0285,85.4225,171,
-10.4187,49.6836,85.256,172,
-7.54775,46.3153,83.4648,173,
-10.7592,46.5501,82.9308,174,
-10.6189,46.1295,85.907,175,
-1.25614,1.91291,1.89483,176,
-0.731712,5.54522,2.06903,177,
-1.31278,4.72928,0.578753,178,
-0.335459,2.98899,2.07416,179,
-2.06671,3.24742,1.88958,180,
-3.49144,4.72428,1.47771,181,
-0.511612,2.67575,-0.451186,182,
-0.0273446,4.42556,2.11615,183,
-3.75475,4.36025,-0.80105,184,
-0.919462,4.12794,-0.73098,185,
114.927,-353.652,96.4346,186,
114.203,-355.227,97.1213,187,
114.091,-354.475,96.0987,188,
115.552,-353.572,96.9108,189,
116.055,-353.318,95.958,190,
116.082,-352.871,96.8047,191,
115.768,-355.038,96.1231,192,
116.484,-354.742,96.3679,193,
115.655,-354.661,97.8214,194,
116.602,-352.683,98.345,195,
-10.0169,47.7805,83.7918,196,
-10.1834,47.5524,83.6376,197,
-9.37678,47.8419,84.9555,198,
-10.2414,48.1528,83.7995,199,
-8.15388,45.7207,85.8975,200,
-9.58782,46.9135,83.6321,201,
-9.93747,45.6705,84.9934,202,
-8.86618,47.0643,83.4498,203,
-8.14087,45.9014,85.3505,204,
-8.06433,46.7162,84.4062,205,
-1.50295,3.06721,1.75207,206,
-1.54012,3.9466,1.09919,207,
-2.96966,3.22084,-0.179937,208,
-2.39058,4.46261,2.31413,209,
-2.78976,4.00373,-0.263802,210,
-3.8215,3.88828,-0.176916,211,
-2.76229,4.36812,2.37794,212,
-3.59792,3.01768,2.41099,213,
143.072,-37.2737,173.179,214,
-99.059,-30.8186,-83.9551,215,
45.3537,37.2909,-109.483,216,
159.902,-124.479,-69.4494,217,
-211.351,-2.67255,79.9654,218,
0.445935,52.5213,119.976,219,
97.2818,-126.444,-23.1284,220,
26.4592,55.0617,-54.9087,221,
61.1302,206.861,-212.829,222,
-156.608,-69.7268,-168.458,223,
-75.2923,-46.5506,-152.463,224,
-157.494,-134.185,159.262,225,
-122.147,-89.3354,5.90055,226,
127.617,-162.315,134.186,227,
122.58,82.4346,22.3382,228,
128.153,-97.7293,108.433,229,
-1.01013,119.999,134.953,230,
191.104,-67.6259,-119.846,231,
-33.1862,-70.1091,-26.9198,232,
-113.114,-71.6363,123.014,233,
-83.7707,11.2293,82.2815,234,
1.89727,-59.5395,-20.6914,235,
-56.5213,-17.9073,-123.756,236,
145.149,-71.3212,-123.438,237,
55.5163,29.5184,-0.72654,238,
24.5587,85.4249,-21.9321,239,
-74.712,-38.005,-176.371,240,
5.24012,-34.9288,-12.6522,241,
73.6767,42.7672,-27.6953,242,
195.569,63.1831,-151.013,243,
-33.7568,-93.9926,18.213,244,
32.0862,-225.901,-13.9082,245,
-41.9408,-240.513,-115.618,246,
-31.2714,-17.1304,-142.747,247,
113.689,-101.134,0.704923,248,
143.183,-266.722,72.8946,249,
82.8845,-143.95,-84.711,250,
127.314,-125.316,120.253,251,
-65.0789,-44.4936,36.4116,252,
-132.152,-143.634,18.8875,253,
-169.436,-3.99523,-48.3065,254,
148.611,-210.493,11.3346,255,
89.3897,-226.969,-65.0445,256,
129.032,-194.2,88.6947,257,
15.8744,-83.7545,136.536,258,
-90.7472,-108.198,-39.3645,259,
88.2017,78.5181,-71.3303,260,
-55.9777,133.87,38.7535,261,
127.69,-70.6173,7.22455,262,
-30.4387,-64.1213,82.9069,263,
-13.1421,-105.624,-85.0955,264,
-3.33058,4.22136,2.00211,265,
-2.92361,5.30904,0.634907,266,
115.884,-356.384,96.5808,267,
115.17,-357.11,96.6346,268,
116.171,-357.507,96.2213,269,
114.896,-357.651,98.0938,270,
115.476,-356.49,97.8859,271,
115.833,-356.998,97.9437,272,
115.558,-357.25,97.8657,273,
116.146,-357.562,96.2595,274,
115.856,-357.433,97.7508,275,
15.9051,-100.331,99.5366,276,
-64.0591,124.012,-99.1979,277,
-66.2452,-136.177,-31.3563,278,
-11.9983,-46.1181,-109.782,279,
9.47155,-220.639,-37.208,280,
-67.3057,-120.56,-103.083,281,
-130.036,-158.479,39.5916,282,
-23.0577,55.9096,95.1296,283,
100.112,43.707,103.788,284,
-197.566,-65.1558,-8.73017,285,
104.804,-79.3122,90.907,286,
69.2452,-100.788,101.683,287,
57.4149,-11.2561,13.1114,288,
47.8735,-44.1698,16.1718,289,
15.9863,-104.028,55.4575,290,
-15.1847,24.87,18.6631,291,
-57.1148,27.7318,-50.8969,292,
57.5902,92.9478,35.667,293,
57.8238,-112.616,71.3299,294,
-1.12398,-94.4977,103.667,295,
109.285,-335.601,99.6146,296,
112.114,-338.246,94.829,297,
108.755,-339.591,94.9801,298,
110.457,-334.944,92.4681,299,
116.98,-339.64,94.497,300,
-8.21702,49.1356,80.1363,301,
114.74,-356.773,97.6026,302,
-9.41749,46.0323,84.9599,303,
-8.31449,46.7015,84.509,304,
-9.70272,45.2272,85.6896,305,
-8.96179,46.7069,85.1127,306,
-9.67763,46.1368,85.0698,307,
-9.20789,45.9205,85.0625,308,
-8.60649,46.7934,85.8723,309,
-10.0886,46.571,86.0295,310,
-8.94977,46.7064,86.128,311,
-8.41356,45.3601,84.5661,312,
-2.28443,5.40661,1.09738,313,
-3.74804,5.22582,0.493912,314,
-3.0784,4.5018,1.84069,315,
-3.75036,5.53217,2.00067,316,
-3.5009,4.68711,0.907987,317,
-2.92917,6.09462,1.98309,318,
-2.85946,6.22964,0.80813,319,
-2.70687,5.65369,1.25816,320,
-2.2765,4.84782,0.284066,321,
-3.24851,5.33746,1.46733,322,
116.028,-359.073,97.9566,323,
116.044,-359.759,97.845,324,
115.665,-359.145,97.7315,325,
115.823,-359.629,97.136,326,
115.751,-359.399,97.3669,327,
115.856,-359.457,97.0657,328,
116.299,-359.539,97.3234,329,
115.891,-359.585,97.0778,330,
116.334,-359.287,97.1293,331,
116.083,-359.573,97.2165,332,
-9.17942,44.9065,85.5407,333,
-8.80282,45.184,85.4183,334,
-9.19486,44.7192,85.3408,335,
-9.60063,45.3169,86.0116,336,
-9.21323,45.5024,85.9153,337,
-8.71212,45.0757,85.5219,338,
-9.1062,45.392,85.6522,339,
-8.95816,45.0904,85.6413,340,
-9.65764,45.3013,85.2452,341,
-9.42735,44.814,86.043,342,
116.392,-359.713,97.8825,343,
116.335,-359.338,97.8489,344,
116.371,-359.629,97.649,345,
116.297,-359.05,97.0712,346,
115.691,-359.475,97.2172,347,
116.305,-359.43,97.693,348,
115.82,-359.054,97.6195,349,
116.037,-359.879,97.3158,350,
115.59,-359.153,97.336,351,
115.848,-359.588,97.7149,352,
116.322,-362.182,97.8131,353,
116.322,-362.182,97.8131,354,
116.322,-362.182,97.8131,355,
116.322,-362.182,97.8131,356,
116.322,-362.182,97.8131,357,
116.322,-362.182,97.8131,358,
116.322,-362.182,97.8131,359,
116.322,-362.182,97.8131,360,
116.322,-362.182,97.8131,361,
116.322,-362.182,97.8131,362,
-9.22443,44.2511,86.1137,363,
-9.22443,44.2511,86.1137,364,
-9.22443,44.2511,86.1137,365,
-9.22443,44.2511,86.1137,366,
-26.7339,39.9229,-22.0619,367,
-109.977,-117.257,-84.9979,368,
126.267,76.4766,-182.878,369,
20.9863,-143.876,-47.1527,370,
133.691,118.454,-112.529,371,
50.625,32.0251,-42.4638,372,
106.752,113.043,-211.225,373,
-48.1105,155.233,-74.0986,374,
226.676,-89.7733,-198.171,375,
-71.2362,-33.9535,115.857,376,
26.7058,-63.9232,73.1355,377,
-112.174,146.069,102.922,378,
147.816,-97.5132,55.5285,379,
100.618,152.061,38.0531,380,
-2.56942,138.584,86.9612,381,
64.7085,-31.2161,-119.37,382,
-69.0838,-29.6035,-30.1721,383,
87.2613,130.435,-28.2437,384,
205.055,42.5453,71.3437,385,
108.186,213.468,27.676,386,
138.012,197.403,-81.7814,387,
44.9152,-30.3857,117.032,388,
187.643,-7.04071,-77.9444,389,
86.4592,14.4911,136.46,390,
170.03,150.633,121.947,391,
16.998,181.099,-118.903,392,
45.8619,35.3389,-156.69,393,
90.5303,180.648,71.9185,394,
190.689,-31.9034,-72.0679,395,
-11.0033,-88.3142,6.62569,396,
-9.22443,44.2511,86.1137,397,
-9.22443,44.2511,86.1137,398,
-9.22443,44.2511,86.1137,399,
-9.22443,44.2511,86.1137,400,
-9.22443,44.2511,86.1137,401,
-9.22443,44.2511,86.1137,402,
1.24165,1.73085,1.3943,403,
3.01263,0.975664,2.55196,404,
0.389904,-2.17665,0.243477,405,
0.978881,0.401856,-0.218818,406,
1.38777,0.773998,-3.15067,407,
