x, y, z, e
-8.75111,27.079,93.3379,171,
-11.2878,26.8532,95.0561,172,
-9.17191,26.6226,91.5911,173,
-8.5674,25.1187,94.3246,174,
-9.85015,25.1378,93.6872,175,
-9.44584,25.1165,91.9249,176,
-11.3493,26.1194,94.4421,177,
-9.77971,27.5964,94.5359,178,
1.2461,2.38528,-2.21012,179,
-1.34053,1.55652,-1.84133,180,
-1.67562,4.47763,-0.141819,181,
1.89871,2.30117,0.119541,182,
-0.0633869,4.74887,-2.34599,183,
-1.28559,4.33529,-2.20084,184,
-0.587329,4.30452,-1.9573,185,
1.26746,2.53006,0.0154119,186,
0.133763,2.79142,-0.0325632,187,
-1.23188,2.34279,-1.58766,188,
122.845,-416.919,103.319,189,
123.217,-415.32,103.508,190,
123.485,-414.938,104.388,191,
122.176,-416.146,102.404,192,
121.908,-416.684,102.846,193,
122.458,-415.948,103.349,194,
123.369,-417.223,102.468,195,
122.427,-416.582,102.989,196,
123.97,-415.16,102.567,197,
122.78,-415.372,102.194,198,
-9.89815,26.7073,93.3332,199,
-9.4239,24.1583,93.4779,200,
-8.64677,26.3868,92.621,201,
-8.56629,26.4514,95.0972,202,
-10.9992,25.4525,93.2731,203,
-11.0843,27.087,93.8864,204,
-9.22742,26.5772,92.4615,205,
-9.69114,24.4834,93.4865,206,
-11.0323,24.2683,95.0161,207,
-9.66606,25.0665,94.096,208,
123.542,-418.352,103.093,209,
122.906,-419.883,103.408,210,
123.504,-418.369,102.961,211,
122.712,-419.76,103.782,212,
122.823,-419.342,103.282,213,
147.52,-43.3469,183.253,214,
-103.109,-30.7303,-91.0931,215,
49.5994,41.2914,-118.088,216,
170.727,-129.771,-75.7543,217,
-221.851,-0.967511,82.243,218,
2.11203,57.3967,124.552,219,
105.186,-135.325,-22.697,220,
30.2846,56.6338,-56.3077,221,
66.9523,217.176,-223.322,222,
-163.325,-75.3414,-176.396,223,
-77.327,-50.8306,-159.48,224,
-164.262,-143.511,170.198,225,
-126.88,-96.0793,8.00373,226,
137.268,-173.262,143.677,227,
131.941,85.5832,25.3881,228,
137.835,-104.957,116.441,229,
-3.20396,127.901,143.334,230,
199.975,-70.5288,-126.139,231,
-37.2331,-73.155,-27.8615,232,
-121.764,-74.7701,130.708,233,
-90.7308,12.8678,87.6289,234,
-1.22779,-59.188,-21.1201,235,
-63.4714,-14.8299,-130.933,236,
151.403,-71.7412,-130.595,237,
55.902,35.701,0.151997,238,
22.9174,95.2681,-22.442,239,
-82.8531,-36.2436,-186.993,240,
2.33394,-32.966,-12.5545,241,
75.2515,49.8174,-28.5826,242,
205.125,71.5701,-159.975,243,
-39.2163,-95.897,20.3317,244,
29.6292,-232.223,-13.5769,245,
-50.1323,-247.967,-123.165,246,
-38.6364,-7.27988,-152.396,247,
117.553,-97.7905,2.16826,248,
149.333,-276.206,79.9501,249,
84.3626,-143.924,-89.8644,250,
132.233,-123.846,130.977,251,
-64.5905,-43.1485,43.4926,252,
-136.877,-149.996,24.6062,253,
-177.061,0.498158,-47.8113,254,
155.256,-210.65,14.1468,255,
90.8436,-228.571,-68.9269,256,
133.96,-192.93,98.2874,257,
14.8724,-92.1133,146.49,258,
-101.095,-118.699,-44.8274,259,
93.5391,84.3825,-79.5951,260,
-63.2776,144.586,40.1376,261,
136.489,-77.8244,5.84514,262,
-35.5002,-70.7591,88.161,263,
-16.6875,-115.9,-94.5668,264,
124.148,-418.591,103.502,265,
123.466,-419.416,104.366,266,
122.738,-418.574,104.461,267,
124.217,-419.012,104.725,268,
123.915,-419.554,103.103,269,
-10.0074,24.7274,93.4613,270,
-9.71123,24.5775,94.1226,271,
-9.74718,24.8918,94.649,272,
-9.31888,24.7398,93.2753,273,
-9.46329,25.2324,93.6141,274,
-10.9568,24.1656,93.4657,275,
14.9057,-110.143,106.248,276,
-72.0673,133.864,-109.905,277,
-64.8739,-138.179,-28.5985,278,
-5.85325,-40.1947,-113.925,279,
17.506,-230.073,-34.9652,280,
-66.0277,-121.187,-106.637,281,
-134.279,-162.443,48.5928,282,
-25.0521,60.6347,103.601,283,
109.177,47.3363,113.037,284,
-208.076,-56.3654,-2.95842,285,
110.971,-82.4857,96.4874,286,
70.3654,-107.009,108.792,287,
56.856,-4.77002,7.64979,288,
45.9603,-42.3553,11.1447,289,
9.54722,-110.709,56.0064,290,
-16.9616,19.6548,17.7799,291,
-64.843,22.9228,-61.6532,292,
67.1588,96.4858,36.43,293,
56.3672,-118.199,73.6989,294,
-11.9105,-97.2132,111.154,295,
101.607,-336.395,110.139,296,
110.661,-344.857,94.8247,297,
99.91,-349.164,95.3081,298,
105.358,-334.292,87.2697,299,
126.23,-349.319,93.7622,300,
-6.93161,41.4671,75.6764,301,
105.147,-357.428,101.848,302,
-12.4721,46.3307,80.9593,303,
0.763937,54.362,75.548,304,
-15.8948,36.6698,89.7158,305,
-9.2717,25.0429,94.7155,306,
-10.2078,25.2062,93.1217,307,
-10.2217,24.6548,93.1681,308,
-10.0933,24.0654,93.9292,309,
123.598,-421.946,103.636,310,
124.15,-421.687,104.375,311,
123.37,-421.594,103.987,312,
123.276,-421.854,104.469,313,
123.993,-421.989,103.821,314,
123.835,-421.655,103.98,315,
123.817,-421.573,103.612,316,
123.45,-422.401,104.012,317,
123.912,-421.796,104.364,318,
123.58,-421.586,103.863,319,
-9.78591,23.6216,94.5297,320,
-10.3738,23.2942,94.5332,321,
-9.90978,23.6718,94.0706,322,
-9.62037,23.8976,94.6873,323,
-10.1484,23.1385,94.8372,324,
-9.77443,23.0764,94.5387,325,
-10.0951,23.324,94.4089,326,
-10.0539,22.9389,94.6157,327,
-9.89803,23.2531,94.5565,328,
-10.4227,23.1514,94.7688,329,
0,0,0,330,
124.124,-424.975,104.374,331,
124.124,-424.975,104.374,332,
124.124,-424.975,104.374,333,
124.124,-424.975,104.374,334,
124.124,-424.975,104.374,335,
124.124,-424.975,104.374,336,
124.124,-424.975,104.374,337,
124.124,-424.975,104.374,338,
124.124,-424.975,104.374,339,
124.124,-424.975,104.374,340,
-10.1553,22.3168,94.8041,341,
-10.1553,22.3168,94.8041,342,
-10.1553,22.3168,94.8041,343,
-10.1553,22.3168,94.8041,344,
-10.1553,22.3168,94.8041,345,
-10.1553,22.3168,94.8041,346,
-10.1553,22.3168,94.8041,347,
-10.1553,22.3168,94.8041,348,
-10.1553,22.3168,94.8041,349,
-10.1553,22.3168,94.8041,350,
121.944,-407.11,104.534,351,
119.254,-404.429,101.747,352,
118.53,-402.832,104.321,353,
122.88,-402.509,99.7199,354,
-12.4713,30.4296,92.3277,355,
-8.21792,28.1412,89.913,356,
-7.54435,30.7475,91.1181,357,
-9.8005,26.8676,90.6545,358,
-10.063,32.3965,91.7259,359,
-7.35358,30.7208,94.3909,360,
-12.8304,28.7322,88.7878,361,
-9.58089,27.8853,94.5562,362,
-8.28458,29.1494,89.9301,363,
-7.22647,32.0376,88.5392,364,
-0.141514,3.68426,-1.44026,365,
0.509201,-0.977777,0.956236,366,
-26.0917,40.4832,-21.6594,367,
-114.055,-125.609,-88.164,368,
135.584,79.1094,-191.594,369,
24.3342,-153.737,-48.1729,370,
143.43,123.467,-117.256,371,
55.6535,32.1375,-43.2181,372,
114.963,117.749,-221.548,373,
-52.8483,164.748,-77.7273,374,
237.519,-94.1512,-208.834,375,
-77.2852,-35.1664,122.999,376,
26.0005,-72.1549,77.5416,377,
-121.438,150.778,109.164,378,
154.574,-107.815,58.8496,379,
104.468,157.139,40.2973,380,
-5.07881,142.832,92.2193,381,
66.345,-37.4323,-126.827,382,
-75.6921,-35.7203,-32.1323,383,
90.2878,134.181,-30.085,384,
212.78,41.693,76.301,385,
109.94,223.149,29.9423,386,
144.268,206.968,-87.3598,387,
44.9646,-36.0064,124.708,388,
197.208,-11.1051,-83.267,389,
89.2782,11.8622,145.431,390,
178.42,157.08,129.95,391,
15.1862,189.577,-126.956,392,
45.9743,34.0998,-167.263,393,
90.4588,190.244,77.4103,394,
197.294,-36.4774,-76.1752,395,
-16.5146,-85.0091,8.46031,396,
-0.043031,1.536,-3.23432,397,
-1.40599,0.394366,1.50847,398,
-1.97894,-0.354406,-2.95062,399,
-3.44508,4.45931,-0.687216,400,
0.775598,3.04337,-0.0719627,401,
-0.290841,4.59091,1.06455,402,
-1.53288,4.42449,-2.30482,403,
2.21973,-0.29053,2.83276,404,
121.239,-410.065,99.7066,405,
124.869,-409.145,102.67,406,
119.206,-410.109,100.128,407,
