x, y, z, e
478.677,-8401.47,404.874,200,
480.164,-8401.3,401.742,201,
477.983,-8403.82,402.141,202,
480.31,-8402.63,401.246,203,
-51.6382,-6095.27,489.692,204,
-51.2734,-6096.1,488.269,205,
-51.1884,-6097.35,491.801,206,
-53.8754,-6097.76,491.582,207,
-53.8104,-6096.84,490.774,208,
-52.8966,-6094.64,489.127,209,
-53.1474,-6093.98,491.927,210,
-54.1846,-6095.77,490.667,211,
-50.8322,-6093.91,488.513,212,
-51.1702,-6097.16,492.109,213,
-0.484741,2.31897,1.70243,214,
-0.951033,1.70115,0.275628,215,
0.833842,3.36627,1.17644,216,
-1.47995,3.29403,1.33465,217,
0.232047,3.21072,0.334956,218,
-1.12993,2.71989,0.670415,219,
-0.196524,3.68177,0.621525,220,
0.322047,0.980243,-0.930616,221,
-0.536928,1.32184,-0.25338,222,
-0.880352,1.25921,-0.527497,223,
480.581,-8415.9,403.861,224,
478.848,-8414.18,404.179,225,
480.249,-8415.45,402.56,226,
479.458,-8415.81,403.362,227,
478.625,-8415.61,402.953,228,
480.715,-8415.81,402.718,229,
480.212,-8414.58,403.071,230,
479.681,-8414.42,402.374,231,
478.856,-8416.45,402.221,232,
480.778,-8415.99,403.878,233,
-53.8583,-6108.38,490.391,234,
-54.0468,-6105.53,489.442,235,
-54.0487,-6105.75,489.314,236,
-53.7694,-6105.73,491.134,237,
-52.7228,-6107.19,491.579,238,
-52.0607,-6107.04,489.958,239,
-53.04,-6105.9,489.23,240,
-51.2213,-6107.65,491.447,241,
-52.6921,-6106.11,490.893,242,
-51.5026,-6108.3,491.106,243,
-0.520875,4.10674,0.565493,244,
-0.314203,4.26746,1.1169,245,
-1.36032,4.138,1.02919,246,
-1.72318,4.3689,1.30807,247,
-0.864391,4.41059,-0.189657,248,
-1.7805,3.85491,0.392941,249,
-0.714362,3.93114,0.91084,250,
-0.278924,3.81615,0.274346,251,
-0.0455793,3.80992,1.64719,252,
-1.12532,2.67305,1.64762,253,
479.758,-8428.75,403.813,254,
458.798,-217.842,142.614,255,
157.26,-301.744,-246.28,256,
359.101,-134.886,536.503,257,
-30.9043,-473.957,601.231,258,
-573.783,-598.406,-294.38,259,
337.358,352.285,-457.145,260,
-396.753,634.105,103.364,261,
538.419,-407.067,-57.1679,262,
-266.711,-373.994,328.176,263,
-178.646,-585.302,-527.23,264,
-41.0623,-4253.38,366.456,265,
479.792,-8427.41,402.55,266,
479.3,-8427.51,402.975,267,
479.861,-8428.73,403.67,268,
480.196,-8428.28,403.945,269,
480.385,-8427.52,404.275,270,
479.556,-8428.38,404.072,271,
480.053,-8427.62,403.408,272,
480.472,-8428.31,403.384,273,
480.196,-8428.12,403.836,274,
-53.2461,-6118.74,491.337,275,
-30.7483,-558.357,412.857,276,
-437.9,583.918,-599.033,277,
-2.22919,-229.622,97.382,278,
274.867,230.404,-303.211,279,
384.534,-661.05,67.4919,280,
-7.64626,-149.849,-268.992,281,
-328.074,-343.542,459.788,282,
-116.159,276.48,490.597,283,
523.316,213.127,535.549,284,
-688.187,345.198,260.709,285,
392.706,-227.451,351.417,286,
121.539,-391.229,433.589,287,
31.3231,291.531,-241.841,288,
-41.4371,40.5335,-218.503,289,
-284.607,-415.938,81.0792,290,
-98.1321,-218.58,-22.568,291,
-417.886,-196.757,-553.017,292,
504.27,258.104,71.2867,293,
-10.1744,-373.252,181.919,294,
-504.657,-221.259,453.188,295,
-249.164,-372.678,590.888,296,
44.2431,-646.897,94.6253,297,
-304.138,-786.459,110.29,298,
-127.605,-304.511,-150.201,299,
548.804,-791.472,60.1937,300,
51.7877,-308.845,-128.057,301,
-333.098,-387.331,295.764,302,
-152.011,59.9636,-101.795,303,
415.485,404.307,-333.806,304,
-298.763,-354.251,273.633,305,
184.656,-219.289,115.987,306,
120.577,-350.855,-29.8402,307,
-103.925,193.646,-153.361,308,
281.448,-0.667329,251.626,309,
-302.241,31.8023,64.8307,310,
180.157,336.69,-265.458,311,
-234.374,283.059,368.766,312,
225.746,301.723,-265.577,313,
-101.91,-1505.77,295.267,314,
332.192,-1361.8,255.678,315,
112.896,-1190.5,390.024,316,
-219.012,-1405.19,48.7216,317,
16.2683,-1111.18,539.671,318,
70.2752,-1348.16,477.049,319,
239.886,265.366,66.0438,320,
242.11,39.0375,286.836,321,
-233.373,-238.163,128.862,322,
130.732,-188.412,-201.714,323,
190.871,-172.453,-201.311,324,
146.656,-269.519,250.908,325,
-58.9138,161.346,-42.881,326,
-167.613,-133.031,57.6656,327,
-49.9419,-171.659,142.558,328,
-57.0462,176.541,-69.7603,329,
-24.8729,172.378,-55.4004,330,
186.446,-73.9871,-48.5635,331,
82.217,170.332,135.279,332,
177.028,165.227,-9.25081,333,
260.031,-5289.82,266.823,334,
57.4178,-3403.68,313.201,335,
90.6807,-3447.28,427.465,336,
-53.4964,-6117.75,491.92,337,
-53.5792,-6117.97,490.728,338,
-52.4877,-6117.53,490.587,339,
-52.4482,-6118.13,491.731,340,
-52.918,-6117.45,491.667,341,
-52.0825,-6117.29,490.239,342,
-53.0244,-6117.51,490.068,343,
-52.0276,-6117.81,490.146,344,
-52.6181,-6117.45,490.124,345,
-0.989029,4.85068,1.04753,346,
-1.3403,4.58843,1.04875,347,
-0.687994,4.27854,0.756905,348,
-0.810923,4.65316,0.63242,349,
-1.27123,4.68044,0.485534,350,
-0.965224,5.02167,1.35781,351,
-0.914045,5.2068,1.34008,352,
-0.824686,4.65185,0.859447,353,
-0.943281,4.81732,0.515625,354,
-0.668584,4.60464,0.898633,355,
480.369,-8441.25,404.147,356,
480.251,-8441.02,403.782,357,
480.497,-8440.99,403.938,358,
480.578,-8441.28,403.32,359,
480.359,-8441.53,403.461,360,
479.754,-8441.1,403.875,361,
480.684,-8441.48,404.181,362,
480.506,-8441.27,404.096,363,
480.503,-8441.55,403.866,364,
480.369,-8440.65,404.112,365,
-53.0634,-6129.05,491.525,366,
-52.7424,-6129.14,491.206,367,
-52.6501,-6129.28,491.797,368,
-53.0066,-6129.06,491.184,369,
-52.4431,-6129.33,491.701,370,
-52.9899,-6129.57,491.332,371,
-52.2465,-6129.58,491.317,372,
-52.6793,-6128.94,491.763,373,
-52.8703,-6129.42,491.679,374,
-52.3055,-6128.77,491.246,375,
-1.32321,5.93014,1.2051,376,
-1.32321,5.93014,1.2051,377,
-1.32321,5.93014,1.2051,378,
-1.32321,5.93014,1.2051,379,
-1.32321,5.93014,1.2051,380,
-1.32321,5.93014,1.2051,381,
-1.32321,5.93014,1.2051,382,
-1.32321,5.93014,1.2051,383,
-1.32321,5.93014,1.2051,384,
-1.32321,5.93014,1.2051,385,
480.542,-8454.07,404.082,386,
480.542,-8454.07,404.082,387,
480.542,-8454.07,404.082,388,
480.542,-8454.07,404.082,389,
480.542,-8454.07,404.082,390,
480.542,-8454.07,404.082,391,
480.542,-8454.07,404.082,392,
480.542,-8454.07,404.082,393,
480.542,-8454.07,404.082,394,
480.542,-8454.07,404.082,395,
-52.6804,-6140.32,491.799,396,
-314.291,-389.916,17.5747,397,
-383.119,-871.77,392.971,398,
-362.515,-646.659,139.778,399,
182.615,-497.036,339.216,400,
335.744,-683.403,555.109,401,
-300.225,-347.421,244.479,402,
-223.024,-305.151,435.225,403,
93.4596,-335.749,536.077,404,
209.73,-406.6,-106.448,405,
255.719,-697.29,-168.988,406,
269.744,-853.284,375.324,407,
