x, y, z, e
-163.979,-216.214,-1.08888,101,
341.883,-137.969,-290.237,102,
-90.4025,243.42,145.047,103,
356.208,-124.931,-175.321,104,
-223.257,19.4723,-202.344,105,
-51.9692,-118.494,211.177,106,
348.078,146.696,45.5081,107,
-276.804,248.214,-38.71,108,
81.3929,-37.9417,220.842,109,
-50.5145,324.22,0.748707,110,
-27.5888,-1282.49,257.552,111,
-341.631,-469.675,205.028,112,
-234.892,-97.9607,-340.718,113,
78.5787,-365.572,-188.754,114,
119.469,-403.118,-213.506,115,
-276.884,67.3944,122.649,116,
170.25,-373.909,-159.446,117,
162.788,84.7465,25.6663,118,
-155.023,-366.706,-9.89145,119,
54.6618,-445.341,24.5122,120,
-82.8942,-357.513,-342.191,121,
272.934,-441.698,-329.815,122,
-5.02667,208.414,227.932,123,
-233.799,-112.595,202.688,124,
26.8641,-15.1449,130.071,125,
24.8132,99.9419,194.092,126,
-190.184,84.1333,136.788,127,
-119.738,257.567,-154.586,128,
77.0585,-159.918,-124.285,129,
50.1582,-100.17,-122.2,130,
13.243,97.0878,-149.305,131,
314.98,-134.132,-149.931,132,
3.60875,7.44527,3.08301,133,
91.8699,4.37946,-82.0825,134,
-366.098,-337.79,-134.523,135,
-222.31,156.756,-199.064,136,
-159.886,125.984,214.727,137,
20.5004,-11.4597,-414.567,138,
47.1849,-121.011,18.386,139,
135.883,-154.895,-172.573,140,
-266.551,296.612,121.311,141,
429.909,-136.525,-20.0341,142,
-155.235,128.07,-289.766,143,
335.155,-99.0784,13.3554,144,
-125.571,-35.0634,169.881,145,
151.837,-211.025,59.2558,146,
121.155,-165.512,207.909,147,
209.251,-3.49256,-151.015,148,
217.288,-419.786,249.648,149,
205.788,-307.059,-127.865,150,
125.21,-411.157,91.966,151,
-92.8633,294.74,-141.941,152,
153.123,-128.228,219.453,153,
-50.5487,-24.814,249.049,154,
126.911,-135.163,273.738,155,
74.9695,34.8605,179.533,156,
-53.9599,48.1794,57.8034,157,
38.8389,-245.841,95.3,158,
-129.86,-57.6809,192.041,159,
88.4371,-98.2425,12.1612,160,
128.575,-570.641,274.021,161,
23.266,-817.879,100.648,162,
228.881,-615.649,-30.5756,163,
215.976,-1592.96,204.697,164,
223.384,-1598.51,231.931,165,
230.837,-1585.54,187.418,166,
234.005,-1636.31,229.274,167,
180.914,-1586.92,239.108,168,
241.4,-1655.51,130.319,169,
278.09,-1570.79,122.734,170,
277.612,-1626.67,207.198,171,
252.734,-1571.42,182.676,172,
279.878,-1661.28,183.999,173,
-0.357921,3.55893,-1.23936,174,
4.84503,6.69821,0.580767,175,
0.499374,7.95927,-1.64077,176,
3.45067,2.88129,-3.10092,177,
1.01529,5.63156,3.36222,178,
4.19666,8.64203,-2.97189,179,
4.57137,5.51791,-1.36647,180,
0.335734,7.08958,-2.23786,181,
267.704,-2453.91,224.817,182,
269.174,-2449.95,222.77,183,
266.792,-2450.87,226.919,184,
269.075,-2455.17,224.316,185,
266.279,-2453.22,225.152,186,
267.749,-2453.27,226.021,187,
269.889,-2455.03,223.614,188,
269.116,-2452.39,223.846,189,
266.07,-2450.25,228.353,190,
267.47,-2450.05,223.389,191,
-29.7213,-1249.09,258.014,192,
-26.3359,-1250.1,256.083,193,
-27.4934,-1250.03,253.939,194,
-29.9227,-1254.07,257.313,195,
-25.1673,-1253.35,252.325,196,
-27.0794,-1248.48,255.683,197,
-30.0791,-1253.43,257.689,198,
-27.2425,-1252.68,253.114,199,
-27.9653,-1253.02,256.085,200,
-29.9368,-1249.8,254.582,201,
0.990814,5.69307,-2.16492,202,
0.922147,6.65203,-1.31712,203,
0.21131,8.09842,1.51817,204,
1.23655,5.05402,-2.68313,205,
2.67324,7.94296,0.719993,206,
-0.854946,6.45958,0.908597,207,
1.11423,9.35438,-1.37919,208,
1.69524,5.05786,-2.49324,209,
-0.835902,7.70949,-2.64211,210,
0.0501723,5.57661,-2.433,211,
268.026,-2457.24,227.643,212,
266.768,-2461.68,224.945,213,
269.931,-2460.21,226.613,214,
267.022,-2460.51,225.787,215,
266.868,-2458.22,224.883,216,
270.819,-2461.87,226.386,217,
269.23,-2462.01,226.335,218,
266.82,-2459.4,228.162,219,
268.257,-2461.93,227.568,220,
268.231,-2461.57,226.66,221,
-25.369,-1257.47,253.99,222,
-27.8116,-1255.87,253.437,223,
-29.8595,-1257.66,254.791,224,
-26.7793,-1254.88,257.373,225,
-29.3634,-1255.87,257.404,226,
-28.1003,-1256.88,254.074,227,
-27.6086,-1255.89,257.369,228,
-26.2455,-1254.11,254.662,229,
-27.0085,-1255.27,255.102,230,
-29.0135,-1254.97,253.893,231,
269.455,-2459.15,223.996,232,
270.517,-2458.59,227.161,233,
267.769,-2461,224.506,234,
-59.7516,-52.6059,-29.1481,235,
-193.628,42.8012,-265.341,236,
268.536,-79.6057,-264.613,237,
63.1253,151.486,16.6046,238,
-7.81875,279.604,-31.9914,239,
-235.315,-3.25665,-385.914,240,
-52.0909,3.79291,-10.7251,241,
104.742,181.847,-45.1983,242,
384.08,228.635,-327.802,243,
-141.458,-131.561,60.0081,244,
-16.3841,-350.612,-7.37194,245,
-203.537,-387.555,-264.514,246,
-176.563,177.195,-333.099,247,
189.919,-35.1796,29.5724,248,
264.491,-453.816,212.081,249,
112.043,-143.427,-186.372,250,
224.364,-96.317,331.809,251,
-55.4434,-17.9576,176.101,252,
-225.374,-269.14,131.702,253,
-319.842,84.6475,-38.5385,254,
279.693,-213.599,66.8114,255,
118.071,-258.565,-141.634,256,
226.254,-169.135,277.934,257,
-3.89372,-248.65,332.914,258,
-294.873,-315.357,-147.132,259,
193.491,194.208,-234.372,260,
-199.985,345.268,66.0573,261,
301.261,-212.797,-19.9874,262,
-130.287,-195.069,186.554,263,
-83.0827,-308.333,-271.938,264,
266.252,-2461.43,223.654,265,
270.722,-2461.52,224.206,266,
269.901,-2457.5,224.256,267,
267.059,-2459.18,223.985,268,
268.107,-2457.69,224.903,269,
267.231,-2461.33,227.972,270,
268.987,-2459.52,223.825,271,
269.054,-2466.96,224.198,272,
270.537,-2465.26,226.353,273,
269.255,-2466.77,226.977,274,
267.01,-2467.01,224.496,275,
-3.8101,-293.888,231.942,276,
-222.04,318.364,-310.423,277,
-39.1931,-175.666,23.0477,278,
109.227,70.736,-191.522,279,
167.968,-406.752,7.0371,280,
-42.0946,-132.937,-173.195,281,
-213.723,-236.682,217.162,282,
-62.4023,149.121,262.25,283,
278.954,115.304,286.246,284,
-404.897,108.255,105.131,285,
226.468,-141.915,200.995,286,
91.3439,-223.525,241.943,287,
46.3888,116.697,-94.6304,288,
10.1317,-8.37496,-83.0005,289,
-111.04,-235.838,66.285,290,
-50.2379,-78.011,1.23926,291,
-209.572,-67.1361,-263.089,292,
246.353,162.742,50.7195,293,
29.088,-222.758,118.064,294,
-213.912,-148.066,251.371,295,
-42.1915,-351.27,307.224,296,
83.4332,-468.679,94.7429,297,
-65.7287,-528.433,101.45,298,
9.85437,-322.083,-10.0817,299,
299.464,-530.586,80.0008,300,
17.1406,-102.142,-7.84415,301,
-74.5114,-369.687,181.343,302,
-69.6757,51.9195,6.03945,303,
170.779,197.821,-92.2661,304,
-131.855,-123.588,165.113,305,
45.4064,-49.7591,29.3262,306,
30.0431,-81.3017,-5.63463,307,
-23.7791,49.2396,-35.248,308,
68.6109,2.65358,61.8446,309,
-71.3239,10.4379,17.062,310,
44.3278,83.5326,-62.1222,311,
-55.0532,70.6749,89.9286,312,
55.2565,75.1492,-62.1507,313,
130.598,-1383.58,201.15,314,
234.67,-1349.06,191.66,315,
270.166,-2466.99,224.174,316,
269.077,-2466.83,225.966,317,
268.791,-2466.33,224.9,318,
267.977,-2465.38,224.825,319,
268.226,-2466.62,226.56,320,
270.056,-2466,224.777,321,
-25.6919,-1261.55,255.641,322,
-27.9118,-1260.62,255.587,323,
-25.7451,-1262.96,257.694,324,
-29.2298,-1260.53,254.624,325,
-25.8793,-1261.63,257.24,326,
-27.2217,-1262.79,256.177,327,
-27.8725,-1259.73,254.229,328,
-28.7388,-1260.18,256.172,329,
-28.8385,-1263.32,257.571,330,
-27.0844,-1263.61,255.554,331,
269.1,-2473.74,226.409,332,
269.738,-2475.13,226.34,333,
269.094,-2472.54,225.473,334,
269.944,-2472.97,225.173,335,
270.343,-2473.22,226.781,336,
268.258,-2474.63,226.983,337,
268.245,-2473.43,225.836,338,
269.238,-2472.49,225.998,339,
268.246,-2473.18,227.773,340,
269.259,-2473.13,226.988,341,
-26.1421,-1268.15,257.197,342,
-27.4897,-1266.98,254.9,343,
-27.812,-1266.73,256.901,344,
-27.5367,-1267.39,257.71,345,
-26.423,-1266.98,255.644,346,
-26.5056,-1268.35,255.713,347,
-26.8708,-1267.57,257.16,348,
-27.9001,-1268.16,255.815,349,
-26.6108,-1267.57,255.767,350,
-27.2216,-1265.41,255.058,351,
0.0461135,1.05485,-0.314798,352,
269.199,-2481.1,226.139,353,
270.475,-2480.03,226.962,354,
268.996,-2480.2,227.391,355,
270.485,-2481.45,226.824,356,
270.185,-2480.16,227.397,357,
269.794,-2480.02,226.74,358,
270.071,-2481.05,227.277,359,
268.659,-2481.53,227.029,360,
270.095,-2480.69,226.515,361,
270.306,-2480.81,225.816,362,
-27.2298,-1272.73,257.184,363,
-26.708,-1271.83,256.664,364,
-27.9891,-1271.43,256.684,365,
-27.1472,-1272.31,257.746,366,
-28.461,-1271.07,256.283,367,
-26.5905,-1271.22,257.317,368,
-28.3407,-1272.75,257.541,369,
-26.7891,-1272.14,257.66,370,
-27.2752,-1271.51,256.99,371,
-26.8026,-1272.1,257.395,372,
270.358,-2487.42,227.101,373,
269.612,-2487.71,227.082,374,
269.799,-2487.84,226.587,375,
269.929,-2487.45,227.321,376,
270.333,-2488.1,227.337,377,
270.1,-2488.05,227.353,378,
270.082,-2487.68,227.258,379,
269.922,-2487.93,227.385,380,
269.737,-2488.24,226.709,381,
269.782,-2488.09,226.455,382,
-27.334,-1277.62,257.6,383,
-27.1163,-1276.85,257.557,384,
-27.6593,-1276.82,257.296,385,
-27.4234,-1277.42,257.087,386,
261.426,386.099,-191.83,387,
45.8887,-141.267,268.458,388,
376.326,-87.2195,-182.943,389,
142.069,-37.3699,313.435,390,
335.548,277.821,279.836,391,
-18.7437,348.352,-277.772,392,
48.0803,10.8952,-365.254,393,
89.1198,369.953,180.258,394,
321.002,-122.136,-153.094,395,
-119.725,-23.1152,42.8178,396,
-112.818,-133.446,5.54881,397,
-95.3594,-655.584,237.283,398,
-91.1338,-609.415,185.355,399,
20.6689,-578.729,226.257,400,
52.0748,-616.951,270.537,401,
-78.3582,-548.043,206.828,402,
-62.5245,-539.377,245.949,403,
2.38373,-545.653,266.634,404,
26.23,-560.183,134.855,405,
35.6621,-619.799,122.029,406,
38.5383,-651.793,233.662,407,
