x, y, z, e
128.114,-113.764,-107.363,77,
-155.629,234.416,210.62,78,
219.935,174.691,53.6809,79,
272.575,-29.7985,111.604,80,
-18.271,54.5431,111.114,81,
261.863,90.308,232.27,82,
285.736,-18.217,-145.983,83,
323.831,107.794,-150.004,84,
-66.3814,102.164,-126.592,85,
-87.0376,96.4139,221.116,86,
-114.963,244.244,202.574,87,
172.71,-924.917,145.229,88,
183.468,5.17459,-278.754,89,
100.817,-122.955,-237.72,90,
-94.0593,114.444,178.878,91,
171.57,-897.748,146.044,92,
3.03854,-212.484,154.802,93,
146.643,-77.6306,-99.0307,94,
14.8227,-338.103,200.612,95,
-82.3208,-162.974,97.5894,96,
137.434,119.528,201.258,97,
214.952,-116.657,177.59,98,
245.092,88.3415,-218.025,99,
-108.938,-132.016,-204.474,100,
-84.2526,-123.764,0.115461,101,
233.11,-74.6766,-181.287,102,
-52.3121,143.207,84.8939,103,
222.476,-72.7412,-87.798,104,
-112.956,10.8491,-103.441,105,
-13.804,-69.0144,135.931,106,
217.77,84.4951,40.0321,107,
-143.953,143.26,-8.7189,108,
63.3955,-22.3862,141.526,109,
-12.9619,187.258,14.1223,110,
-15.9523,-223.189,148.922,111,
-236.332,-344.923,88.828,112,
-174.614,-129.99,-226.734,113,
6.64166,-284.728,-138.866,114,
30.2854,-306.438,-153.178,115,
-198.894,-34.3783,41.1952,116,
59.6475,-289.549,-121.919,117,
55.3331,-24.3446,-14.8825,118,
-128.431,-285.384,-35.4426,119,
-7.18756,-330.852,-15.5498,120,
-86.7253,-280.069,-227.585,121,
192.317,-375.18,-200.539,122,
-2.32005,106.574,115.617,123,
-118.749,-56.7961,102.77,124,
13.91,-7.20129,65.8135,125,
12.8662,51.3694,98.395,126,
-96.5516,43.324,69.2316,127,
-60.6996,131.589,-79.0566,128,
39.4553,-80.88,-63.6358,129,
25.765,-50.4726,-62.5746,130,
6.9779,49.9169,-76.3691,131,
195.481,-115.304,-46.7222,132,
-114.691,-134.325,-91.6529,133,
37.9261,-0.777774,-68.3148,134,
-254.548,-219.298,-101.805,135,
-162.721,96.5353,-143.024,136,
-122.854,76.8824,121.237,137,
-7.65256,-10.8932,-280.651,138,
9.38901,-80.8559,-4.15226,139,
105.599,-126.643,-115.576,140,
-151.409,161.705,72.1088,141,
293.374,-114.911,-18.1584,142,
-80.3181,54.0688,-190.418,143,
200.819,-176.279,52.62,144,
1.32942,-148.561,120.395,145,
121.444,-224.751,72.4947,146,
108.159,-205.044,136.859,147,
146.305,-134.891,-18.5503,148,
149.784,-315.142,154.932,149,
144.805,-266.331,-8.52673,150,
109.915,-311.406,86.6579,151,
-44.2155,170.986,-24.0547,152,
62.2939,-12.1543,132.424,153,
-19.4247,-100.36,147.636,154,
7.41343,-117.048,151.37,155,
-0.441939,-91.3348,137.123,156,
-19.9406,-89.3206,118.713,157,
-5.90617,-133.787,124.384,158,
-31.4193,-105.33,139.014,159,
1.59479,-111.465,111.81,160,
151.658,-704.952,152.181,161,
136.008,-741.693,126.417,162,
166.564,-711.641,106.916,163,
168.348,-895.192,140.772,164,
171.856,-894.938,141.576,165,
-13.0119,-207.538,143.952,166,
-15.556,-203.079,149.452,167,
-18.07,-203.862,144.961,168,
-16.3845,-207.003,145.478,169,
-13.1386,-206.778,148.653,170,
-17.3138,-205.322,143.132,171,
-15.543,-204.871,146.961,172,
-16.6844,-208.329,144.96,173,
-15.5667,-208.303,145.143,174,
-15.164,-202.624,146.914,175,
-0.0266886,2.34331,2.30572,176,
0.612735,1.23366,2.98122,177,
-0.767922,2.23821,-0.0531175,178,
-0.662267,1.35671,-1.8271,179,
-1.64045,-2.43131,-0.0782038,180,
-1.07903,1.53506,0.779305,181,
-0.0457321,-1.03783,0.48175,182,
-0.98436,2.68463,-0.313135,183,
-3.18865,-1.14624,-1.90492,184,
0.749336,-2.35275,-0.666723,185,
173.136,-901.073,145.315,186,
169.85,-900.826,146.113,187,
168.865,-896.902,144.461,188,
169.804,-899.945,142.981,189,
167.806,-900.244,145.661,190,
170.045,-901.646,144.376,191,
170.509,-897.482,145.731,192,
168.255,-897.714,145.539,193,
169.123,-900.285,144.285,194,
171.629,-897.603,140.764,195,
-17.0801,-209.843,146.956,196,
-18.4208,-208.618,146.916,197,
-16.8986,-206.401,148.016,198,
-16.0746,-205.917,143.747,199,
-13.9377,-206.32,145.534,200,
-18.3831,-205.786,145.939,201,
-15.6247,-208.049,145.592,202,
-12.9447,-206.222,146.236,203,
-14.4689,-206.176,148.375,204,
-17.512,-208.765,148.098,205,
1.46817,1.62158,1.44308,206,
0.392392,-0.83775,-1.30404,207,
-1.07799,2.36089,1.44507,208,
1.39767,1.8961,1.58988,209,
-3.20147,0.334771,0.453063,210,
-2.24441,3.54059,2.1888,211,
-1.29788,-0.560185,2.65635,212,
-1.03099,3.38754,-0.264122,213,
-1.40393,0.810249,2.10121,214,
-3.05055,-1.22961,-1.3222,215,
172.857,-902.072,141.916,216,
170.981,-901.133,144.551,217,
169.739,-904.299,142.436,218,
170.844,-904.24,143.71,219,
168.747,-902.317,145.283,220,
170.436,-903.014,142.271,221,
172.145,-904.175,144.702,222,
171.655,-901.885,142.526,223,
169.397,-902.501,141.361,224,
171.749,-905.699,142.282,225,
-17.8509,-213.117,148.294,226,
-16.2637,-209.446,147.619,227,
-14.6914,-210.043,144.969,228,
-15.7973,-212.923,145.972,229,
-14.6406,-211.122,149.119,230,
-15.2141,-209.627,147.578,231,
-14.2095,-212.286,146.501,232,
-13.9327,-209.187,145.842,233,
-13.5886,-209.91,144.96,234,
-20.6884,-56.9993,-23.7896,235,
-106.751,4.33384,-175.627,236,
190.353,-74.3563,-175.159,237,
58.3039,74.202,5.62289,238,
12.6969,156.564,-25.6174,239,
-133.55,-25.2746,-253.139,240,
-15.7637,-20.7428,-11.9462,241,
85.0578,93.7202,-34.1078,242,
264.632,123.798,-215.781,243,
-73.2144,-107.756,33.525,244,
14.3286,-271.59,-11.5136,245,
-101.143,-294.384,-170.167,246,
-84.5003,54.0623,-212.484,247,
141.617,-76.9706,11.2808,248,
187.626,-335.266,123.886,249,
93.5668,-143.758,-121.956,250,
162.869,-114.692,197.758,251,
-61.5489,-34.772,87.5879,252,
-166.305,-189.615,60.2181,253,
-224.539,28.4797,-44.7279,254,
196.634,-211.631,31.659,255,
99.8973,-238.544,-93.1041,256,
164.65,-185.017,158.024,257,
8.63222,-144.166,208.481,258,
-165.531,-184.093,-78.8464,259,
126.776,120.902,-131.062,260,
-108.736,211.318,48.7565,261,
191.279,-122.705,-2.7448,262,
-67.019,-112.095,120.88,263,
-38.7655,-179.889,-153.547,264,
-17.2214,-211.801,147.696,265,
-2.51022,1.02249,-1.00273,266,
-1.37249,1.54228,-1.17583,267,
0.515015,1.1492,1.22915,268,
-1.99129,2.58198,-0.0802179,269,
-1.14202,2.55903,1.14309,270,
-2.03182,0.706927,-0.907758,271,
-1.54205,2.28217,2.47589,272,
-0.787149,3.16147,2.18365,273,
-2.84251,2.8348,1.5397,274,
-0.204978,0.822165,0.24218,275,
8.68227,-171.243,148.044,276,
-121.936,195.215,-176.582,277,
-56.3344,-150.645,-11.4249,278,
32.4136,-3.30753,-139.728,279,
67.5383,-288.823,-20.9983,280,
-58.0694,-125.095,-128.77,281,
-160.696,-187.129,104.646,282,
-37.4718,90.0588,156.356,283,
165.632,69.9368,170.633,284,
-273.524,-1.62531,32.9838,285,
149.376,-102.248,131.238,286,
77.3413,-145.753,153.068,287,
53.3754,35.6209,-26.3609,288,
34.0463,-31.0559,-20.1609,289,
-30.551,-152.317,59.4243,290,
-28.0266,-12.8214,12.2797,291,
-112.968,-7.02392,-128.636,292,
126.745,118.518,41.1816,293,
47.2962,-152.967,88.4512,294,
-79.0809,-114.123,157.779,295,
53.7905,-341.341,175.674,296,
101.607,-386.031,94.7975,297,
44.8309,-408.775,97.3504,298,
73.6004,-330.232,54.898,299,
183.835,-409.595,89.1862,300,
1.07299,-6.28668,47.9037,301,
45.406,-361.504,128.282,302,
-31.4936,48.1891,56.0465,303,
57.2978,102.065,19.7458,304,
-54.4542,-16.6196,114.788,305,
169.336,-908.06,143.43,306,
169.384,-906.397,143.982,307,
171.031,-906.454,145.743,308,
171.35,-905.785,142.898,309,
172.396,-907.396,144.782,310,
169.464,-909.242,146.015,311,
170.527,-906.734,142.961,312,
172.637,-909.655,142.126,313,
172.778,-909.452,142.536,314,
170.326,-906.368,142.717,315,
-17.7482,-214.336,145.934,316,
-15.2616,-211.695,148.554,317,
-16.042,-214.195,146.115,318,
-15.5925,-213.044,148.495,319,
-17.4316,-213.821,147.114,320,
-14.4195,-212.699,147.948,321,
-16.5802,-212.743,145.994,322,
-14.2965,-213.831,145.396,323,
-16.1624,-214.999,148.386,324,
-16.3512,-213.52,145.987,325,
-0.5459,0.964253,0.0128025,326,
-1.96318,2.79903,-0.847728,327,
-2.97432,2.4805,2.10219,328,
-1.88499,1.9005,1.65513,329,
-1.41183,0.794052,0.083758,330,
-0.902142,2.53104,0.623844,331,
-0.423856,2.48829,2.05513,332,
-1.37365,0.873522,0.761452,333,
-0.772683,3.42646,-0.662053,334,
-1.34454,1.39383,0.935774,335,
172.51,-913.384,145.012,336,
172.418,-912.093,144.131,337,
170.945,-912.244,144.383,338,
170.557,-911.973,144.391,339,
171.605,-911.475,144.852,340,
172.075,-911.399,144.039,341,
172.346,-911.196,143.213,342,
170.985,-912.289,144.08,343,
171.219,-912.33,142.946,344,
170.286,-911.132,144.07,345,
-15.016,-216.555,148.684,346,
-16.5525,-215.099,146.586,347,
-16.9009,-217.211,149.229,348,
-15.0392,-215.17,148.55,349,
-16.0035,-216.7,147.512,350,
-16.2587,-215.488,149.026,351,
-15.5376,-214.544,148.217,352,
-16.8301,-216.091,148.56,353,
-15.492,-215.832,149.216,354,
-16.9631,-216.044,146.948,355,
-1.34613,3.5048,0.759163,356,
-1.54688,2.88283,1.18801,357,
-2.86497,1.89941,1.20974,358,
-1.90992,3.60191,0.0360576,359,
-2.98991,1.69322,0.164663,360,
-1.97945,2.37287,0.943617,361,
-2.23446,3.01766,1.46847,362,
-1.94246,2.04437,1.1852,363,
-1.3186,2.76296,1.48245,364,
-2.18435,1.88921,1.44113,365,
171.564,-916.563,144.765,366,
172.52,-916.947,144.521,367,
171.839,-915.757,143.896,368,
171.17,-917.031,143.73,369,
171.877,-916.704,143.634,370,
171.626,-917.224,144.036,371,
172.97,-915.387,144.477,372,
172.203,-917.037,143.897,373,
171.598,-915.787,144.01,374,
172.878,-916.9,143.643,375,
-16.3333,-217.504,148.599,376,
21.6082,-123.416,104.98,377,
-179.126,180.1,148.033,378,
196.659,-171.967,79.5314,379,
128.44,188.761,54.2725,380,
-20.7055,169.282,124.963,381,
76.5359,-76.1423,-173.264,382,
-116.844,-73.8115,-44.339,383,
109.134,157.504,-41.5517,384,
260.881,36.3853,107.172,385,
120.867,283.433,44.0555,386,
183.226,266.534,-122.098,387,
45.2718,-71.0079,172.508,388,
256.769,-36.4149,-116.412,389,
106.833,-4.50869,201.296,390,
230.669,197.229,179.791,391,
3.9037,242.373,-177.106,392,
46.6746,26.3838,-233.1,393,
90.0136,250.002,111.609,394,
238.43,-64.9609,-101.753,395,
-50.8346,-64.4275,19.885,396,
-19.3883,-14.5103,-0.0280623,397,
-15.5092,-217.399,149.024,398,
-16.4981,-218.726,148.272,399,
-15.5212,-217.713,148.332,400,
-14.9664,-217.668,147.578,401,
-15.6985,-218.938,148.696,402,
-16.6429,-219.185,148.398,403,
-15.7181,-218.178,148.639,404,
-16.703,-218.091,147.61,405,
-15.258,-218.351,148.887,406,
-2.58847,3.24947,0.610416,407,
