x, y, z, e
131.466,-483.21,111.511,172,
132.693,-484.174,111.029,173,
-10.0511,-0.75285,101.307,174,
-12.2255,-0.662271,102.651,175,
-10.4156,0.0246399,101.492,176,
-12.0927,0.531247,103.946,177,
-12.554,-0.311674,101.106,178,
-11.5679,-1.34003,102.688,179,
-11.3528,-1.71711,100.857,180,
-9.20148,-0.564001,100.548,181,
-12.8863,-2.35507,100.39,182,
-10.8314,1.29543,104.189,183,
-0.886303,2.95459,0.185079,184,
131.429,-487.019,109.114,185,
130.179,-485.981,108.882,186,
131.689,-487.461,108.847,187,
131.468,-485.324,110.689,188,
131.497,-484.955,111.73,189,
132.08,-486.811,110.909,190,
132.386,-485.672,110.435,191,
130.321,-485.199,109.214,192,
132.705,-485.304,110.505,193,
132.266,-485.688,109.542,194,
-11.3517,-2.64779,101.698,195,
-11.3705,-2.0904,102.19,196,
-9.77252,-3.00248,102.51,197,
-11.6532,-3.1194,102.631,198,
-10.2697,-1.35402,102.928,199,
-11.9997,-1.28215,102.307,200,
-10.5747,-2.11979,101.208,201,
-10.1101,-1.18071,103.175,202,
-10.4454,-3.26588,103.029,203,
-11.5199,-3.25398,101.789,204,
132.214,-490.22,111.577,205,
131.821,-488.732,111.404,206,
132.252,-488.58,110.433,207,
130.574,-490.374,109.663,208,
132.305,-489.649,110.999,209,
131.291,-489.117,110.794,210,
130.972,-488.674,110.079,211,
131.543,-490.002,111.302,212,
131.601,-488.794,109.993,213,
131.529,-488.954,111.212,214,
-107.342,-30.638,-98.5556,215,
54.038,45.4738,-127.083,216,
182.045,-135.303,-82.3457,217,
-232.828,0.81503,84.6242,218,
3.85386,62.4938,129.336,219,
113.449,-144.61,-22.2461,220,
34.2838,58.2774,-57.7702,221,
73.039,227.959,-234.293,222,
-170.349,-81.2112,-184.695,223,
-79.4541,-55.305,-166.817,224,
-171.339,-153.262,181.631,225,
-131.828,-103.13,10.2025,226,
147.358,-184.707,153.6,227,
141.728,88.875,28.5765,228,
147.957,-112.512,124.813,229,
-5.4975,136.164,152.096,230,
209.248,-73.5637,-132.719,231,
-41.4639,-76.3393,-28.846,232,
-130.808,-78.0464,138.751,233,
-98.0073,14.5809,93.2194,234,
-4.49491,-58.8205,-21.5682,235,
-70.7374,-11.6127,-138.437,236,
157.942,-72.1802,-138.076,237,
56.3053,42.1647,1.07047,238,
21.2016,105.559,-22.9751,239,
-91.3642,-34.402,-198.098,240,
-0.70435,-30.9139,-12.4524,241,
76.8978,57.188,-29.5102,242,
215.115,80.3383,-169.344,243,
-44.924,-97.8879,22.5466,244,
27.0604,-238.832,-13.2305,245,
-58.6961,-255.76,-131.056,246,
-46.3362,3.01843,-162.484,247,
121.593,-94.2952,3.6981,248,
155.761,-286.121,87.3262,249,
85.9078,-143.896,-95.252,250,
137.376,-122.309,142.188,251,
-64.0798,-41.7422,50.8955,252,
-141.818,-156.648,30.5848,253,
-185.032,5.1958,-47.2937,254,
162.202,-210.815,17.0868,255,
92.3635,-230.245,-72.9859,256,
139.112,-191.601,108.316,257,
13.8247,-100.852,156.898,258,
-111.912,-129.678,-50.5386,259,
99.119,90.5134,-88.2355,260,
-70.9092,155.79,41.5845,261,
145.687,-85.3592,4.40303,262,
-40.7916,-77.6987,93.6539,263,
-20.394,-126.642,-104.469,264,
-11.7437,-2.69154,102.708,265,
-10.2253,-3.94353,102.579,266,
-10.8304,-3.74546,103.202,267,
-10.7654,-2.19567,103.474,268,
-10.9072,-3.99785,102.718,269,
-11.7038,-2.46967,104.047,270,
-10.3148,-2.57453,103.086,271,
-11.3544,-3.64945,102.353,272,
-10.1258,-4.05419,103.519,273,
-10.0854,-3.80076,102.908,274,
0.452483,0.81514,0.157674,275,
13.8609,-120.4,113.265,276,
-80.4394,144.164,-121.099,277,
-63.4403,-140.272,-25.7153,278,
0.571125,-34.0019,-118.257,279,
25.9056,-239.936,-32.6204,280,
-64.6917,-121.843,-110.353,281,
-138.714,-166.587,58.0031,282,
-27.1371,65.5745,112.458,283,
118.655,51.1305,122.706,284,
-219.063,-47.1755,3.07569,285,
117.418,-85.8034,102.321,286,
71.5366,-113.514,116.225,287,
56.2717,2.01093,1.93997,288,
43.9601,-40.4583,5.88898,289,
2.8154,-117.694,56.5802,290,
-18.8192,14.2026,16.8565,291,
-72.9224,17.8952,-72.8984,292,
77.1623,100.185,37.2277,293,
54.8443,-124.036,76.1755,294,
-23.1873,-100.052,118.982,295,
93.5791,-337.226,121.141,296,
109.141,-351.77,94.8201,297,
90.6631,-359.172,95.6509,298,
100.026,-333.61,81.8351,299,
135.901,-359.439,92.9939,300,
-5.58777,33.45,71.0138,301,
95.1173,-358.112,106.286,302,
-15.6655,46.6427,76.7768,303,
10.255,62.3706,66.1797,304,
-22.3683,27.7234,93.9249,305,
-1.14327,0.0737845,0.193014,306,
-1.12178,0.3678,0.615818,307,
-0.594974,1.77556,0.0685598,308,
0.681371,1.30838,-0.905408,309,
-0.344173,0.659679,-0.483032,310,
-1.13112,1.80412,-0.143178,311,
-0.536683,1.07192,-0.134205,312,
-0.541322,1.20504,1.04204,313,
0.0731986,1.52457,0.732215,314,
131.912,-492.888,110.874,315,
132.087,-492.56,110.567,316,
132.36,-492.768,110.914,317,
131.848,-492.527,111.191,318,
131.63,-492.852,111.32,319,
131.609,-492.528,111.079,320,
131.693,-492.364,110.542,321,
132.331,-492.829,111.348,322,
132.259,-492.854,110.888,323,
131.465,-492.866,111.123,324,
-11.0998,-4.26931,103.33,325,
-11.3887,-4.50586,103.287,326,
-11.2437,-4.48929,103.917,327,
-10.7688,-4.03978,103.66,328,
-11.5773,-4.73002,103.686,329,
-11.4998,-4.17025,103.398,330,
-11.0278,-4.16112,103.874,331,
-10.6015,-4.02815,103.027,332,
-11.4848,-4.08251,103.966,333,
-11.5112,-4.26156,103.521,334,
-0.650151,1.96012,-0.265191,335,
-0.952498,2.22514,-0.0227821,336,
-0.714179,2.042,0.498474,337,
-0.499542,2.01197,-0.274865,338,
-0.483673,2.20216,-0.0164038,339,
-0.645055,1.93943,0.227958,340,
-0.126209,1.85385,-0.323603,341,
-1.08925,2.36196,-0.290979,342,
-1.01137,2.04102,0.276177,343,
-0.961684,1.73422,0.428373,344,
132.28,-495.797,111.233,345,
132.28,-495.797,111.233,346,
132.28,-495.797,111.233,347,
132.28,-495.797,111.233,348,
132.28,-495.797,111.233,349,
132.28,-495.797,111.233,350,
132.28,-495.797,111.233,351,
132.28,-495.797,111.233,352,
132.28,-495.797,111.233,353,
132.28,-495.797,111.233,354,
-11.1285,-5.78952,103.89,355,
-11.1285,-5.78952,103.89,356,
-11.1285,-5.78952,103.89,357,
-11.1285,-5.78952,103.89,358,
-11.1285,-5.78952,103.89,359,
-11.1285,-5.78952,103.89,360,
-11.1285,-5.78952,103.89,361,
-11.1285,-5.78952,103.89,362,
-11.1285,-5.78952,103.89,363,
-11.1285,-5.78952,103.89,364,
-0.886303,2.95459,0.185079,365,
-0.886303,2.95459,0.185079,366,
-25.4204,41.0689,-21.2386,367,
-118.318,-134.341,-91.474,368,
145.325,81.8619,-200.706,369,
27.8344,-164.047,-49.2394,370,
153.611,128.708,-122.198,371,
60.9106,32.2551,-44.0067,372,
123.547,122.669,-232.341,373,
-57.8015,174.694,-81.5209,374,
248.855,-98.7281,-219.983,375,
-83.6092,-36.4344,130.466,376,
25.2631,-80.7608,82.148,377,
-131.123,155.7,115.689,378,
161.639,-118.585,62.3217,379,
108.493,162.448,42.6435,380,
-7.70225,147.272,97.7165,381,
68.0559,-43.9311,-134.623,382,
-82.6008,-42.1152,-34.1816,383,
93.4518,138.096,-32.0101,384,
220.855,40.8019,81.4837,385,
111.775,233.269,32.3117,386,
150.809,216.968,-93.1917,387,
45.0161,-41.8825,132.733,388,
207.207,-15.3542,-88.8315,389,
92.2253,9.11377,154.81,390,
187.192,163.82,138.317,391,
13.2921,198.44,-135.375,392,
46.0919,32.8045,-178.316,393,
90.3841,200.276,83.1517,394,
204.2,-41.2593,-80.4693,395,
-22.2763,-81.5538,10.3783,396,
-0.886303,2.95459,0.185079,397,
-0.886303,2.95459,0.185079,398,
-0.886303,2.95459,0.185079,399,
-0.886303,2.95459,0.185079,400,
-0.886303,2.95459,0.185079,401,
-0.886303,2.95459,0.185079,402,
-0.886303,2.95459,0.185079,403,
-0.886303,2.95459,0.185079,404,
0.550935,0.266403,-4.30718,405,
1.39776,0.424489,-3.5159,406,
1.9077,-0.405888,-5.27151,407,
