x, y, z, e
-1.37503,3.53297,0.734779,78,
0.462035,4.54319,1.47848,79,
0.781747,4.66157,2.09017,80,
0.883465,4.1192,2.0031,81,
0.323878,6.30646,1.58194,82,
1.06584,4.17294,-0.563845,83,
-1.75874,4.01967,1.79444,84,
412.536,-6162.15,348.376,85,
413.695,-6161.7,347.65,86,
413.323,-6162.25,347.907,87,
413.868,-6184.14,348.017,88,
412.206,-6162.71,347.921,89,
412.21,-6162.76,347.238,90,
413.828,-6161.9,347.814,91,
182.446,255.272,-57.516,92,
412.339,-6161.53,347.573,93,
413.41,-6162.79,346.515,94,
412.287,-6161.97,346.434,95,
413.08,-6162.78,347.54,96,
-44.8342,-4200.04,416.831,97,
-44.926,-4201.46,415.902,98,
-43.6864,-4200.3,417.078,99,
-44.3785,-4201.97,417.717,100,
-45.4886,-4200.9,416.799,101,
-44.9382,-4201.57,415.779,102,
-146.499,391.006,233.635,103,
553.156,-201.789,-304.219,104,
-385.699,32.1718,-348.002,105,
-108.177,-191.36,321.993,106,
539.984,238.3,53.5728,107,
-472.457,402.784,-82.8779,108,
107.898,-60.8503,337.653,109,
-105.82,525.929,-18.947,110,
-44.7256,-4219.54,417.535,111,
-496.707,-653.391,376.16,112,
-323.67,-50.7898,-508.587,113,
184.524,-484.632,-262.226,114,
250.815,-545.501,-302.356,115,
-391.741,217.278,242.611,116,
333.137,-498.148,-214.712,117,
321.041,245.409,85.3839,118,
-194.184,-486.47,27.7384,119,
145.748,-613.95,83.5129,120,
-77.2521,-471.568,-510.974,121,
391.66,-539.66,-520.203,122,
-9.01279,358.398,393.34,123,
-403.237,-194.768,349.842,124,
45.9414,-26.8433,224.703,125,
42.4074,171.474,335.029,126,
-328.08,144.234,236.276,127,
-206.682,443.097,-265.823,128,
132.439,-276.321,-213.602,129,
86.082,-173.358,-210.009,130,
22.4696,166.556,-256.723,131,
490.968,-161.861,-301.93,132,
-44.195,-4200.82,417.506,133,
-44.4902,-4200.6,416.884,134,
-45.6191,-4201.02,417.251,135,
-45.4491,-4200.26,415.935,136,
-0.160146,6.37415,0.595218,137,
-0.936781,5.64824,1.73545,138,
0.279076,5.99053,0.538087,139,
-0.0980102,6.61671,1.68308,140,
-0.425535,5.73039,0.256523,141,
0.616245,5.97802,0.648137,142,
-0.444395,6.87307,1.01405,143,
532.994,14.6148,-44.4707,144,
-312.461,132.087,242.759,145,
196.597,-190.811,39.7585,146,
140.293,-107.291,312.545,147,
301.958,190.022,-346.099,148,
316.706,-573.893,389.138,149,
295.602,-367.041,-303.619,150,
147.735,-558.064,99.7835,151,
-164.507,476.995,-315.557,152,
286.891,-299.174,347.622,153,
-96.3848,86.4443,398.402,154,
302.9,-161.841,453.954,155,
186.032,220.712,241.993,156,
-104.06,250.679,-31.8994,157,
104.737,-410.867,52.4673,158,
-274.838,12.4929,270.137,159,
216.334,-78.7699,-134.595,160,
94.5797,-372.829,453.458,161,
-142.773,-930.08,62.6978,162,
320.662,-474.28,-233.063,163,
196.825,-1482.71,257.85,164,
226.455,-1504.92,366.787,165,
256.267,-1453.04,188.735,166,
268.942,-1656.14,356.158,167,
56.5783,-1458.58,395.494,168,
298.525,-1732.93,-39.6623,169,
445.278,-1394.05,-70.0017,170,
443.367,-1617.58,267.854,171,
343.861,-1396.55,169.767,172,
452.43,-1756,175.057,173,
-126.043,-2241.97,227.632,174,
-39.5791,-2190.12,217.079,175,
-11.1832,-2256.09,390.067,176,
70.3184,-2337.43,282.249,177,
50.5327,-2334.05,402.859,178,
-99.3001,-2279.29,270.443,179,
-22.2258,-2294.36,435.941,180,
-96.6527,-2236.99,419.011,181,
21.5732,-2354.63,361.776,182,
-131.397,-2246.13,253.535,183,
-42.1548,-3852.92,407.881,184,
399.381,-5768.28,317.955,185,
418.953,-5774.93,350.207,186,
381.684,-5764.61,337.724,187,
414.23,-5769.82,332.598,188,
384.632,-5776.76,337.947,189,
391.012,-5751.62,324.446,190,
384.547,-5765.39,351.747,191,
412.317,-5760.77,329.602,192,
384.731,-5754.09,343.558,193,
-0.999771,5.83629,1.51486,194,
0.410733,5.60704,-0.0167393,195,
-0.874157,6.08746,1.83067,196,
413.16,-6173.33,348.025,197,
413.622,-6173.28,347.892,198,
413.656,-6172.76,347.717,199,
413.941,-6172.72,347.42,200,
413.267,-6172.9,347.422,201,
413.766,-6172.94,347.702,202,
413.401,-6173.23,348.183,203,
413.802,-6173.3,347.762,204,
413.24,-6173.29,348.062,205,
413.112,-6173,348.181,206,
-44.3434,-4210.42,417.183,207,
-44.331,-4209.99,416.798,208,
-45.0853,-4210.3,417.012,209,
-44.4959,-4210.46,417.075,210,
-44.8895,-4210.38,416.825,211,
-44.8798,-4209.83,417.423,212,
-44.4522,-4210.69,416.777,213,
-44.3821,-4210.47,417.106,214,
-44.3383,-4210.04,417.134,215,
-44.6148,-4210.38,417.045,216,
-0.585208,7.2487,1.45038,217,
-0.579165,7.27864,1.2221,218,
-0.787607,7.6054,1.02229,219,
-0.160848,7.36943,0.971328,220,
-0.403684,6.8649,1.57736,221,
-0.399747,7.03437,1.5228,222,
-0.829753,7.59591,0.884625,223,
-0.563112,7.59561,1.32336,224,
-0.855419,7.54003,1.58612,225,
-0.45822,7.59259,1.12395,226,
413.868,-6184.14,348.017,227,
413.868,-6184.14,348.017,228,
413.868,-6184.14,348.017,229,
413.868,-6184.14,348.017,230,
413.868,-6184.14,348.017,231,
413.868,-6184.14,348.017,232,
413.868,-6184.14,348.017,233,
413.868,-6184.14,348.017,234,
413.868,-6184.14,348.017,235,
413.868,-6184.14,348.017,236,
-44.7256,-4219.54,417.535,237,
-44.7256,-4219.54,417.535,238,
-44.7256,-4219.54,417.535,239,
-44.7256,-4219.54,417.535,240,
-44.7256,-4219.54,417.535,241,
-44.7256,-4219.54,417.535,242,
-44.7256,-4219.54,417.535,243,
-44.7256,-4219.54,417.535,244,
-61.6157,-466.99,-1.27227,245,
-354.337,-524.772,-403.461,246,
-312.148,358.535,-510.732,247,
261.055,26.3668,56.5117,248,
377.693,-628.408,341.968,249,
139.252,-142.939,-281.239,250,
314.933,-69.2556,529.228,251,
-46.4518,6.80571,306.458,252,
-312.371,-386.26,236.981,253,
-460.198,167.366,-29.4233,254,
402.016,-216.497,118.583,255,
144.836,-288.055,-213.104,256,
316.984,-145.744,454.528,257,
-22.341,-402.527,516.17,258,
-485.36,-508.674,-247.696,259,
291.746,302.17,-386.519,260,
-334.371,542.538,91.5367,261,
463.234,-345.478,-45.3806,262,
-223.46,-317.269,283.276,263,
-148.35,-497.497,-446.295,264,
-44.7256,-4219.54,417.535,265,
-44.7256,-4219.54,417.535,266,
411.317,-6119.12,346.582,267,
413.715,-6118.42,343.612,268,
409.176,-6114.59,344.217,269,
-46.7794,-4164.33,415.307,270,
-44.6099,-4163.66,414.412,271,
-43.1897,-4166.27,415.838,272,
-43.3935,-4162.67,414.002,273,
-44.9171,-4165.61,413.133,274,
-43.1113,-4165.4,412.852,275,
-22.208,-474.512,355.502,276,
-369.465,499.729,-507.534,277,
-13.948,-212.516,73.8161,278,
222.354,179.783,-267.8,279,
315.876,-580.43,48.3259,280,
-18.5676,-144.487,-238.62,281,
-291.82,-309.664,382.867,282,
-99.1166,236.102,418.204,283,
445.846,182.114,456.512,284,
-598.375,270.079,211.386,285,
340.004,-200.333,303.728,286,
111.966,-338.061,372.831,287,
36.0994,236.103,-195.171,288,
-25.0881,25.0279,-175.545,289,
-229.58,-358.841,76.389,290,
-82.9483,-174.016,-15.0203,291,
-351.844,-155.664,-461.103,292,
422.502,227.871,64.7662,293,
2.27306,-325.541,161.674,294,
-412.482,-198.054,389.205,295,
-183.547,-365.891,500.961,296,
56.668,-590.396,94.6626,297,
-228.554,-704.657,107.488,298,
-84.0261,-310.082,-105.779,299,
469.755,-708.763,66.4732,300,
40.8036,-243.313,-89.9458,301,
-251.118,-381.738,259.487,302,
-125.909,57.4134,-67.6074,303,
337.906,338.844,-257.23,304,
-245.848,-281.123,239.227,305,
140.51,-165.542,88.5124,306,
91.8744,-265.398,-22.1662,307,
-78.5157,147.866,-115.916,308,
213.971,0.385501,191.458,309,
-229.033,25.029,49.6864,310,
137.096,256.431,-200.993,311,
-177.523,215.726,280.366,312,
171.695,229.892,-201.084,313,
-28.1977,-1467.03,265.427,314,
301.274,-1357.77,235.382,315,
66.62,-1253.75,349.094,316,
-156.578,-1398.12,119.577,317,
1.6406,-1200.41,449.729,318,
37.959,-1359.77,407.616,319,
161.198,178.738,44.5024,320,
162.694,26.5382,192.979,321,
-157.055,-159.871,86.7462,322,
87.796,-126.415,-135.557,323,
128.237,-115.683,-135.286,324,
98.5039,-180.958,168.819,325,
-39.7362,108.787,-28.7465,326,
-84.1183,-66.1986,29.6525,327,
-24.5106,-85.7655,72.6559,328,
-28.1094,90.6189,-34.8968,329,
-11.8116,88.5103,-27.6225,330,
95.2347,-36.2887,-24.1591,331,
42.436,87.4737,68.9688,332,
90.4638,84.8877,-4.24483,333,
343.561,-5257.97,304.253,334,
-9.62182,-3429.7,360.591,335,
0.983726,-3443.6,397.023,336,
-43.4486,-4162.22,413.445,337,
-42.7295,-4166.51,413.74,338,
-42.8831,-4165.88,416.04,339,
-42.5625,-4163.85,413.393,340,
2.76676,0.598019,3.1133,341,
2.25936,-0.103296,1.21169,342,
1.8036,0.937324,1.05586,343,
-0.352352,1.24422,2.26696,344,
-2.84523,-0.600809,1.68577,345,
-2.68372,3.03065,2.62879,346,
-1.25509,-0.731367,0.668218,347,
-2.06902,-0.52262,1.3113,348,
-1.4382,0.865362,0.639103,349,
-2.09447,3.38772,2.63648,350,
412.669,-6127.88,344.301,351,
411.647,-6127.93,346.081,352,
411.787,-6127.04,346.151,353,
410.436,-6129.31,346.356,354,
414.526,-6128.68,346.883,355,
414.174,-6129.18,346.4,356,
411.417,-6128.64,348.616,357,
409.824,-6130.79,346.317,358,
411.805,-6126.24,348.447,359,
413.691,-6127.2,347.55,360,
-45.2208,-4170.84,417.309,361,
-43.2284,-4175.42,418.007,362,
-46.8868,-4171.12,417.217,363,
-44.5222,-4172.26,417.928,364,
-46.2105,-4173.62,415.801,365,
-43.6828,-4175.08,417.603,366,
-44.8582,-4175.12,418.004,367,
-44.0055,-4175.59,416.435,368,
-43.119,-4172.77,416.366,369,
-46.7227,-4171.03,416.425,370,
0.516022,3.48459,2.81745,371,
-1.46814,0.272971,-1.04161,372,
-2.36584,1.70826,0.219718,373,
2.29067,4.72944,-2.00661,374,
0.345271,2.74466,2.12636,375,
1.25716,3.29217,-0.866894,376,
-1.10283,3.44995,-0.540345,377,
-1.76615,4.45111,0.121754,378,
0.790231,0.737462,-1.31277,379,
-1.15258,3.10219,2.17412,380,
413.967,-6140.65,345.864,381,
411.161,-6139.61,348.41,382,
413.739,-6138.51,346.679,383,
410.489,-6137.88,346.458,384,
414.25,-6140.69,346.877,385,
412.563,-6139.18,347.638,386,
410.569,-6138.97,347.476,387,
413.64,-6139.88,346.03,388,
412.3,-6138.33,348.046,389,
410.865,-6141.17,345.721,390,
-44.772,-4180.87,417.342,391,
-45.6703,-4182.17,415.327,392,
-44.6342,-4180.61,414.855,393,
-44.9567,-4184.29,414.391,394,
-45.047,-4181.54,415.207,395,
-42.574,-4181.6,417.671,396,
-250.418,-308.607,13.7621,397,
-291.89,-803.232,343.613,398,
-276.479,-634.851,154.227,399,
131.272,-522.938,303.403,400,
245.812,-662.336,464.892,401,
-229.886,-411.024,232.543,402,
-172.14,-379.409,375.218,403,
64.5852,-402.296,450.656,404,
151.554,-455.293,-29.9472,405,
185.953,-672.723,-76.7261,406,
196.445,-789.405,330.412,407,
