x, y, z, e
79.1676,-248.135,-22.9024,306,
77.3913,-246.53,-23.5193,307,
77.1879,-250.823,-21.6934,308,
32.0341,3.76843,29.7309,309,
33.1048,3.79346,26.0949,310,
34.6317,3.51254,26.4503,311,
35.5722,6.63962,28.1981,312,
34.1527,7.55395,30.6167,313,
35.4187,6.07701,25.9073,314,
34.023,6.09852,29.0376,315,
35.6151,6.06358,28.9972,316,
32.2434,4.64859,29.2055,317,
33.2347,7.53717,29.633,318,
-88.2368,-146.175,-66.4781,319,
-85.4866,-143.558,-64.3915,320,
-89.4731,-142.816,-68.6304,321,
-89.5529,-142.832,-65.8395,322,
-88.0777,-142.338,-67.5531,323,
-87.9704,-142.414,-65.3956,324,
-89.4925,-143.895,-65.0455,325,
-85.3296,-145.772,-68.3298,326,
-85.2202,-144.5,-68.9392,327,
-87.0521,-141.867,-65.3214,328,
-86.7656,-145.112,-65.693,329,
-87.756,-146.127,-66.9182,330,
-88.7475,-144.578,-67.5186,331,
-87.9711,-145.383,-66.2132,332,
-85.7047,-144.319,-68.6878,333,
-87.5203,-145.246,-69.0223,334,
-87.2167,-144.817,-68.6202,335,
-88.1918,-146.137,-67.7811,336,
38.5913,-12.6604,96.724,337,
-65.6235,-75.9497,70.686,338,
-74.7666,100.026,120.285,339,
74.9938,68.3969,12.2002,340,
60.1189,58.3195,-63.2783,341,
-42.289,-61.1178,80.3845,342,
44.4071,-43.2028,-46.7915,343,
-25.9202,44.4999,-131.506,344,
-97.1585,-22.7969,-76.647,345,
15.104,100.44,4.63619,346,
-33.4111,61.2473,-49.5834,347,
-60.7803,-57.2164,85.4697,348,
-45.2807,-5.29655,-21.159,349,
-10.2344,5.90041,81.4688,350,
15.8299,-6.9143,18.0564,351,
-84.641,-55.2275,36.449,352,
21.4371,-45.9732,-56.5822,353,
15.8995,84.4994,15.7312,354,
-46.0287,-62.0117,5.54316,355,
-35.4348,-97.319,-51.3346,356,
-8.43098,45.2177,-11.3349,357,
-3.98471,80.6579,-53.7784,358,
6.06646,55.9002,9.82153,359,
-38.6262,104.628,-17.9836,360,
36.0371,91.2567,75.9005,361,
-26.2841,108.615,51.5969,362,
27.2856,58.1024,30.6023,363,
79.4615,106.152,25.5871,364,
76.9984,113.301,18.615,365,
27.0616,-5.30768,-57.7742,366,
-33.3892,34.1164,-26.2332,367,
-67.7161,-30.6999,-52.186,368,
29.7037,49.1903,-92.5488,369,
-13.7109,-41.6768,-36.58,370,
32.7653,66.5005,-63.5391,371,
-1.48866,30.8596,-34.6465,372,
21.6565,64.269,-104.239,373,
0.990176,56.6315,-36.493,374,
114.304,-44.4018,-87.6567,375,
-8.54624,-21.3835,41.8395,376,
34.0156,21.388,27.4718,377,
-16.1681,97.2677,38.2353,378,
77.7776,9.25044,21.1098,379,
60.7231,99.4329,14.7951,380,
23.437,94.5631,32.4678,381,
47.7475,33.2066,-42.089,382,
-0.597687,33.7893,-9.8577,383,
55.8966,91.6184,-9.16087,384,
125.004,51.3785,19.9675,385,
90.0009,113.14,4.18843,386,
73.1792,98.2724,-23.9691,387,
44.4038,27.865,37.4825,388,
88.5197,35.0809,-22.7831,389,
57.2444,41.736,43.4872,390,
83.0754,83.8159,39.0016,391,
35.7747,93.2328,-35.4432,392,
44.6964,48.1799,-47.1228,393,
91.2714,81.1971,15.0038,394,
122.229,15.4994,-29.5012,395,
46.1132,-122.567,-12.3876,396,
-88.8116,-147.96,-68.0273,397,
-88.0098,-146.943,-68.591,398,
79.3342,-249.502,-21.2016,399,
79.4501,-249.792,-21.6742,400,
76.7152,-248.868,-24.145,401,
78.8518,-249.364,-23.7682,402,
79.7849,-249.657,-21.7677,403,
78.7121,-252.365,-22.2769,404,
77.1578,-250.988,-23.7536,405,
77.0727,-252.376,-21.0666,406,
77.2576,-251.914,-21.3647,407,
