x, y, z, e
-26.8016,36.3785,-21.1375,221,
-27.0791,36.1233,-20.5823,222,
-27.5489,35.9254,-20.6844,223,
25.9807,6.90649,-7.4202,224,
26.2327,6.91412,-7.30587,225,
26.2434,6.95013,-7.3666,226,
26.1559,6.54652,-7.29501,227,
25.7624,7.04321,-7.04372,228,
26.1697,7.13898,-7.19726,229,
25.693,7.51039,-7.80332,230,
25.7549,6.72353,-7.67771,231,
25.9373,6.62795,-7.88118,232,
26.4552,7.39292,-7.94887,233,
23.3539,77.7284,0.538667,234,
23.7408,77.7857,0.616672,235,
24.0468,77.9891,0.984024,236,
23.711,77.7111,1.32022,237,
23.9604,77.2283,1.27068,238,
23.455,77.3726,0.899274,239,
24.0386,78.0087,1.07839,240,
23.4607,77.4446,1.31536,241,
23.3334,77.9833,0.848064,242,
23.5651,77.9041,0.567232,243,
51.1349,74.2661,-6.14338,244,
51.5419,74.0555,-5.83219,245,
50.8624,74.1551,-5.71017,246,
51.4381,73.6214,-6.0778,247,
51.4343,74.0981,-5.42336,248,
51.0419,73.8992,-5.43136,249,
51.3019,73.8059,-5.81378,250,
51.0561,73.7603,-5.80875,251,
51.4935,73.8594,-6.00105,252,
51.3768,74.1528,-5.92078,253,
-21.4514,-0.24999,31.1581,254,
-21.4865,-0.00437725,30.2884,255,
-21.4911,-0.170734,30.9533,256,
-21.4901,0.208978,31.0349,257,
-22.1541,0.12081,31.0695,258,
-22.0818,-0.390619,30.9938,259,
-21.9099,-0.33886,30.6941,260,
-21.3245,0.309231,30.3401,261,
-21.6107,-0.126177,30.6327,262,
-21.9543,-0.522185,30.5636,263,
-42.0173,37.1089,-68.3286,264,
20.2012,73.4052,-4.4379,265,
-42.0173,37.1089,-68.3286,266,
-42.0173,37.1089,-68.3286,267,
-42.0173,37.1089,-68.3286,268,
-42.0173,37.1089,-68.3286,269,
-42.0173,37.1089,-68.3286,270,
-42.0173,37.1089,-68.3286,271,
-42.0173,37.1089,-68.3286,272,
-42.0173,37.1089,-68.3286,273,
-42.0173,37.1089,-68.3286,274,
-27.5932,36.1352,-21.1413,275,
-27.5932,36.1352,-21.1413,276,
-27.5932,36.1352,-21.1413,277,
-27.5932,36.1352,-21.1413,278,
-27.5932,36.1352,-21.1413,279,
-27.5932,36.1352,-21.1413,280,
-27.5932,36.1352,-21.1413,281,
-27.5932,36.1352,-21.1413,282,
-27.5932,36.1352,-21.1413,283,
-27.5932,36.1352,-21.1413,284,
26.4487,6.6315,-7.53839,285,
-13.5646,40.209,31.6978,286,
-22.0057,14.1685,16.628,287,
-34.8427,-3.87362,32.523,288,
-6.52488,-3.67367,24.0217,289,
-23.3356,22.662,19.3274,290,
7.17853,22.4826,28.3255,291,
-21.5836,22.1557,9.57717,292,
-3.91714,56.9252,-32.0089,293,
-48.4703,59.6194,-23.4283,294,
-28.5448,65.7004,-54.3658,295,
36.5958,27.6597,16.5812,296,
28.5967,0.853157,18.9916,297,
9.45515,22.495,-9.3297,298,
26.2115,1.60704,-1.73628,299,
11.1987,33.9265,-0.597753,300,
29.8246,37.793,-5.26412,301,
-0.796186,81.137,7.64991,302,
28.3351,71.4967,-16.6718,303,
3.78738,46.6247,17.0656,304,
-8.42752,74.6329,21.6561,305,
10.2834,31.8602,-7.81844,306,
15.6854,6.05951,-7.43677,307,
5.9981,-2.17789,-17.2708,308,
32.3951,4.70224,-15.6505,309,
18.4158,16.8003,-20.2101,310,
32.3533,27.339,-5.46407,311,
1.52008,65.0459,-12.7275,312,
27.4349,79.8462,-12.5129,313,
5.10185,66.437,-3.66691,314,
32.5297,74.513,6.05086,315,
23.6012,69.6426,0.065298,316,
24.4139,55.8195,-8.23271,317,
22.4139,57.6899,8.20248,318,
26.9115,69.373,-18.5449,319,
-30.8211,2.92925,18.9827,320,
-23.8589,17.8839,30.1861,321,
-13.6933,22.3957,20.7699,322,
-28.4275,1.56976,15.2211,323,
-13.7208,24.5489,38.4,324,
-7.35086,6.21214,8.32803,325,
-23.2808,25.3209,33.4955,326,
39.1757,71.4092,-15.879,327,
38.6522,81.9038,7.31201,328,
42.9692,80.648,-9.96223,329,
37.8786,70.0649,-11.0266,330,
-11.7361,18.324,16.2923,331,
-6.13441,0.862829,32.3305,332,
-11.9909,4.03141,32.8341,333,
12.2348,60.9861,6.97911,334,
17.3402,63.6403,11.5809,335,
12.9948,72.8129,0.726966,336,
-18.6927,2.90414,31.6771,337,
-22.3402,0.689013,30.7658,338,
-22.6602,6.84817,32.5018,339,
-17.4186,5.74114,28.7188,340,
-17.9392,5.38844,26.0771,341,
-21.5235,1.20813,31.1053,342,
-37.6268,36.9228,-64.777,343,
-39.7472,39.5671,-67.3312,344,
-41.8951,37.538,-65.6771,345,
-38.5103,41.2537,-63.2264,346,
26.4487,6.6315,-7.53839,347,
26.4487,6.6315,-7.53839,348,
26.4487,6.6315,-7.53839,349,
26.4487,6.6315,-7.53839,350,
26.4487,6.6315,-7.53839,351,
26.4487,6.6315,-7.53839,352,
26.4487,6.6315,-7.53839,353,
26.4487,6.6315,-7.53839,354,
26.4487,6.6315,-7.53839,355,
23.8723,77.826,1.02373,356,
23.8723,77.826,1.02373,357,
23.8723,77.826,1.02373,358,
23.8723,77.826,1.02373,359,
23.8723,77.826,1.02373,360,
23.8723,77.826,1.02373,361,
23.8723,77.826,1.02373,362,
23.8723,77.826,1.02373,363,
23.8723,77.826,1.02373,364,
23.8723,77.826,1.02373,365,
51.5266,73.8821,-5.88266,366,
51.5266,73.8821,-5.88266,367,
51.5266,73.8821,-5.88266,368,
51.5266,73.8821,-5.88266,369,
51.5266,73.8821,-5.88266,370,
51.5266,73.8821,-5.88266,371,
51.5266,73.8821,-5.88266,372,
51.5266,73.8821,-5.88266,373,
51.5266,73.8821,-5.88266,374,
51.5266,73.8821,-5.88266,375,
-21.9819,-0.774005,31.0281,376,
-21.9819,-0.774005,31.0281,377,
-21.9819,-0.774005,31.0281,378,
-21.9819,-0.774005,31.0281,379,
-21.9819,-0.774005,31.0281,380,
-21.9819,-0.774005,31.0281,381,
-21.9819,-0.774005,31.0281,382,
-21.9819,-0.774005,31.0281,383,
-21.9819,-0.774005,31.0281,384,
-21.9819,-0.774005,31.0281,385,
50.7398,74.3232,-4.71149,386,
50.1672,74.9085,-6.07951,387,
51.3142,74.9644,-5.2903,388,
49.9995,73.7615,-6.93207,389,
51.0277,73.02,-6.7973,390,
48.7866,73.1367,-7.17012,391,
50.7955,72.7066,-5.58227,392,
49.9851,75.1157,-5.41976,393,
50.7815,72.212,-6.05992,394,
-22.5748,0.867561,29.9836,395,
-22.3952,0.504909,30.5084,396,
-18.1119,27.6888,-26.362,397,
0.408069,67.9916,5.20745,398,
22.3737,62.0347,-14.2686,399,
24.2063,52.997,-11.289,400,
9.7072,75.9031,9.7812,401,
23.2592,72.3864,14.9504,402,
32.8392,77.8907,5.62696,403,
46.0617,76.0791,-18.0075,404,
52.3297,55.5682,-7.95805,405,
23.9873,61.8163,-15.9256,406,
37.5591,68.819,-20.4213,407,
