x, y, z, e
340.209,-4084.96,285.611,349,
339.769,-4084.85,285.574,350,
340.077,-4084.77,286.179,351,
340.102,-4084.93,286.425,352,
339.982,-4084.87,286.44,353,
-35.9886,-2506.69,335.409,354,
-36.1294,-2506.53,334.992,355,
-35.5434,-2505.96,335.828,356,
-35.6971,-2505.79,335.059,357,
-36.371,-2505.85,334.944,358,
-36.2954,-2505.95,335.336,359,
-36.2283,-2506.54,335.435,360,
-36.3894,-2506.67,335.51,361,
-35.7814,-2506.5,334.981,362,
-35.9402,-2506.36,335.682,363,
0,0,0,364,
340.457,-4093.62,286.286,365,
340.457,-4093.62,286.286,366,
340.457,-4093.62,286.286,367,
340.457,-4093.62,286.286,368,
340.457,-4093.62,286.286,369,
340.457,-4093.62,286.286,370,
340.457,-4093.62,286.286,371,
340.457,-4093.62,286.286,372,
340.457,-4093.62,286.286,373,
340.457,-4093.62,286.286,374,
-35.9669,-2513.45,335.766,375,
-35.9669,-2513.45,335.766,376,
-35.9669,-2513.45,335.766,377,
-35.9669,-2513.45,335.766,378,
-35.9669,-2513.45,335.766,379,
-35.9669,-2513.45,335.766,380,
-35.9669,-2513.45,335.766,381,
-35.9669,-2513.45,335.766,382,
-35.9669,-2513.45,335.766,383,
-35.9669,-2513.45,335.766,384,
336.892,-4027.11,284.448,385,
338.408,-4027.21,284.014,386,
337.614,-4029.91,281.224,387,
336.354,-4032.49,286.165,388,
338.255,-4031.15,286.26,389,
341.419,-4029.16,282.929,390,
337.782,-4033.82,287.028,391,
340.004,-4030.65,282.395,392,
339.722,-4029.65,284.388,393,
336.492,-4031,286.667,394,
-32.2314,-2460.64,336.027,395,
-169.328,6.6298,59.3296,396,
-180.089,-219.08,9.56417,397,
-191.441,-727.767,289.267,398,
-181.747,-621.85,170.137,399,
74.7415,-551.453,263.972,400,
146.791,-639.139,365.555,401,
-152.438,-481.056,219.4,402,
-116.114,-461.171,309.147,403,
32.7934,-475.569,356.6,404,
87.4993,-508.906,54.2848,405,
109.137,-645.673,24.8598,406,
115.737,-719.07,280.961,407,
