x, y, z, e
236.191,-1860.94,198.61,205,
236.191,-1860.94,198.61,206,
236.191,-1860.94,198.61,207,
236.191,-1860.94,198.61,208,
236.191,-1860.94,198.61,209,
236.191,-1860.94,198.61,210,
236.191,-1860.94,198.61,211,
236.191,-1860.94,198.61,212,
-23.5266,-826.78,219.63,213,
-23.5266,-826.78,219.63,214,
-23.5266,-826.78,219.63,215,
-23.5266,-826.78,219.63,216,
-23.5266,-826.78,219.63,217,
-23.5266,-826.78,219.63,218,
-23.5266,-826.78,219.63,219,
-23.5266,-826.78,219.63,220,
-23.5266,-826.78,219.63,221,
-23.5266,-826.78,219.63,222,
-2.85369,4.74,-2.21317,223,
-2.85369,4.74,-2.21317,224,
-2.85369,4.74,-2.21317,225,
-2.85369,4.74,-2.21317,226,
-2.85369,4.74,-2.21317,227,
-2.85369,4.74,-2.21317,228,
-2.85369,4.74,-2.21317,229,
-2.85369,4.74,-2.21317,230,
-2.85369,4.74,-2.21317,231,
-2.85369,4.74,-2.21317,232,
-23.9532,-795.666,215.252,233,
-20.157,-800.507,214.78,234,
-46.115,-54.1396,-27.2775,235,
-163.3,29.3726,-234.023,236,
241.243,-77.7732,-233.385,237,
61.4422,124.506,12.771,238,
-0.656901,236.652,-29.7663,239,
-199.79,-10.9429,-339.564,240,
-39.4094,-4.77229,-11.1514,241,
97.8704,151.083,-41.3267,242,
342.382,192.037,-288.697,243,
-117.635,-123.251,50.7631,244,
-5.66259,-323.026,-8.81776,245,
-167.792,-355.03,-231.578,246,
-144.424,134.21,-290.994,247,
173.057,-49.7684,23.187,248,
237.658,-412.431,181.293,249,
105.593,-143.543,-163.885,250,
202.896,-102.732,285.013,251,
-57.5748,-23.8274,145.201,252,
-204.753,-241.379,106.748,253,
-286.573,65.0398,-40.6992,254,
250.698,-212.912,54.54,255,
111.727,-251.576,-124.693,256,
204.748,-174.679,236.075,257,
0.478974,-212.176,289.475,258,
-249.721,-269.534,-123.295,259,
170.202,168.618,-198.307,260,
-168.13,298.507,60.0178,261,
262.867,-181.347,-13.9681,262,
-108.201,-166.103,163.628,263,
-67.6117,-263.494,-230.608,264,
-25.8067,-796.914,215.569,265,
-19.8105,-799.092,214.593,266,
-2.85369,4.74,-2.21317,267,
231.529,-1825.34,199.268,268,
235.536,-1826.57,196.431,269,
231.887,-1826.45,195.076,270,
235.744,-1823.35,198.326,271,
233.147,-1823.33,199.113,272,
233.696,-1821.49,197.632,273,
231.953,-1826.43,198.018,274,
231.125,-1826.73,195.781,275,
0.550874,-251.074,202.654,276,
-187.094,275.374,-263.701,277,
-45.177,-166.931,11.0136,278,
82.4119,44.8881,-173.441,279,
132.909,-365.584,-2.74981,280,
-47.6712,-130.199,-157.686,281,
-195.211,-219.383,177.884,282,
-53.6993,128.504,225.284,283,
239.394,99.4665,245.887,284,
-359.036,69.8965,79.9448,285,
199.556,-128.068,176.644,286,
86.4557,-196.375,210.917,287,
48.8278,88.3941,-70.7981,288,
18.4801,-16.2927,-61.0638,289,
-82.9419,-206.682,63.89,290,
-42.4841,-55.2539,5.09339,291,
-175.849,-46.1515,-216.153,292,
204.599,147.304,47.3899,293,
35.4443,-198.395,107.726,294,
-166.844,-136.217,218.699,295,
-8.68509,-347.804,261.301,296,
89.7774,-439.827,94.762,297,
-27.1334,-486.662,100.019,298,
32.1075,-324.928,12.6021,299,
259.099,-488.35,83.2073,300,
11.5316,-68.6803,11.6169,301,
-32.6494,-366.83,162.82,302,
-56.3466,50.6173,23.4965,303,
131.164,164.393,-53.1637,304,
-104.835,-86.246,147.545,305,
22.8632,-22.3145,15.297,306,
15.387,-37.664,-1.71605,307,
-10.8046,25.8614,-16.1269,308,
34.1552,3.1912,31.1214,309,
-33.9413,6.97928,9.32881,310,
22.3383,42.5494,-29.2046,311,
-26.0236,36.2925,44.7879,312,
27.6566,38.4698,-29.2185,313,
168.238,-1363.8,185.914,314,
218.883,-1347,181.296,315,
235.538,-1825.96,196.744,316,
232.96,-1823.44,197.252,317,
-23.6925,-798.631,215.981,318,
-24.9701,-803.13,216.733,319,
-20.4809,-803.118,218.396,320,
-23.4076,-802.071,219.778,321,
-23.4709,-800.263,219.549,322,
-20.8557,-798.863,216.493,323,
-24.994,-803.73,216.653,324,
-20.3613,-803.447,215.97,325,
-24.2065,-802.304,218.099,326,
-23.1159,-803.655,215.353,327,
232.049,-1832.29,197.006,328,
236.862,-1828.83,195.301,329,
231.927,-1829.58,196.939,330,
235.858,-1829.76,194.845,331,
232.789,-1830.47,198.396,332,
234.303,-1828.01,196.978,333,
234.709,-1829.58,197.73,334,
236.749,-1828.24,198.562,335,
233.135,-1832.06,199.131,336,
235.045,-1828.09,196.815,337,
-23.0426,-805.728,218.052,338,
-23.2222,-807.841,217.729,339,
-20.8312,-807.545,217.628,340,
-24.7766,-803.872,218.326,341,
-23.5473,-804.179,218.347,342,
-22.4616,-804.11,217.517,343,
-25.3005,-807.099,215.774,344,
-25.6052,-804.608,216.59,345,
-24.5847,-804.724,217.544,346,
-24.7632,-807.912,218.24,347,
-1.33738,-0.43603,1.58394,348,
1.70928,-0.944926,-2.55696,349,
-0.463637,2.46781,-1.93835,350,
-1.94943,2.56379,1.27616,351,
0.936094,-0.826057,-2.23377,352,
-2.42384,-0.0582111,0.582782,353,
0.602222,-1.26949,1.54915,354,
1.33879,0.322355,-1.57183,355,
-1.36073,0.556737,0.584002,356,
-0.245888,-0.760442,-2.15229,357,
233.89,-1837.14,197.515,358,
233.782,-1836.67,198.504,359,
235.544,-1836.93,198.114,360,
233.809,-1836.27,197.751,361,
236.55,-1835.42,199.323,362,
233.195,-1837.35,199.204,363,
234.788,-1837.96,198.925,364,
236.53,-1835.5,198.594,365,
233.163,-1837.31,199.286,366,
234.448,-1834.99,197.906,367,
-22.7652,-808.836,219.56,368,
-21.6048,-807.904,217.327,369,
-22.5347,-810.737,220.034,370,
-25.0797,-810.916,217.785,371,
-24.4113,-809.69,216.266,372,
-25.0679,-809.68,216.137,373,
-24.2738,-810.246,219.249,374,
-24.6742,-809.337,217.352,375,
-22.7336,-811.665,217.642,376,
-24.5208,-811.334,217.213,377,
-0.398297,2.85081,-0.849483,378,
-1.42335,2.55722,-0.72631,379,
0.40202,1.73176,-0.90112,380,
-2.53459,3.50391,-0.319437,381,
-2.94806,1.06804,0.555467,382,
0.611988,1.20318,0.421674,383,
-1.59999,2.10262,-1.65249,384,
-1.11145,0.922163,-0.0281685,385,
0.833674,3.06066,-2.41276,386,
234.127,344.36,-167.487,387,
45.6734,-116.74,234.962,388,
334.59,-69.4839,-159.718,389,
129.769,-25.8984,274.288,390,
298.935,249.687,244.911,391,
-10.8377,311.356,-242.631,392,
47.5896,16.3021,-319.12,393,
89.4318,328.079,156.293,394,
292.177,-102.177,-135.172,395,
-95.6761,-37.537,34.8121,396,
-80.203,-91.9265,3.60198,397,
-48.7745,-620.586,212.079,398,
-47.2002,-603.386,192.733,399,
-5.54826,-591.954,207.971,400,
6.152,-606.193,224.468,401,
-42.4407,-580.522,200.733,402,
-36.5419,-577.293,215.308,403,
-12.3604,-579.631,223.014,404,
-3.47644,-585.044,173.92,405,
0.0374635,-607.254,169.141,406,
1.10901,-619.173,210.73,407,
