x, y, z, e
241.861,-1941.65,201.753,58,
240.806,-1943.25,202.607,59,
240.83,-1943.07,202.34,60,
241.758,-1942.49,202.312,61,
238.847,-1943.24,201.224,62,
-23.4476,-885.075,225.401,63,
-23.927,-881.564,224.553,64,
-23.9455,-883.15,222.969,65,
-23.1833,-883.513,226.71,66,
-22.0774,-883.739,226.649,67,
-24.3781,-883.797,226.463,68,
-24.975,-881.853,223.767,69,
-23.6319,-881.202,223.431,70,
-22.6588,-881.82,224.85,71,
-24.2237,-881.811,224.451,72,
-1.42154,3.63796,-1.26269,73,
240.715,-1946.6,202.902,74,
242.539,-1947.05,204.282,75,
242.045,-1946.65,203.287,76,
240.563,-1948.43,204.263,77,
240.695,-1947.82,201.815,78,
240.592,-1948.43,203.834,79,
240.837,-1948.59,204.148,80,
241.978,-1947.21,202.233,81,
330.069,112.185,329.78,82,
363.531,-39.9274,-200.396,83,
416.927,136.694,-206.032,84,
-130.011,128.804,-173.215,85,
-158.964,120.743,314.145,86,
-198.105,327.948,288.157,87,
242.22,-1966.5,203.68,88,
280.283,10.8542,-373.339,89,
164.369,-168.842,-315.79,90,
-108.938,164.101,268.474,91,
42.5419,61.8076,-14.2295,92,
-20.3766,-255.632,227.375,93,
184.018,-63.6908,-133.913,94,
-3.60373,-434.429,292.577,95,
-141.871,-185.162,145.941,96,
174.456,156.628,285.548,97,
284.791,-179.539,251.862,98,
327.69,112.24,-311.228,99,
-176.211,-201.401,-291.941,100,
-141.075,-189.655,-0.742904,101,
310.635,-119.787,-258.938,102,
-79.4601,214.631,127.767,103,
317.791,-109.938,-150.178,104,
-191.57,16.9952,-173.931,105,
-41.0054,-104.28,189.561,106,
310.644,128.828,43.935,107,
-238.64,218.064,-30.0943,108,
76.2227,-33.4731,198.057,109,
-39.7266,284.875,4.59057,110,
-24.2459,-900.765,226.346,111,
-311.381,-433.837,171.647,112,
-217.576,-107.162,-307.974,113,
57.9131,-342.348,-174.422,114,
93.8492,-375.345,-196.175,115,
-254.479,38.1579,99.2496,116,
138.477,-349.674,-148.666,117,
131.919,53.4075,14.0178,118,
-147.384,-343.344,-17.2316,119,
36.8941,-412.451,13.0035,120,
-83.9948,-335.265,-309.268,121,
249.775,-422.589,-292.678,122,
-4.24912,179.158,195.667,123,
-200.748,-96.5652,173.984,124,
23.1428,-12.8629,111.612,125,
21.3811,85.9882,166.601,126,
-163.286,72.4097,117.381,127,
-102.778,221.377,-132.888,128,
66.256,-137.212,-106.862,129,
43.1507,-85.8929,-105.071,130,
11.4432,83.5368,-128.352,131,
280.651,-128.723,-120.282,132,
241.347,-1947.69,201.889,133,
76.3733,2.89793,-78.1274,134,
-334.053,-303.75,-125.124,135,
-205.192,139.456,-182.966,136,
-149.248,111.878,187.87,137,
12.4128,-11.2969,-376.097,138,
36.3272,-109.476,11.9114,139,
127.184,-146.779,-156.199,140,
-233.474,257.857,107.177,141,
390.686,-130.316,-19.4953,142,
-133.713,106.812,-261.226,143,
296.564,-121.256,24.6351,144,
-89.1159,-67.668,155.665,145,
143.106,-214.968,63.059,146,
117.421,-176.868,187.498,147,
191.168,-41.2398,-112.961,148,
197.896,-389.725,222.438,149,
188.269,-295.359,-93.5825,150,
120.816,-382.501,90.4412,151,
-78.888,259.189,-108.076,152,
127.03,-94.8833,194.452,153,
-41.6076,-46.5162,219.916,154,
92.5828,-129.959,238.585,155,
53.3059,-1.39193,167.35,156,
-44.1871,8.67943,75.3011,157,
25.9849,-213.651,103.655,158,
-101.581,-71.3691,176.808,159,
63.4899,-102.041,40.7878,160,
135.206,-609.225,239.02,161,
55.6536,-795.993,108.051,162,
210.979,-643.225,8.92197,163,
219.712,-1614.46,194.329,164,
222.785,-1616.76,205.626,165,
225.876,-1611.38,187.161,166,
227.191,-1632.45,204.524,167,
205.168,-1611.96,208.603,168,
230.258,-1640.41,163.476,169,
245.478,-1605.27,160.33,170,
245.279,-1628.45,195.366,171,
234.96,-1605.53,185.194,172,
246.219,-1642.8,185.743,173,
240.243,-1948.78,201.536,174,
-24.1339,-888.411,226.301,175,
-24.2326,-888.981,224.54,176,
-23.06,-887.264,223.857,177,
-25.123,-886.184,225.901,178,
-25.2968,-888.642,224.623,179,
-24.4019,-887.544,226.564,180,
-24.0197,-886.219,224.936,181,
-25.1739,-888.21,225.204,182,
-23.6568,-886.221,226.584,183,
-24.8117,-888.53,225.49,184,
-0.23455,1.38101,-1.03557,185,
-0.638127,1.1744,-0.652806,186,
-0.738655,1.77019,-0.777444,187,
0.241722,0.74452,0.40643,188,
-0.409116,1.83061,0.310419,189,
-0.184988,1.93065,0.438108,190,
-0.432249,0.672985,-0.728065,191,
-1.45273,0.306275,-0.0614795,192,
-0.226493,1.96764,0.0264748,193,
0.0196692,0.390017,-1.23864,194,
240.689,-1953.62,203.8,195,
242.187,-1954.02,202.487,196,
241.258,-1953.02,204.062,197,
242.03,-1953.4,204.016,198,
242.387,-1953.33,203.612,199,
242.061,-1953.7,202.243,200,
241.697,-1954.25,203.175,201,
241.387,-1952.94,203.225,202,
240.774,-1952.97,202.345,203,
241.343,-1954.33,203.425,204,
-24.1931,-891.487,225.162,205,
-23.527,-891.616,224.636,206,
-24.2614,-891.238,225.316,207,
-23.9543,-892.132,226.374,208,
-23.3752,-891.531,226.178,209,
-24.2715,-892.067,225.033,210,
-23.7253,-892.458,225.484,211,
-23.6877,-891.824,225.947,212,
-23.946,-892.212,224.975,213,
-24.1444,-892.413,225.048,214,
-1.41656,2.01203,-0.976974,215,
-0.67893,1.93998,-0.74369,216,
-1.40963,2.89438,-1.23534,217,
-0.876598,2.11332,-0.652959,218,
-0.970809,2.71564,-0.586917,219,
-0.584872,2.76785,-1.28372,220,
-1.32134,2.56854,-0.853679,221,
-1.30828,2.24773,-0.955214,222,
-1.00417,1.98386,-1.16939,223,
-1.27197,2.37011,-0.499695,224,
242.194,-1960.58,203.124,225,
242.145,-1959.82,203.164,226,
241.476,-1960,203.429,227,
242.102,-1959.98,203.825,228,
241.377,-1960.2,203.282,229,
241.367,-1960.58,203.004,230,
241.582,-1960.31,203.306,231,
242.255,-1959.9,203.541,232,
241.477,-1959.83,203.558,233,
241.993,-1959.83,203.744,234,
-48.5298,-53.868,-27.6087,235,
-168.671,31.7506,-239.569,236,
246.076,-78.0977,-238.915,237,
61.7403,129.284,13.4498,238,
-1.92514,244.258,-30.1603,239,
-206.081,-9.58181,-347.772,240,
-41.6551,-3.25554,-11.0759,241,
99.0873,156.531,-42.0123,242,
349.766,198.518,-295.622,243,
-121.854,-124.722,52.4002,244,
-7.56119,-327.911,-8.56173,245,
-174.122,-360.79,-237.411,246,
-150.116,141.822,-298.45,247,
176.043,-47.1849,24.3177,248,
242.41,-419.76,186.745,249,
106.735,-143.522,-167.867,250,
206.698,-101.596,293.3,251,
-57.1973,-22.7879,150.673,252,
-208.405,-246.295,111.167,253,
-292.464,68.512,-40.3166,254,
255.832,-213.033,56.713,255,
112.85,-252.813,-127.693,256,
208.557,-173.697,243.487,257,
-0.295357,-218.635,297.168,258,
-257.717,-277.649,-127.516,259,
174.326,173.149,-204.694,260,
-173.771,306.788,61.0873,261,
269.666,-186.916,-15.034,262,
-112.112,-171.233,167.688,263,
-70.3514,-271.435,-237.927,264,
-24.0145,-896.174,226.182,265,
-24.4319,-896.471,225.512,266,
-24.3084,-895.92,225.871,267,
-23.8365,-896.121,225.705,268,
-24.4533,-896.481,225.875,269,
-23.9146,-895.977,226.027,270,
-24.5351,-896.396,226.002,271,
-23.8835,-896.243,226.048,272,
-24.1379,-895.931,226.32,273,
-24.1361,-896.186,226.344,274,
-1.42154,3.63796,-1.26269,275,
-0.221381,-258.655,207.841,276,
-193.283,282.986,-271.974,277,
-44.1173,-168.478,13.1446,278,
87.1603,49.4653,-176.643,279,
139.117,-372.874,-1.01671,280,
-46.6837,-130.684,-160.433,281,
-198.489,-222.447,184.839,282,
-55.2405,132.155,231.83,283,
246.4,102.271,253.034,284,
-367.157,76.6892,84.4048,285,
204.322,-130.52,180.956,286,
87.3213,-201.183,216.411,287,
48.3959,93.4061,-75.0184,288,
17.0017,-14.8906,-64.9484,289,
-87.9176,-211.845,64.3141,290,
-43.8572,-59.2838,4.41088,291,
-181.82,-49.8675,-224.464,292,
211.993,150.038,47.9795,293,
34.3187,-202.709,109.557,294,
-175.179,-138.315,224.484,295,
-14.6185,-348.417,269.434,296,
88.6539,-444.936,94.7586,297,
-33.968,-494.059,100.272,298,
28.1668,-324.424,8.58517,299,
266.247,-495.83,82.6395,300,
12.5248,-74.6059,8.17067,301,
-40.0624,-367.336,166.1,302,
-58.707,50.8479,20.4052,303,
138.179,170.313,-60.088,304,
-109.62,-92.8586,150.656,305,
26.8552,-27.1745,17.7813,306,
17.9823,-45.3915,-2.40997,307,
-13.1022,30.0013,-19.5129,308,
40.2567,3.096,36.5619,309,
-40.5612,7.59173,10.6982,310,
26.2323,49.8069,-35.0337,311,
-31.1643,42.3811,52.7816,312,
32.5441,44.9651,-35.0502,313,
161.573,-1367.3,188.612,314,
221.679,-1347.37,183.131,315,
-1.42154,3.63796,-1.26269,316,
-1.42154,3.63796,-1.26269,317,
-1.42154,3.63796,-1.26269,318,
-1.42154,3.63796,-1.26269,319,
-1.42154,3.63796,-1.26269,320,
-1.42154,3.63796,-1.26269,321,
-1.42154,3.63796,-1.26269,322,
-1.42154,3.63796,-1.26269,323,
-1.42154,3.63796,-1.26269,324,
242.22,-1966.5,203.68,325,
242.22,-1966.5,203.68,326,
242.22,-1966.5,203.68,327,
242.22,-1966.5,203.68,328,
242.22,-1966.5,203.68,329,
242.22,-1966.5,203.68,330,
242.22,-1966.5,203.68,331,
242.22,-1966.5,203.68,332,
242.22,-1966.5,203.68,333,
242.22,-1966.5,203.68,334,
-24.2459,-900.765,226.346,335,
-24.2459,-900.765,226.346,336,
-24.2459,-900.765,226.346,337,
-24.2459,-900.765,226.346,338,
-24.2459,-900.765,226.346,339,
-24.2459,-900.765,226.346,340,
-24.2459,-900.765,226.346,341,
-24.2459,-900.765,226.346,342,
-24.2459,-900.765,226.346,343,
-24.2459,-900.765,226.346,344,
241.32,-1921.21,202.452,345,
237.073,-1924.33,203.328,346,
236.366,-1922.97,200.795,347,
237.498,-1925.1,200.227,348,
-25.5546,-871.266,225.489,349,
-23.3491,-867.374,224.123,350,
-24.3953,-869.467,223.561,351,
-27.0502,-870.531,224.153,352,
-20.7971,-869.003,222.308,353,
-21.3466,-866.67,220.093,354,
-25.6666,-867.398,225.324,355,
-20.7977,-869.085,223.155,356,
-22.8266,-867.543,223.94,357,
-22.7448,-873.151,224.854,358,
3.35507,3.85152,-3.01045,359,
0.898328,3.03994,-0.968581,360,
3.2929,2.24054,-1.57486,361,
0.892346,7.5676,-2.67463,362,
1.22283,5.32065,-0.704108,363,
0.0183873,2.66139,0.285424,364,
-0.530641,2.68211,-3.29308,365,
-0.981613,3.92842,-3.79106,366,
4.33349,1.80986,-2.44177,367,
1.9966,5.1021,1.99168,368,
241.669,-1926.07,202.522,369,
238.207,-1927.1,203.625,370,
238.935,-1931.33,199.912,371,
239.736,-1930.96,200.699,372,
242.955,-1929.34,201.348,373,
238.864,-1930.74,203.972,374,
239.996,-1931.73,198.906,375,
243.025,-1929.41,199.222,376,
239.568,-1926.28,199.833,377,
240.015,-1930.2,198.911,378,
-21.2035,-876.906,224.544,379,
-25.2584,-872.995,225.08,380,
-24.2893,-872.843,222.493,381,
-21.7985,-876.492,222.537,382,
-21.4561,-871.384,222.442,383,
-24.8176,-876.797,225.028,384,
-25.9364,-872.93,226.587,385,
-22.2945,-871.404,225.173,386,
238.961,351.751,-171.798,387,
45.7115,-121.083,240.894,388,
341.981,-72.6245,-163.83,389,
131.947,-27.9298,281.22,390,
305.419,254.669,251.095,391,
-12.2377,317.907,-248.854,392,
47.6765,15.3446,-327.289,393,
89.3766,335.495,160.537,394,
297.282,-105.711,-138.346,395,
-99.9348,-34.9831,36.2298,396,
-85.9787,-99.279,3.94674,397,
-57.0239,-626.784,216.542,398,
-54.9801,-604.453,191.427,399,
-0.905643,-589.612,211.209,400,
14.2842,-608.098,232.626,401,
-48.8011,-574.77,201.813,402,
-41.143,-570.579,220.734,403,
-9.74944,-573.614,230.738,404,
1.78408,-580.642,167.002,405,
6.34599,-609.476,160.798,406,
7.73713,-624.95,214.791,407,
