x, y, z, e
-53.2836,1.73843,-40.8246,247,
-53.2836,1.73843,-40.8246,248,
-53.2836,1.73843,-40.8246,249,
-53.2836,1.73843,-40.8246,250,
-53.2836,1.73843,-40.8246,251,
-53.2836,1.73843,-40.8246,252,
-53.2836,1.73843,-40.8246,253,
-53.2836,1.73843,-40.8246,254,
-53.2836,1.73843,-40.8246,255,
48.5348,-59.9208,-13.8333,256,
48.5348,-59.9208,-13.8333,257,
48.5348,-59.9208,-13.8333,258,
48.5348,-59.9208,-13.8333,259,
48.5348,-59.9208,-13.8333,260,
48.5348,-59.9208,-13.8333,261,
48.5348,-59.9208,-13.8333,262,
48.5348,-59.9208,-13.8333,263,
48.5348,-59.9208,-13.8333,264,
22.6225,77.8337,-26.9467,265,
52.0569,101.016,-30.2257,266,
77.7215,92.2046,-5.02667,267,
90.9914,82.0131,5.5469,268,
25.8273,86.7334,-16.2155,269,
53.8719,75.3093,-13.6182,270,
54.5882,41.3714,8.29137,271,
80.3364,89.3723,2.62225,272,
26.9963,101.961,-40.0126,273,
21.0348,92.877,-8.75993,274,
-3.23747,-5.36349,25.867,275,
48.5348,-59.9208,-13.8333,276,
41.9439,60.6011,1.7987,277,
41.9439,60.6011,1.7987,278,
41.9439,60.6011,1.7987,279,
41.9439,60.6011,1.7987,280,
41.9439,60.6011,1.7987,281,
41.9439,60.6011,1.7987,282,
41.9439,60.6011,1.7987,283,
41.9439,60.6011,1.7987,284,
41.9439,60.6011,1.7987,285,
41.9439,60.6011,1.7987,286,
87.1989,44.8413,-9.95529,287,
87.1989,44.8413,-9.95529,288,
87.1989,44.8413,-9.95529,289,
87.1989,44.8413,-9.95529,290,
87.1989,44.8413,-9.95529,291,
87.1989,44.8413,-9.95529,292,
87.1989,44.8413,-9.95529,293,
87.1989,44.8413,-9.95529,294,
87.1989,44.8413,-9.95529,295,
87.1989,44.8413,-9.95529,296,
-50.4611,5.19683,-38.6116,297,
-50.6109,6.2933,-38.0748,298,
46.5149,-54.6027,-12.4928,299,
49.0598,-56.4888,-15.0328,300,
48.7473,-55.6629,-12.4338,301,
48.4288,-54.6063,-12.0913,302,
47.2971,-56.3528,-13.0006,303,
48.7018,-55.6836,-13.107,304,
47.411,-53.1267,-14.9458,305,
46.157,-53.3488,-12.7196,306,
49.1294,-56.13,-13.5376,307,
46.2583,-55.1116,-13.1136,308,
39.282,62.9814,3.0596,309,
42.3661,61.3086,2.08667,310,
40.6365,62.1035,-0.235302,311,
39.1547,64.1834,2.55958,312,
41.4267,64.5462,2.28077,313,
41.711,61.8439,1.56566,314,
42.8315,63.7348,1.27622,315,
-13.6926,74.8843,11.5341,316,
-10.7564,24.943,-18.4458,317,
-17.9823,31.7004,40.9329,318,
-1.73276,73.9102,-55.7028,319,
-67.937,-26.7681,7.29883,320,
-42.7834,27.2614,47.7757,321,
-6.05611,43.5621,13.7556,322,
-59.2892,-31.6799,-6.29141,323,
-6.15523,51.3418,77.4514,324,
16.8587,-14.9074,-31.1955,325,
-40.6948,54.1309,59.7322,326,
34.8313,77.2862,-52.3398,327,
32.6118,121.783,45.9902,328,
50.9155,116.459,-27.2526,329,
29.3316,71.5864,-31.7654,330,
7.44046,38.3979,-11.6623,331,
31.1915,-35.6375,56.3397,332,
6.35996,-22.2027,58.475,333,
-12.5408,23.4747,29.6807,334,
11.3617,35.9007,51.2257,335,
-8.98248,78.8457,0.409314,336,
5.34879,-3.62812,58.9768,337,
-40.5057,-31.4754,47.5199,338,
-44.5287,45.954,69.3433,339,
21.3659,32.037,21.7861,340,
14.821,27.603,-11.4244,341,
-30.2385,-24.9493,51.7872,342,
-3.19807,3.29492,-57.2287,343,
-33.9441,41.6373,-94.2646,344,
-65.0886,12.2161,-70.2811,345,
-16.009,66.0934,-34.7452,346,
-26.98,23.5271,-1.63298,347,
-38.2157,-25.1054,53.8099,348,
-31.8528,-3.79088,10.036,349,
-17.4654,0.805765,52.1674,350,
-6.76529,-4.45502,26.1349,351,
-48.0113,-24.2889,33.6856,352,
-4.46336,-20.4897,-4.50614,353,
-6.73672,33.0727,25.1804,354,
-32.1598,-27.074,20.9979,355,
-27.8107,-41.5685,-2.35186,356,
15.9416,67.7618,-3.10251,357,
17.4756,79.9897,-17.7467,358,
20.9436,71.4475,4.19708,359,
5.52332,88.26,-5.39646,360,
31.2844,83.6465,26.9962,361,
9.78173,89.6356,18.6108,362,
28.2648,72.2073,11.3671,363,
46.267,88.7857,9.63668,364,
45.4172,91.2525,7.23108,365,
49.4313,45.6439,-24.5113,366,
-36.6585,31.2641,-28.2823,367,
-46.9566,11.8192,-36.0681,368,
-17.7307,35.7863,-48.1769,369,
-30.755,8.52619,-31.3864,370,
-16.8122,40.9793,-39.474,371,
-27.0883,30.2871,-30.8063,372,
-20.1448,40.3099,-51.6839,373,
25.1098,8.1958,-18.02,374,
59.104,-22.1142,-33.3691,375,
22.2489,-15.2087,5.47976,376,
37.6061,63.2953,5.04077,377,
30.9928,73.2949,6.45921,378,
43.3732,61.6957,4.20236,379,
41.1257,73.5803,3.37019,380,
36.2121,72.9385,5.69914,381,
39.4158,64.8528,-4.12617,382,
33.0447,64.9295,0.121369,383,
40.4897,72.5504,0.213198,384,
85.6808,55.7176,-5.26987,385,
81.068,63.8568,-7.34928,386,
40.7825,62.3551,1.9508,387,
42.7716,61.6246,1.42881,388,
42.3554,64.399,3.34537,389,
85.9983,47.7217,-9.07721,390,
85.9989,46.7722,-11.3512,391,
86.9165,49.1404,-10.3233,392,
87.2902,47.9729,-8.27287,393,
87.4244,46.2193,-9.47456,394,
85.6297,46.7201,-8.89435,395,
83.8455,46.959,-7.92801,396,
86.4563,49.0264,-10.4112,397,
86.2536,49.1315,-8.67913,398,
83.7503,49.8102,-10.4618,399,
48.0583,-54.8489,-11.8956,400,
48.6944,-53.1948,-14.4013,401,
48.4826,-54.4383,-15.1335,402,
48.2665,-56.4304,-13.8795,403,
46.3478,-53.6137,-14.0125,404,
48.2483,-53.1738,-15.1999,405,
47.8291,-56.0612,-14.1223,406,
46.0214,-56.5129,-15.4856,407,
