x, y, z, e
-41.1055,54.8211,-29.9163,294,
-27.8218,58.8752,-50.5413,295,
28.2105,23.0612,8.98859,296,
23.1675,6.16141,10.5082,297,
11.1001,19.8052,-7.34653,298,
21.6638,6.63668,-2.55938,299,
12.1993,27.012,-1.84161,300,
23.8321,45.408,-3.103,301,
4.52763,72.7335,5.03845,302,
22.893,66.6559,-10.2948,303,
7.41727,50.9758,10.9744,304,
-0.283428,68.6331,13.8685,305,
13.0754,24.2064,-6.36861,306,
15.9954,10.2601,-6.1623,307,
10.759,5.80745,-11.478,308,
25.0276,9.52643,-10.6021,309,
17.4713,16.0659,-13.0668,310,
25.005,21.7625,-5.09598,311,
7.99722,64.503,-6.57201,312,
22.0052,72.5032,-6.45604,313,
9.93331,65.2549,-1.6744,314,
24.7592,69.6203,3.57845,315,
31.4283,68.5425,-2.34174,316,
31.7954,62.2998,-6.08923,317,
30.8921,63.1445,1.33311,318,
32.9233,68.4207,-10.7464,319,
-23.0313,9.16204,21.4349,320,
-19.8871,15.9157,26.4945,321,
-15.2962,17.9533,22.242,322,
-21.9504,8.54807,19.7361,323,
-15.3086,18.9258,30.204,324,
-12.4319,10.6446,16.6231,325,
-19.6261,19.2744,27.9891,326,
40.0875,70.1758,-8.22675,327,
39.92,73.534,-0.805623,328,
41.3014,73.1322,-6.33338,329,
39.6724,69.7456,-6.67396,330,
-15.7608,14.111,22.1593,331,
-13.9683,8.52339,27.2915,332,
-15.8423,9.53733,27.4527,333,
17.4346,68.8589,2.21458,334,
18.5949,69.4621,3.26045,335,
17.6074,71.5468,0.793634,336,
43.3733,71.5641,-5.87945,337,
-19.2721,9.92073,26.7759,338,
-19.5963,10.1492,26.0603,339,
-18.3422,10.1065,27.1301,340,
-18.8135,10.562,27.1121,341,
-18.563,9.0935,26.545,342,
-19.3659,9.65773,26.2473,343,
-18.106,9.83943,27.2763,344,
-19.2005,9.14679,26.2508,345,
-19.0102,9.24774,25.4897,346,
-19.3837,10.3849,26.601,347,
-36.3011,43.073,-59.4156,348,
-36.507,42.9402,-59.0713,349,
-36.5955,42.8098,-59.4298,350,
-36.6075,42.7547,-58.9335,351,
-36.9265,42.7889,-59.2359,352,
-36.4351,42.464,-59.6232,353,
-36.8098,42.7294,-59.3187,354,
-36.9644,42.7999,-59.8323,355,
-36.2189,42.9033,-58.9804,356,
-36.9836,42.4684,-58.9785,357,
-22.2823,34.626,-16.3217,358,
-21.4524,35.2509,-16.8533,359,
-21.7936,34.8799,-16.3432,360,
-21.6737,35.2811,-16.529,361,
-21.4384,35.2356,-16.9202,362,
-21.4112,35.0697,-16.7494,363,
-22.1611,35.1981,-16.6249,364,
-22.2517,34.6987,-17.2053,365,
-21.8831,34.9132,-16.7368,366,
-22.0105,34.9809,-16.9936,367,
22.0384,12.952,-6.61208,368,
21.5704,12.9222,-5.9679,369,
21.9042,12.7529,-5.84478,370,
21.9283,12.1348,-6.10309,371,
22.0285,12.1572,-6.15684,372,
21.2038,12.331,-5.71035,373,
21.6508,12.8487,-6.5378,374,
21.424,12.7308,-5.69628,375,
22.026,12.4975,-5.69182,376,
21.3837,12.7065,-6.43223,377,
19.756,72.4701,1.18873,378,
20.1274,72.2508,0.839534,379,
19.4881,73.0713,1.34797,380,
19.8399,72.3365,0.719199,381,
19.4542,72.8133,0.870846,382,
20.0985,72.8389,0.872311,383,
19.9172,72.5126,0.843562,384,
20.2518,72.2538,0.561663,385,
19.378,72.9168,0.649526,386,
19.6487,72.2911,0.740349,387,
43.993,71.5302,-4.58604,388,
43.6316,71.5245,-5.11648,389,
43.4962,71.8843,-4.88854,390,
43.597,71.6721,-5.03799,391,
44.0308,70.9763,-4.68214,392,
43.511,71.5739,-4.90703,393,
43.7214,70.9274,-4.79064,394,
43.6087,70.947,-4.87383,395,
-44.4227,36.7937,-49.0077,396,
-16.5578,27.8717,-20.1178,397,
7.6956,66.3057,3.06915,398,
19.2886,63.1618,-7.20988,399,
20.2558,58.392,-5.63732,400,
12.6035,70.4813,5.48308,401,
19.7559,68.6252,8.21128,402,
34.177,72.1478,1.0466,403,
41.1555,71.1916,-11.4272,404,
44.4636,60.3664,-6.12326,405,
29.5052,63.664,-10.3283,406,
36.6681,67.3599,-12.7011,407,
