x, y, z, e
419.776,137.579,-207.747,84,
-131.958,129.62,-174.642,85,
-161.165,121.488,316.993,86,
-200.65,330.511,290.777,87,
244.348,-2004.44,205.469,88,
283.247,11.028,-376.234,89,
166.315,-170.247,-318.18,90,
-109.394,165.621,271.217,91,
44.2762,64.2059,-14.7661,92,
-21.0934,-256.953,229.596,93,
185.162,-63.2641,-134.981,94,
-4.16781,-437.377,295.392,95,
-143.694,-185.841,147.422,96,
175.59,157.764,288.128,97,
286.929,-181.464,254.135,98,
330.218,112.972,-314.081,99,
-178.27,-203.525,-294.619,100,
-142.815,-191.672,-0.76918,101,
313.009,-121.168,-261.315,102,
-80.2911,216.818,129.08,103,
320.708,-111.077,-152.087,104,
-193.977,17.1833,-176.089,105,
-41.8381,-105.359,191.202,106,
313.487,130.185,44.0545,107,
-241.538,220.354,-30.7487,108,
76.6154,-33.8125,199.787,109,
-40.546,287.863,4.29878,110,
-24.4998,-927.567,228.716,111,
-313.679,-436.559,174.182,112,
-218.891,-106.463,-310.461,113,
59.4827,-344.111,-175.511,114,
95.795,-377.454,-197.492,115,
-256.181,40.3784,101.027,116,
140.89,-351.515,-149.484,117,
134.264,55.7877,14.9025,118,
-147.964,-345.119,-16.6741,119,
38.2435,-414.949,13.8776,120,
-83.9112,-336.955,-311.768,121,
251.534,-424.041,-295.498,122,
-4.30818,181.38,198.117,123,
-203.259,-97.7827,176.164,124,
23.4254,-13.0362,113.014,125,
21.6418,87.048,168.689,126,
-165.329,73.3001,118.855,127,
-104.066,224.125,-134.536,128,
67.0764,-138.936,-108.186,129,
43.6829,-86.9772,-106.372,130,
11.5799,84.566,-129.944,131,
283.258,-129.134,-122.534,132,
242.724,-1992.14,204.425,133,
77.5503,3.01046,-78.4278,134,
-336.487,-306.336,-125.838,135,
-206.492,140.77,-184.188,136,
-150.056,112.95,189.91,137,
13.0271,-11.3093,-379.018,138,
37.1518,-110.352,12.4032,139,
127.844,-147.395,-157.443,140,
-235.986,260.8,108.25,141,
393.665,-130.788,-19.5362,142,
-135.348,108.426,-263.393,143,
299.495,-119.571,23.7784,144,
-91.8846,-65.1917,156.744,145,
143.769,-214.669,62.7701,146,
117.705,-176.006,189.048,147,
192.542,-38.3729,-115.852,148,
199.369,-392.008,224.505,149,
189.6,-296.248,-96.1863,150,
121.15,-384.678,90.557,151,
-79.9494,261.889,-110.648,152,
129.011,-97.4158,196.351,153,
-42.2867,-44.868,222.128,154,
95.1901,-130.354,241.255,155,
54.9512,1.36142,168.275,156,
-44.9293,11.6794,73.9721,157,
26.9612,-216.096,103.02,158,
-103.728,-70.3295,177.965,159,
65.3846,-101.752,38.6136,160,
134.702,-606.295,241.678,161,
53.1938,-797.655,107.488,162,
212.339,-641.13,5.92215,163,
219.428,-1612.83,195.116,164,
222.83,-1615.38,207.624,165,
226.253,-1609.42,187.181,166,
227.708,-1632.74,206.404,167,
203.326,-1610.06,210.92,168,
231.104,-1641.56,160.958,169,
247.954,-1602.65,157.474,170,
247.735,-1628.31,196.265,171,
236.31,-1602.94,185.003,172,
248.776,-1644.21,185.611,173,
244.514,-1991.97,204.07,174,
243.069,-1991.37,204.024,175,
243.065,-1991.29,205.107,176,
244.409,-1992.08,204.621,177,
243.247,-1992.47,204.005,178,
243.256,-1990.83,204.586,179,
-24.7127,-919.584,228.82,180,
-25.2536,-919.215,228.817,181,
-25.0321,-919.474,228.807,182,
-24.555,-918.057,227.095,183,
-23.5824,-918.13,227.755,184,
-25.0002,-919.125,228.166,185,
-23.5734,-918.552,227.673,186,
-24.7045,-919.452,227.663,187,
-24.149,-919.539,227.432,188,
-23.4244,-918.509,228.025,189,
243.849,-1998.23,205.553,190,
244.18,-1997.99,204.71,191,
244.127,-1998.21,205.398,192,
244.473,-1998.48,205.623,193,
244.386,-1998.11,205.433,194,
243.776,-1998.06,204.73,195,
243.924,-1998.25,205.381,196,
243.822,-1998.2,205.239,197,
244.247,-1998.52,205.153,198,
243.907,-1997.74,204.683,199,
-24.5233,-923.036,227.926,200,
-24.8969,-922.917,228.306,201,
-24.2726,-923.282,228.722,202,
-24.8579,-923.158,228.208,203,
-24.607,-922.96,228.514,204,
-24.5787,-923.198,228.138,205,
-24.3125,-923.537,227.972,206,
-24.3439,-922.714,228.71,207,
-24.6478,-923.164,228.329,208,
-24.6285,-923.48,228.015,209,
244.348,-2004.44,205.469,210,
244.348,-2004.44,205.469,211,
244.348,-2004.44,205.469,212,
244.348,-2004.44,205.469,213,
244.348,-2004.44,205.469,214,
244.348,-2004.44,205.469,215,
244.348,-2004.44,205.469,216,
244.348,-2004.44,205.469,217,
244.348,-2004.44,205.469,218,
244.348,-2004.44,205.469,219,
-24.4998,-927.567,228.716,220,
-24.4998,-927.567,228.716,221,
-24.4998,-927.567,228.716,222,
-24.4998,-927.567,228.716,223,
-24.4998,-927.567,228.716,224,
-24.4998,-927.567,228.716,225,
-24.4998,-927.567,228.716,226,
-24.4998,-927.567,228.716,227,
-24.4998,-927.567,228.716,228,
-24.4998,-927.567,228.716,229,
238.375,-1962.79,200.742,230,
239.878,-1960.93,202.856,231,
244.594,-1958.06,204.498,232,
239.143,-1957.58,204.62,233,
242.754,-1957.58,205.921,234,
-49.3821,-53.7721,-27.7256,235,
-170.566,32.5898,-241.526,236,
247.782,-78.2122,-240.867,237,
61.8455,130.97,13.6894,238,
-2.37276,246.943,-30.2994,239,
-208.301,-9.10141,-350.669,240,
-42.4477,-2.72021,-11.0493,241,
99.5167,158.453,-42.2543,242,
352.372,200.806,-298.066,243,
-123.343,-125.242,52.9781,244,
-8.23129,-329.635,-8.47137,245,
-176.356,-362.822,-239.469,246,
-152.124,144.509,-301.081,247,
177.097,-46.2731,24.7168,248,
244.087,-422.346,188.669,249,
107.138,-143.515,-169.272,250,
208.04,-101.195,296.225,251,
-57.0641,-22.4211,152.604,252,
-209.694,-248.03,112.726,253,
-294.544,69.7375,-40.1815,254,
257.645,-213.076,57.48,255,
113.247,-253.25,-128.752,256,
209.901,-173.351,246.103,257,
-0.56865,-220.914,299.883,258,
-260.539,-280.512,-129.006,259,
175.781,174.749,-206.948,260,
-175.762,309.71,61.4647,261,
272.066,-188.882,-15.4103,262,
-113.492,-173.043,169.121,263,
-71.3183,-274.237,-240.51,264,
-22.8801,-895.223,227.573,265,
-25.8015,-897.301,222.883,266,
-24.9373,-893.446,225.395,267,
-21.6336,-894.852,224.229,268,
-25.9512,-897.369,225.424,269,
-22.1807,-893.845,226.483,270,
-26.524,-896.777,226.313,271,
-21.963,-895.703,226.63,272,
-23.7434,-893.524,228.538,273,
-23.7308,-895.305,228.708,274,
0.224906,4.8085,-0.719123,275,
-0.493942,-261.331,209.671,276,
-195.467,285.673,-274.895,277,
-43.7433,-169.024,13.8968,278,
88.8362,51.0808,-177.773,279,
141.308,-375.447,-0.405029,280,
-46.3351,-130.855,-161.402,281,
-199.646,-223.528,187.294,282,
-55.7844,133.443,234.14,283,
248.872,103.261,255.556,284,
-370.024,79.0866,85.9789,285,
206.004,-131.386,182.478,286,
87.6268,-202.88,218.35,287,
48.2434,95.1751,-76.5079,288,
16.4799,-14.3957,-66.3195,289,
-89.6737,-213.667,64.4638,290,
-44.3418,-60.7061,4.17,291,
-183.928,-51.179,-227.398,292,
214.602,151.003,48.1876,293,
33.9214,-204.232,110.203,294,
-178.121,-139.055,226.526,295,
-16.7127,-348.634,272.304,296,
88.2574,-446.739,94.7574,297,
-36.3802,-496.67,100.362,298,
26.776,-324.246,7.16744,299,
268.77,-498.47,82.4391,300,
12.8754,-76.6972,6.95435,301,
-42.6788,-367.515,167.258,302,
-59.54,50.9293,19.3141,303,
140.655,172.402,-62.5319,304,
-111.308,-95.1925,151.754,305,
28.2642,-28.8898,18.6581,306,
18.8984,-48.1188,-2.65488,307,
-13.9131,31.4624,-20.708,308,
42.4102,3.0624,38.4821,309,
-42.8976,7.8079,11.1816,310,
27.6066,52.3683,-37.0911,311,
-32.9787,44.53,55.6029,312,
34.2691,47.2575,-37.1085,313,
159.22,-1368.54,189.565,314,
222.665,-1347.5,183.779,315,
-0.74778,4.04419,-3.55826,316,
-4.11391,2.53426,-2.51343,317,
-2.37381,6.56765,1.33282,318,
-0.0521409,4.28828,-2.06682,319,
0.989761,5.23973,1.36706,320,
1.11483,3.44029,-3.41305,321,
-2.92882,1.94519,-3.89006,322,
0.560183,4.79074,-1.25747,323,
1.34555,1.47276,-3.55844,324,
242.714,-1966.01,205.02,325,
242.262,-1963.53,202.596,326,
242.824,-1964.28,202.275,327,
239.572,-1968.72,204.983,328,
244.846,-1966.91,206.214,329,
244.804,-1964.01,205.639,330,
244.5,-1964.09,206.055,331,
241.367,-1964.5,202.942,332,
243.695,-1968.48,202.982,333,
243.817,-1967.32,201.486,334,
-21.6041,-899.996,229.129,335,
-26.9238,-899.271,225.483,336,
-23.7864,-901.888,229.225,337,
-22.3957,-898.199,227.585,338,
-21.5473,-899.027,228.772,339,
-21.471,-899.588,226.441,340,
-24.313,-898.995,228.828,341,
-25.6238,-902.347,224.947,342,
-26.4465,-900.256,225.036,343,
-25.5258,-903.596,224.604,344,
-4.3316,5.36187,-2.68543,345,
-2.53345,5.10017,-3.0544,346,
-2.0183,5.99711,0.292565,347,
-0.534486,5.82834,-1.42517,348,
-1.72745,7.10112,-1.34445,349,
-3.78898,7.22487,0.346431,350,
-2.85542,3.52007,-2.5954,351,
0.486663,3.85028,-4.0406,352,
-1.05208,4.47744,-1.51611,353,
-3.15557,5.27855,-0.259056,354,
243.202,-1972.45,206.265,355,
244.411,-1971.97,206.119,356,
243.738,-1974.58,203.86,357,
243.934,-1973.39,203.851,358,
242.438,-1972.8,202.679,359,
242.424,-1974.9,204.228,360,
244.497,-1973.78,201.849,361,
240.876,-1973.61,204.758,362,
241.326,-1973.87,201.505,363,
243.985,-1971.28,204.817,364,
-26.5409,-906.726,226.902,365,
-24.0198,-905.29,227.678,366,
-25.4049,-905.478,227.771,367,
-23.4117,-903.314,225.305,368,
-25.7337,-907.445,228.016,369,
-26.6711,-906.457,224.765,370,
-24.5024,-903.588,226.795,371,
-26.7817,-903.281,227.48,372,
-25.9678,-903.96,228.751,373,
-25.1354,-907.6,227.916,374,
-2.77995,4.73558,-0.496704,375,
-1.88185,6.91997,-0.117542,376,
-3.05974,7.35431,-3.4133,377,
-3.74177,4.73045,-1.55777,378,
-1.13256,4.07064,-0.67835,379,
-2.04311,4.13144,-4.08898,380,
-1.55567,7.34259,-3.45199,381,
-3.27142,6.0314,-1.73514,382,
-2.16298,7.37116,-3.24776,383,
-3.80097,5.0393,-2.55524,384,
243.268,-1979.93,204.829,385,
243.425,-1980,203.743,386,
240.667,354.36,-173.319,387,
45.7249,-122.616,242.987,388,
344.589,-73.733,-165.282,389,
132.716,-28.6468,283.667,390,
307.707,256.427,253.278,391,
-12.7319,320.219,-251.05,392,
47.7072,15.0067,-330.173,393,
89.3571,338.112,162.035,394,
299.083,-106.958,-139.466,395,
-101.438,-34.0817,36.7301,396,
-88.0171,-101.874,4.06841,397,
-59.9355,-628.971,218.118,398,
-57.7259,-604.83,190.965,399,
0.732927,-588.785,212.352,400,
17.1543,-608.771,235.505,401,
-51.046,-572.74,202.193,402,
-42.7669,-568.209,222.649,403,
-8.82794,-571.49,233.464,404,
3.64074,-579.088,164.56,405,
8.57253,-610.26,157.854,406,
10.0765,-626.988,216.224,407,
