x, y, z, e
97.0115,-23.7777,-5.68636,104,
-9.47487,2.75875,-10.6524,105,
22.0019,-22.5948,65.3387,106,
95.5174,26.1384,34.8946,107,
-19.3153,44.7937,19.4181,108,
46.5097,-7.79211,67.1148,109,
22.2693,58.7614,26.6693,110,
-5.03536,83.0604,47.0069,111,
-137.543,-227.883,-20.1884,112,
-118.062,-160.039,-119.795,113,
-60.8483,-208.883,-92.06,114,
-53.3853,-215.735,-96.5777,115,
-125.725,-129.859,-35.2238,116,
-44.1169,-210.404,-86.7107,117,
-45.4787,-126.692,-52.9245,118,
-103.484,-209.09,-59.4145,119,
-65.2135,-223.442,-53.1351,120,
-90.3196,-207.412,-120.064,121,
116.684,-312.775,-79.2556,122,
0.21923,11.03,10.246,123,
-10.8108,-4.4472,9.02895,124,
1.75681,0.251249,5.52777,125,
1.65793,5.80006,8.61447,126,
-8.70798,5.03786,5.8516,127,
-5.31146,13.3998,-8.19677,128,
4.1769,-6.72885,-6.73582,129,
2.87992,-3.84815,-6.63529,130,
1.10009,5.66245,-7.94215,131,
83.3699,-97.6396,50.1055,132,
-43.0285,-32.7248,-46.7525,133,
-12.6826,-5.61619,-55.3983,134,
-149.893,-108.132,-71.1101,135,
-106.814,40.0368,-90.4475,136,
-88.1105,30.8171,33.5274,137,
-34.0652,-10.3617,-155.013,138,
-26.0705,-43.1835,-25.2972,139,
77.1878,-100.136,-62.1005,140,
-43.3838,35.1379,25.949,141,
165.279,-94.6325,-16.3987,142,
-10.033,-15.3581,-97.2113,143,
-5.14202,83.572,44.975,144,
-3.51752,80.6336,44.8418,145,
-2.77592,81.2946,45.6548,146,
-0.654851,2.8855,2.25384,147,
1.58231,2.59954,-0.53296,148,
2.85981,4.49443,-0.208243,149,
2.30728,1.66338,0.867229,150,
3.02278,1.68795,0.736915,151,
0.0144201,3.96021,-0.346645,152,
1.59696,3.96143,2.1397,153,
2.68372,3.87292,-1.7685,154,
-0.292749,3.78961,-1.14318,155,
2.95427,2.00321,-1.48788,156,
78.5584,-133.324,66.0808,157,
81.6081,-132.203,65.1497,158,
80.8539,-131.489,66.5571,159,
78.3493,-132.234,66.0968,160,
78.4424,-132.175,67.1708,161,
80.0946,-133.488,65.7505,162,
79.5405,-132.911,66.667,163,
79.4977,-131.432,65.3223,164,
78.7643,-133.065,68.085,165,
81.3926,-134.154,66.1949,166,
-2.90211,84.5561,47.2857,167,
-3.0182,82.0357,47.098,168,
-3.72281,81.7489,47.2618,169,
-3.87565,81.5633,46.9228,170,
-6.65149,82.8089,44.4668,171,
-6.07994,81.2155,44.1229,172,
-3.00416,84.3358,45.2864,173,
-4.72956,83.0938,43.9477,174,
-6.21325,84.3799,47.1513,175,
-2.9347,84.5094,45.2851,176,
1.43081,5.99844,-0.00526449,177,
1.73759,6.33622,1.9987,178,
2.73066,2.82451,2.01103,179,
-0.569491,4.9049,1.55777,180,
-0.474029,5.94082,1.32376,181,
0.286126,5.99014,0.813486,182,
-0.787881,5.67665,0.419675,183,
0.0618763,4.30393,-0.820963,184,
-0.603305,4.1976,0.0931272,185,
-0.58475,3.43903,2.26983,186,
81.2429,-133.564,68.194,187,
80.3775,-134.706,66.7419,188,
79.8456,-132.815,68.0524,189,
80.472,-133.679,65.9046,190,
81.5235,-133.382,68.0847,191,
80.1032,-133.67,68.2373,192,
80.8244,-133.459,68.1717,193,
79.5436,-133.908,68.2587,194,
79.0953,-134.923,67.0612,195,
80.9292,-135.473,66.3471,196,
-5.27331,83.3022,45.8896,197,
-4.96129,82.4227,45.5944,198,
-6.25927,83.5747,46.002,199,
-5.82273,82.3726,47.0735,200,
-6.25872,82.6455,45.1731,201,
-5.54788,82.2875,46.5355,202,
-5.79005,83.3935,44.5205,203,
16.4642,4.75872,68.9375,204,
-14.8201,21.2482,-226.727,205,
-57.7104,-76.529,-167.119,206,
-61.4028,92.8252,-118.616,207,
-112.18,-77.7072,-39.3099,208,
-11.4338,-16.3357,-7.08819,209,
-100.249,61.6522,55.2391,210,
-20.5351,-103.434,-45.9526,211,
69.3742,-109.66,-110.032,212,
-130.419,-9.91557,-85.0387,213,
123.058,-9.94431,127.845,214,
-80.8356,-31.2159,-51.8339,215,
26.2482,19.2883,-70.763,216,
111.187,-100.667,-41.0777,217,
-164.102,-10.3452,69.7158,218,
-7.05151,30.5818,99.3842,219,
61.7135,-86.4787,-25.0695,220,
9.24515,47.9871,-48.6136,221,
34.9307,160.446,-165.607,222,
-126.377,-44.4609,-132.734,223,
-66.1365,-27.291,-120.885,224,
-127.033,-92.2135,110.052,225,
-100.848,-58.9878,-3.56377,226,
84.1864,-113.054,91.4748,227,
80.4551,68.2657,8.61384,228,
84.5837,-65.2064,72.3962,229,
8.86206,84.4364,97.2391,230,
151.188,-54.5631,-91.5256,231,
-14.9752,-56.4027,-22.6824,232,
-74.1887,-57.534,88.3947,233,
-52.4501,3.85572,58.2181,234,
15.9601,-61.1211,-18.7623,235,
-25.2459,-31.7555,-91.46,236,
117.003,-69.4314,-91.2358,237,
53.7806,1.69649,-4.67996,238,
31.9443,41.1305,-19.6375,239,
-38.077,-45.9316,-128.572,240,
18.3179,-43.7618,-13.0918,241,
66.5904,11.0417,-23.7025,242,
152.568,25.4422,-110.685,243,
-9.1888,-85.4228,8.6792,244,
43.1428,-197.453,-15.3992,245,
-5.079,-206.972,-81.6539,246,
1.87106,-61.458,-99.326,247,
96.2996,-116.179,-5.88007,248,
115.512,-224.044,41.1449,249,
76.2332,-144.069,-61.5207,250,
105.175,-131.931,71.9942,251,
-67.2768,-50.5467,4.54711,252,
-110.886,-115.005,-6.8467,253,
-135.127,-24.2155,-50.5346,254,
118.71,-209.784,-1.32028,255,
82.8472,-219.762,-47.5738,256,
106.853,-199.918,45.5272,257,
20.3838,-46.1403,91.7399,258,
-44.1838,-60.9428,-14.7814,259,
64.1836,52.1283,-34.1392,260,
-23.1282,85.6485,32.5252,261,
88.0968,-38.1847,13.4319,262,
-7.6624,-34.251,59.2634,263,
2.81202,-59.3841,-42.4751,264,
-5.37622,83.575,45.7424,265,
-4.07439,82.0315,44.6282,266,
-5.74537,82.1895,46.169,267,
2.22512,5.20255,1.92006,268,
1.86796,3.97799,0.443541,269,
0.822489,6.40623,0.0855586,270,
2.69855,6.46638,0.097003,271,
0.513581,6.52571,0.782113,272,
2.4086,4.84649,1.84553,273,
1.57938,5.87118,-0.0825374,274,
0.615207,4.90096,0.272424,275,
20.4024,-56.1787,69.334,276,
-28.0222,79.6784,-51.0152,277,
-72.4161,-127.17,-43.7664,278,
-39.651,-72.7738,-91.1354,279,
-26.6832,-178.184,-47.3009,280,
-73.0566,-117.737,-87.0894,281,
-110.946,-140.64,-0.91393,282,
-14.0829,34.6469,57.0077,283,
59.3159,27.3752,62.1673,284,
-150.271,-104.713,-34.703,285,
77.0512,-65.0315,65.7952,286,
64.2043,-72.7905,69.6884,287,
59.9301,-40.4437,37.6884,288,
56.4829,-52.335,38.7941,289,
44.9624,-73.9612,52.9876,290,
-7.18874,48.3382,22.6377,291,
-22.3376,49.3721,-2.49361,292,
14.5318,77.0266,32.2333,293,
64.3788,-87.4923,60.6693,294,
47.4153,-82.2783,69.975,295,
1.13396,6.53953,0.0601062,296,
0.817911,6.88195,0.383389,297,
81.4679,-136.741,68.2623,298,
80.6453,-135.115,66.7035,299,
80.0712,-135.141,67.2966,300,
81.4338,-135.548,68.1412,301,
80.8947,-136.692,67.0688,302,
79.7857,-135.468,66.7596,303,
81.2469,-136.172,67.0488,304,
81.4877,-136.889,68.0771,305,
80.5656,-136.915,68.5089,306,
80.0566,-135.486,66.8622,307,
-5.77665,82.4812,46.8342,308,
-4.18468,82.1391,46.1202,309,
-5.49124,82.7324,45.3049,310,
-4.77601,82.1964,46.0598,311,
-5.39071,82.4998,46.7108,312,
-5.01912,83.0019,45.4776,313,
-5.51157,81.873,46.871,314,
-4.45337,82.0242,47.1627,315,
-5.19735,82.7133,46.6802,316,
-4.04289,82.1275,46.7988,317,
80.357,-136.07,67.4965,318,
80.966,-136.099,67.2416,319,
80.0722,-135.535,68.4405,320,
79.7403,-136.572,67.8775,321,
79.9772,-135.261,67.0597,322,
81.4466,-136.01,68.6108,323,
81.368,-135.551,66.732,324,
80.1494,-135.193,66.7735,325,
79.9038,-135.621,67.9588,326,
80.4013,-135.364,66.7298,327,
81.1483,-137.511,67.8862,328,
80.9946,-137.818,68.3012,329,
80.933,-137.675,68.2796,330,
80.4992,-138.217,68.0381,331,
80.5679,-137.453,67.6034,332,
81.1059,-137.272,67.5843,333,
80.6607,-137.923,67.8906,334,
81.1831,-137.959,67.6805,335,
80.79,-137.685,68.1367,336,
81.253,-137.761,68.4455,337,
-4.98466,82.4847,46.1243,338,
-4.80149,82.9988,46.1291,339,
-4.88957,83.1019,46.9704,340,
-4.96065,83.0462,46.7649,341,
-5.37338,83.223,46.959,342,
-4.74943,83.291,46.1592,343,
-4.84556,83.3406,46.8001,344,
-4.53995,82.5945,46.5225,345,
-4.79316,82.4813,46.9122,346,
-5.04576,83.0499,46.2259,347,
81.2126,-139.51,68.2903,348,
81.2126,-139.51,68.2903,349,
81.2126,-139.51,68.2903,350,
81.2126,-139.51,68.2903,351,
81.2126,-139.51,68.2903,352,
81.2126,-139.51,68.2903,353,
81.2126,-139.51,68.2903,354,
81.2126,-139.51,68.2903,355,
81.2126,-139.51,68.2903,356,
-36.5029,19.2519,-20.8169,357,
-28.7024,81.4275,-95.279,358,
-11.0688,37.9933,16.2997,359,
-89.4772,123.48,-32.4812,360,
41.5112,100.022,132.228,361,
-67.8243,130.474,89.5896,362,
26.1577,41.8568,52.757,363,
117.694,126.153,43.9585,364,
113.373,138.696,31.7269,365,
1.29665,-63.993,-96.0858,366,
-29.6237,37.4017,-23.8731,367,
-91.6271,-79.6729,-70.7505,368,
84.3378,64.6288,-143.656,369,
5.92041,-99.5,-42.5619,370,
89.8681,95.8953,-91.2569,371,
27.9967,31.519,-39.0694,372,
69.8026,91.8648,-164.77,373,
-26.7904,112.419,-57.7697,374,
177.883,-70.0725,-150.184,375,
-44.0156,-28.4955,83.7181,376,
29.8799,-26.8802,53.3078,377,
-70.4873,124.879,74.8345,378,
117.404,-51.1553,40.5836,379,
83.2954,129.21,27.9542,380,
8.72281,119.47,63.2996,381,
57.3439,-3.24308,-85.8139,382,
-39.3465,-2.07768,-21.3514,383,
73.6423,113.581,-19.9578,384,
170.296,46.3808,49.0356,385,
100.29,169.905,17.4774,386,
109.861,154.36,-56.6787,387,
44.6931,-5.09262,82.4909,388,
144.603,11.2489,-53.9928,389,
73.7738,26.3211,96.09,390,
132.273,121.62,85.9311,391,
25.151,142.946,-82.664,392,
45.3558,40.9146,-109.115,393,
90.8521,137.465,47.2056,394,
160.963,-11.3206,-53.5849,395,
13.7973,-103.187,-1.63009,396,
81.2126,-139.51,68.2903,397,
-5.03536,83.0604,47.0069,398,
-5.03536,83.0604,47.0069,399,
-5.03536,83.0604,47.0069,400,
-5.03536,83.0604,47.0069,401,
-5.03536,83.0604,47.0069,402,
-5.03536,83.0604,47.0069,403,
-5.03536,83.0604,47.0069,404,
-5.03536,83.0604,47.0069,405,
-5.03536,83.0604,47.0069,406,
-5.03536,83.0604,47.0069,407,
