x, y, z, e
-0.430326,2.08163,0.0708792,248,
-0.804209,1.71885,-0.072985,249,
-0.349879,2.21438,0.470763,250,
-0.787759,1.89848,-0.17687,251,
-0.558107,1.6551,0.278069,252,
-0.151143,2.03518,-0.000747696,253,
-0.332026,1.35892,0.102191,254,
0.075274,1.53391,-0.290368,255,
-0.172842,1.93651,0.418119,256,
-0.239738,1.64921,0.153371,257,
-63.1739,-9214.75,589.764,258,
-63.1739,-9214.75,589.764,259,
-63.1739,-9214.75,589.764,260,
-63.1739,-9214.75,589.764,261,
-63.1739,-9214.75,589.764,262,
-63.1739,-9214.75,589.764,263,
-63.1739,-9214.75,589.764,264,
-35.5488,-4197.31,291.726,265,
-63.1739,-9214.75,589.764,266,
-63.1739,-9214.75,589.764,267,
-63.1739,-9214.75,589.764,268,
-0.50351,2.61613,0.216025,269,
-0.50351,2.61613,0.216025,270,
-0.50351,2.61613,0.216025,271,
-0.50351,2.61613,0.216025,272,
-0.50351,2.61613,0.216025,273,
-0.50351,2.61613,0.216025,274,
-0.50351,2.61613,0.216025,275,
-0.50351,2.61613,0.216025,276,
-0.50351,2.61613,0.216025,277,
-0.50351,2.61613,0.216025,278,
0.01735,-0.540566,-1.71509,279,
-4.16918,4.07505,-4.35464,280,
-3.23531,3.54953,-5.02757,281,
4.3992,6.91968,-6.07131,282,
0.0802182,3.51412,-2.59555,283,
-3.49533,-0.7368,-0.616123,284,
-806.662,444.29,325.774,285,
462.229,-263.223,414.325,286,
134.166,-461.365,513.738,287,
25.0224,364.649,-303.409,288,
-63.0041,60.988,-275.172,289,
-357.195,-491.259,87.2664,290,
-118.162,-277.369,-32.5247,291,
-505.005,-250.966,-674.262,292,
612.134,297.989,79.8881,293,
-26.5944,-436.19,208.624,294,
-626.251,-251.869,537.59,295,
-335.724,-381.632,709.515,296,
27.853,-721.43,94.5761,297,
-403.843,-894.369,113.988,298,
-185.091,-297.162,-208.799,299,
653.081,-900.577,51.9101,300,
66.2773,-395.291,-178.33,301,
-441.243,-394.711,343.619,302,
-186.443,63.3277,-146.892,303,
517.825,490.662,-434.821,304,
-368.566,-450.717,319.02,305,
242.891,-290.189,152.229,306,
158.438,-463.586,-39.963,307,
-137.443,254.038,-202.756,308,
370.459,-2.05618,330.995,309,
-398.813,40.7367,84.8074,310,
236.961,442.564,-350.496,311,
-309.369,371.881,485.379,312,
297.047,396.479,-350.653,313,
-199.149,-1556.87,334.63,314,
372.978,-1367.13,282.455,315,
173.939,-1107.07,444.017,316,
-301.371,-1414.52,-44.7467,317,
35.5643,-993.485,658.313,318,
112.906,-1332.84,568.642,319,
343.686,379.64,94.4592,320,
346.871,55.5261,410.647,321,
-334.047,-341.44,184.418,322,
187.37,-270.196,-288.984,323,
273.495,-247.342,-288.407,324,
210.177,-386.344,359.196,325,
-84.2113,230.68,-61.5266,326,
-277.756,-221.195,94.6198,327,
-83.4901,-284.965,234.771,328,
-95.2189,289.885,-115.751,329,
-42.103,283.013,-92.0442,330,
306.768,-123.717,-80.757,331,
134.694,279.634,222.754,332,
291.22,271.207,-15.8544,333,
149.844,-5331.84,217.45,334,
145.853,-3369.35,250.686,335,
209.004,-3452.12,467.623,336,
0.417752,-0.95043,-2.11458,337,
-1.84214,0.092083,3.8939,338,
1.33666,3.29866,-1.14409,339,
-60.736,-9091.89,582.407,340,
-61.8019,-9088.08,586.77,341,
-67.1332,-9090.41,587.311,342,
-64.2707,-9093.89,589.192,343,
-59.3368,-9096.26,583.772,344,
-63.7189,-9093.67,583.301,345,
-62.8267,-9090.7,587.827,346,
-60.1262,-9092.54,588.952,347,
-65.3729,-9090.82,588.704,348,
-58.6323,-9088.88,582.556,349,
0.236747,6.16632,-1.50568,350,
-3.36468,2.84066,-0.26693,351,
-0.576815,3.06891,2.98869,352,
1.10112,3.95938,-3.65851,353,
3.1191,3.74706,-2.84028,354,
-0.668554,4.67131,-5.85942,355,
-1.24535,4.15933,-0.713264,356,
-3.50888,5.93341,0.856456,357,
-1.80238,0.22391,-1.54028,358,
-3.5575,4.8015,-0.541048,359,
-60.0205,-9102.42,583.596,360,
-65.4623,-9109.77,589.095,361,
-65.9162,-9103.25,588.081,362,
-59.0256,-9108.38,583.324,363,
-60.3755,-9104.75,584.311,364,
-62.7496,-9106.2,587.863,365,
-60.0854,-9108.94,588.532,366,
-62.7323,-9105.45,584.358,367,
-61.6087,-9109.03,582.676,368,
-63.4349,-9102.99,582.715,369,
-0.619755,0.78557,-5.60456,370,
0.892987,3.96023,-1.09343,371,
-1.85588,3.55641,-2.2214,372,
3.66846,5.7784,-4.1216,373,
-0.975478,2.26389,-2.52463,374,
2.07808,4.5203,-0.968185,375,
-0.799936,2.94115,0.611454,376,
-0.123157,2.27658,-1.4997,377,
-1.72379,6.32895,-0.65299,378,
0.68302,0.892263,-2.51437,379,
-65.1613,-9116.21,589.324,380,
-64.9759,-9121.86,590.213,381,
-65.0368,-9121.77,587.538,382,
-63.6727,-9119,584.423,383,
-60.514,-9121.28,585.127,384,
-62.4786,-9117.43,588.663,385,
-62.4621,-9120.4,585.265,386,
-66.0308,-9116.56,585.53,387,
-61.3209,-9117.6,587.582,388,
-63.0679,-9119.17,584.11,389,
-2.37143,1.91803,-3.60642,390,
1.36218,8.20664,-0.596377,391,
-1.71494,3.54738,-1.75553,392,
3.81336,5.36943,-2.47205,393,
2.21755,5.3188,-1.57245,394,
1.97423,7.81442,0.367306,395,
3.54953,4.05133,-1.69358,396,
-398.55,-497.174,22.6038,397,
-503.463,-962.181,458.082,398,
-476.01,-662.234,120.717,399,
250.344,-462.865,386.457,400,
454.378,-711.194,674.113,401,
-393.014,-263.518,260.226,402,
-290.148,-207.194,514.382,403,
131.549,-247.964,648.755,404,
286.474,-342.368,-207.365,405,
347.75,-729.698,-290.694,406,
366.438,-937.55,434.569,407,
