x, y, z, e
10.0638,19.9391,0.0141147,168,
8.1144,20.8017,-2.2384,169,
5.35494,23.5315,0.329218,170,
4.45129,17.0301,-2.35888,171,
5.69483,17.7573,-1.61438,172,
10.785,16.9166,-0.0437788,173,
10.0874,22.2022,-2.7215,174,
8.35592,22.7601,-0.0920285,175,
8.3832,22.7039,-1.56516,176,
9.00084,20.0882,0.478912,177,
10.176,21.1394,1.3562,178,
10.61,20.8336,1.71143,179,
11.1128,22.5274,-0.528016,180,
8.50186,21.3524,0.679968,181,
7.96242,22.0837,-3.71104,182,
8.87486,19.9494,0.950606,183,
3.66642,13.3345,-0.317621,184,
8.83885,21.5076,-1.46435,185,
9.30349,20.5144,-0.208975,186,
10.3684,21.1094,1.03313,187,
9.09413,23.9371,-0.649357,188,
10.5987,22.0587,-2.60117,189,
7.26928,23.2957,-0.22805,190,
8.05635,22.4011,-0.240715,191,
11.0087,23.5821,-0.327082,192,
10.0117,22.096,1.04915,193,
1.52277,1.20567,-1.94978,194,
0.971145,12.2518,0.853252,195,
3.90153,13.0671,-1.75718,196,
3.8206,13.1274,-1.66746,197,
1.69224,11.5665,1.01268,198,
1.25472,14.7477,-0.051439,199,
1.78904,11.6658,0.726905,200,
3.05373,11.9926,0.110919,201,
2.64197,13.188,-1.46298,202,
4.14214,14.7024,-1.53745,203,
-0.190817,0.240163,1.04793,204,
1.54303,15.5131,-0.490875,205,
3.82707,13.6243,1.28558,206,
4.0186,13.6495,0.263817,207,
1.22579,15.1798,-0.0565357,208,
2.11644,15.0554,-0.0886716,209,
1.65253,13.4689,0.622257,210,
3.94472,13.4947,-0.062853,211,
1.65555,15.3529,1.61042,212,
2.388,15.7147,0.36288,213,
1.98909,13.2561,1.18697,214,
3.7252,16.5458,0.851665,215,
3.42276,14.7686,-0.802316,216,
3.71732,14.6734,-0.442015,217,
2.58777,15.5602,0.750465,218,
3.6044,15.8622,-0.221305,219,
2.97365,15.8607,-0.288141,220,
2.53876,15.2359,0.233665,221,
2.24798,15.604,-0.0730461,222,
2.7458,14.8727,-0.112476,223,
2.41083,16.2022,-0.781808,224,
10.6117,24.4083,-1.87254,225,
11.0773,25.6573,-0.574526,226,
9.34802,25.9972,-0.533815,227,
9.86994,25.9359,-0.247856,228,
10.5432,24.3597,-2.01012,229,
11.0819,26.0519,-0.934034,230,
10.818,26.1205,-1.52274,231,
9.19103,25.6081,-2.10192,232,
9.30877,24.3634,-0.990372,233,
9.20806,25.9703,-1.4548,234,
10.8919,26.4861,-1.32131,235,
10.4738,25.8544,-1.32373,236,
10.3877,26.2445,-0.939833,237,
10.9573,26.1412,-1.56269,238,
10.7785,26.236,-1.58319,239,
10.7395,26.0803,-1.48068,240,
10.9227,26.2642,-1.19494,241,
10.4805,26.3019,-1.02245,242,
10.573,26.4825,-1.21792,243,
10.2428,25.9737,-1.14715,244,
11.0099,27.2868,-1.25698,245,
11.0099,27.2868,-1.25698,246,
11.0099,27.2868,-1.25698,247,
11.0099,27.2868,-1.25698,248,
11.0099,27.2868,-1.25698,249,
11.0099,27.2868,-1.25698,250,
11.0099,27.2868,-1.25698,251,
11.0099,27.2868,-1.25698,252,
11.0099,27.2868,-1.25698,253,
11.0099,27.2868,-1.25698,254,
-6.058,15.8867,8.55106,255,
-6.058,15.8867,8.55106,256,
-6.058,15.8867,8.55106,257,
-6.058,15.8867,8.55106,258,
-6.058,15.8867,8.55106,259,
-6.058,15.8867,8.55106,260,
-6.058,15.8867,8.55106,261,
-6.058,15.8867,8.55106,262,
-6.058,15.8867,8.55106,263,
-6.058,15.8867,8.55106,264,
-6.58383,15.3455,7.50595,265,
-6.70035,15.1533,9.18182,266,
-5.74293,13.5823,8.89201,267,
-5.04088,15.5393,8.51566,268,
-3.58087,12.7002,9.52057,269,
-5.64856,14.5253,7.89931,270,
-4.9702,15.1082,7.0067,271,
-6.95305,12.7449,7.26367,272,
-6.91899,13.6576,7.97804,273,
-6.59305,14.2326,5.74018,274,
-6.31423,16.2134,5.70661,275,
