x, y, z, e
-19.4361,-129.989,128.493,145,
126.418,-222.505,70.3283,146,
110.286,-198.575,148.485,147,
156.605,-113.39,-40.2264,148,
160.83,-332.266,170.431,149,
154.784,-272.996,-28.0548,150,
112.418,-327.729,87.5265,151,
-52.1759,191.237,-43.3451,152,
77.1567,-31.1482,146.665,153,
-24.5177,-87.9977,164.231,154,
26.9676,-120.013,171.394,155,
11.8981,-70.6846,144.063,156,
-25.5074,-66.8206,108.746,157,
1.41575,-152.123,119.624,158,
-47.5279,-97.5331,147.691,159,
15.8054,-109.301,95.5041,160,
147.881,-682.974,172.119,161,
117.559,-754.16,122.2,162,
176.762,-695.933,84.4174,163,
-18.3118,-338.73,165.926,164,
-16.8811,-338.735,166.033,165,
-17.1705,-338.546,165.402,166,
-0.181951,0.673763,-0.574297,167,
0.139134,0.713193,-0.563311,168,
0.485763,0.244307,-0.315012,169,
0.557543,1.02232,0.0208441,170,
0.278878,0.550804,-0.198248,171,
-0.15775,0.417072,-0.544053,172,
0.365917,0.928288,-0.167577,173,
-0.00567643,0.104105,-0.347209,174,
0.560106,0.372698,-0.400922,175,
-0.217322,0.887027,0.205481,176,
188.769,-1125.5,157.886,177,
188.802,-1125.67,158.492,178,
188.063,-1125.32,158.795,179,
188.612,-1124.82,158.293,180,
188.494,-1125,158.012,181,
188.058,-1125.41,158.003,182,
188.38,-1125.69,158.616,183,
188.553,-1125.36,158.417,184,
188.42,-1125.64,158.767,185,
187.987,-1125.31,158.455,186,
-17.4818,-342.11,166.361,187,
-17.6151,-341.978,165.829,188,
-17.6976,-342.058,166.344,189,
-18.2957,-341.605,165.834,190,
-17.5224,-341.836,166.24,191,
-17.8977,-341.438,166.07,192,
-17.6952,-341.973,166.783,193,
-17.8148,-342.35,166.655,194,
-17.5686,-341.396,165.873,195,
-17.6272,-341.958,166.502,196,
0.40318,1.09786,-0.184729,197,
0.40318,1.09786,-0.184729,198,
0.40318,1.09786,-0.184729,199,
0.40318,1.09786,-0.184729,200,
0.40318,1.09786,-0.184729,201,
0.40318,1.09786,-0.184729,202,
0.40318,1.09786,-0.184729,203,
0.40318,1.09786,-0.184729,204,
0.40318,1.09786,-0.184729,205,
0.40318,1.09786,-0.184729,206,
188.669,-1130.08,158.649,207,
188.669,-1130.08,158.649,208,
188.669,-1130.08,158.649,209,
188.669,-1130.08,158.649,210,
188.669,-1130.08,158.649,211,
188.669,-1130.08,158.649,212,
188.669,-1130.08,158.649,213,
188.669,-1130.08,158.649,214,
188.669,-1130.08,158.649,215,
188.669,-1130.08,158.649,216,
-17.8564,-344.78,166.698,217,
-17.8564,-344.78,166.698,218,
-17.8564,-344.78,166.698,219,
-17.8564,-344.78,166.698,220,
-17.8564,-344.78,166.698,221,
-17.8564,-344.78,166.698,222,
-17.8564,-344.78,166.698,223,
-17.8564,-344.78,166.698,224,
-17.8564,-344.78,166.698,225,
-17.8564,-344.78,166.698,226,
185.647,-1094,155.396,227,
183.03,-1092.05,154.243,228,
182.014,-1091.73,160.2,229,
187.866,-1094.92,155.987,230,
182.195,-1091,155.115,231,
-20.4996,-321.553,167.329,232,
-18.1345,-324.111,162.847,233,
-21.3612,-318.159,159.655,234,
-27.0806,-56.2804,-24.6664,235,
-120.967,10.6285,-190.308,236,
203.146,-75.2153,-189.797,237,
59.0929,86.8483,7.41991,238,
9.33984,176.698,-26.6604,239,
-150.202,-21.6717,-274.866,240,
-21.7081,-16.7279,-11.7464,241,
88.2788,108.141,-35.9226,242,
284.178,140.953,-234.112,243,
-84.3817,-111.651,37.8586,244,
9.30286,-284.521,-10.8359,245,
-117.898,-309.63,-185.606,246,
-99.5649,74.2112,-232.221,247,
149.521,-70.132,14.274,248,
200.203,-354.665,138.318,249,
96.5901,-143.704,-132.497,250,
172.932,-111.685,219.694,251,
-60.5498,-32.0206,102.072,252,
-175.971,-202.628,71.9155,253,
-240.134,37.6708,-43.7151,254,
210.226,-211.953,37.4112,255,
102.871,-241.82,-101.045,256,
174.73,-182.418,177.646,257,
6.58253,-161.263,228.843,258,
-186.696,-205.572,-90.0205,259,
137.693,132.897,-147.967,260,
-123.667,233.237,51.5875,261,
209.276,-137.448,-5.56631,262,
-77.3719,-125.672,131.627,263,
-46.0173,-200.907,-172.92,264,
-15.3346,-318.519,166.185,265,
-15.29,-323.806,165.327,266,
-16.1952,-319.961,166.85,267,
-14.5585,-320.476,162.088,268,
-16.1425,-324.437,165.83,269,
-16.4477,-324.109,165.983,270,
-18.7818,-320.712,159.76,271,
-4.09088,5.61892,-0.461898,272,
-3.51878,2.67447,1.3422,273,
-1.83261,3.95924,-4.51701,274,
0.322276,5.78919,-4.68941,275,
6.63807,-191.312,161.773,276,
-138.317,215.366,-198.484,277,
-53.5295,-154.739,-5.78392,278,
44.983,8.8087,-148.204,279,
83.9722,-308.121,-16.4107,280,
-55.4553,-126.378,-136.039,281,
-169.373,-195.238,123.058,282,
-41.5514,99.7237,173.684,283,
184.176,77.3605,189.552,284,
-295.021,16.3551,44.7897,285,
161.991,-108.739,142.653,286,
79.6326,-158.479,167.611,287,
52.2321,48.8879,-37.5322,288,
30.1329,-27.3444,-30.4437,289,
-43.7219,-165.984,60.5469,290,
-31.6611,-23.4888,10.4731,291,
-128.776,-16.8604,-150.637,292,
146.317,125.755,42.7424,293,
44.3166,-164.388,93.2969,294,
-101.144,-119.677,173.094,295,
38.0843,-342.966,197.201,296,
98.6329,-399.555,94.7886,297,
26.7394,-428.356,98.0213,298,
63.1692,-328.899,44.265,299,
202.756,-429.394,87.6831,300,
3.70223,-21.9722,38.7813,301,
25.7831,-362.843,136.965,302,
-37.7416,48.7995,47.8636,303,
75.8673,117.734,1.41658,304,
-67.1198,-34.1234,123.023,305,
1.43529,6.53219,-2.3365,306,
1.91702,7.8317,-1.43754,307,
-0.60744,7.96458,1.37083,308,
-4.77236,1.73236,-2.8178,309,
0.293435,2.9398,-2.48369,310,
-3.35151,2.43691,-2.19123,311,
183.992,-1095.7,156.127,312,
184.798,-1096.52,156.057,313,
184.233,-1099,155.192,314,
188.806,-1098.67,156.124,315,
189.478,-1099.85,154.383,316,
183.087,-1096.96,153.632,317,
183.016,-1097.92,156.845,318,
185.046,-1095.54,156.177,319,
183.251,-1096.18,158.187,320,
182.77,-1095.24,154.889,321,
-14.3427,-323.818,163.698,322,
-14.9603,-324.936,162.515,323,
-19.5999,-327.316,163.709,324,
-17.4317,-325.721,163.977,325,
-20.1615,-323.883,160.649,326,
-17.176,-322.971,165.946,327,
-14.6426,-322.715,163.948,328,
-14.1651,-322.213,163.693,329,
-17.1228,-326.97,163.225,330,
-15.9406,-325.85,166.414,331,
-1.89282,7.10446,-3.84954,332,
-3.21891,6.48536,-0.660115,333,
-3.00797,6.15942,-1.12229,334,
-4.25385,8.86562,-2.74465,335,
-2.43483,5.88384,0.20545,336,
-1.98236,2.92476,-0.310556,337,
-0.4944,6.80086,-3.55455,338,
-4.16761,4.13311,-1.01718,339,
-4.34083,8.08776,-3.4337,340,
-3.44816,7.76823,-4.40931,341,
188.645,-1099.59,154.515,342,
183.867,-1101.69,158.853,343,
189.41,-1100.96,156.405,344,
188.123,-1101.02,155.93,345,
183.557,-1100.63,154.923,346,
185.614,-1099.8,155.692,347,
186.987,-1103.36,157.105,348,
188.893,-1101.43,157.794,349,
186.741,-1102.76,156.747,350,
185.607,-1101.98,159.458,351,
-18.2421,-329.528,163.84,352,
-19.0701,-327.753,161.54,353,
-19.6381,-326.157,162.19,354,
-17.8907,-328.01,163.644,355,
-16.5721,-328.521,161.685,356,
-15.2204,-327.78,165.514,357,
-16.9297,-328.324,164.962,358,
-16.8034,-330.068,164.915,359,
-16.3016,-327.568,167.159,360,
-17.228,-325.141,163.549,361,
0.272713,7.89821,-2.06821,362,
-4.00232,9.30572,-4.52251,363,
-1.70382,6.11623,-0.287912,364,
-0.9523,5.28567,-1.68932,365,
-1.71419,5.96593,-0.694876,366,
-2.11811,8.35705,-1.54833,367,
-4.022,5.65326,-1.9321,368,
-0.514206,5.60077,-3.93701,369,
-0.711203,6.49359,-2.45701,370,
0.00323504,8.32196,-2.24796,371,
184.712,-1105.48,158.45,372,
187.243,-1105.17,159.106,373,
186.677,-1108.18,157.876,374,
187.63,-1107.37,154.896,375,
185.358,-1104.97,157.395,376,
20.1655,-140.254,113.992,377,
-198.075,189.732,160.801,378,
210.482,-193.039,86.3247,379,
136.314,199.148,58.8629,380,
-25.8383,177.97,135.718,381,
79.8833,-88.8573,-188.517,382,
-130.361,-86.3233,-48.3484,383,
115.325,165.165,-45.3181,384,
276.681,34.6419,117.312,385,
124.456,303.235,48.6912,386,
196.022,286.099,-133.508,387,
45.3728,-82.5047,188.209,388,
276.333,-44.7283,-127.299,389,
112.599,-9.88598,219.646,390,
247.831,210.417,196.162,391,
0.197754,259.715,-193.579,392,
46.9046,23.8493,-254.725,393,
89.8673,269.63,122.842,394,
251.942,-74.3168,-110.154,395,
-62.1076,-57.6673,23.6376,396,
-34.6769,-33.9725,0.884517,397,
184.688,-1107.97,158.192,398,
187.396,-1108.27,156.175,399,
187.506,-1106.27,156.776,400,
185.055,-1106.13,157.915,401,
185.75,-1107.29,158.043,402,
-16.226,-328.639,164.772,403,
-18.5135,-328.749,165.569,404,
-15.2196,-332.199,165.089,405,
-16.2521,-331.466,164.089,406,
-15.5016,-331.817,163.081,407,
