x, y, z, e
265.164,188.681,64.2981,118,
-180.357,-444.183,14.4519,119,
113.587,-554.417,62.6803,120,
-79.2442,-431.297,-451.379,121,
349.74,-505.071,-452.979,122,
-7.60538,305.441,334.937,123,
-343.411,-165.754,297.884,124,
39.2056,-22.7128,191.29,125,
36.1952,146.218,285.266,126,
-279.391,123.014,201.148,127,
-175.983,377.589,-226.547,128,
112.885,-235.22,-182.066,129,
73.398,-147.517,-179.005,130,
19.2119,142.029,-218.795,131,
428.829,-152.07,-248.261,132,
-38.8095,-2987.54,360.605,133,
-38.5203,-2987.68,360.748,134,
-38.1594,-2987.77,360.714,135,
-38.8521,-2987.53,361.132,136,
-1.14954,1.33722,1.5775,137,
-0.972808,1.48994,0.786584,138,
-1.13913,1.83681,0.926328,139,
-0.379772,1.7289,0.785668,140,
-0.253029,1.25192,1.16211,141,
-0.796106,1.54399,1.23594,142,
-0.627125,1.23767,0.745201,143,
463.141,-25.5288,-24.0531,144,
-246.473,73.0685,217.027,145,
180.793,-197.948,46.6427,146,
133.536,-127.849,275.599,147,
269.223,121.695,-277.218,148,
281.602,-519.483,339.886,149,
263.888,-345.862,-241.563,150,
139.782,-506.193,97.0233,151,
-139.211,412.643,-254.256,152,
239.659,-238.816,302.367,153,
-80.2008,47.1605,345.668,154,
240.761,-152.422,390.322,155,
146.817,155.09,219.939,156,
-86.3704,179.179,-0.226592,157,
81.4689,-352.598,67.5912,158,
-223.648,-12.2846,242.561,159,
171.175,-85.6454,-82.7774,160,
106.583,-442.675,390.101,161,
-84.1464,-890.463,76.0975,162,
288.255,-524.195,-161.568,163,
203.587,-1521.63,239.082,164,
225.371,-1537.97,319.171,165,
247.288,-1499.83,188.27,166,
256.605,-1649.14,311.357,167,
100.479,-1503.9,340.277,168,
278.354,-1705.6,20.3556,169,
386.246,-1456.45,-1.94928,170,
384.841,-1620.79,246.436,171,
311.685,-1458.29,174.325,172,
391.504,-1722.56,178.214,173,
-72.1386,-2252.87,282.898,174,
-36.557,-2231.53,278.555,175,
-24.8714,-2258.68,349.744,176,
8.66835,-2292.15,305.374,177,
0.526038,-2290.76,355.008,178,
-61.1335,-2268.22,300.516,179,
-29.4158,-2274.42,368.622,180,
-60.0441,-2250.82,361.655,181,
-11.3914,-2299.23,338.101,182,
-74.342,-2254.57,293.558,183,
-0.601337,1.95235,1.24445,184,
-0.804529,1.03292,0.736351,185,
-1.06055,1.00143,1.60772,186,
363.154,-4694.21,305.372,187,
363.154,-4694.21,305.372,188,
363.154,-4694.21,305.372,189,
363.154,-4694.21,305.372,190,
363.154,-4694.21,305.372,191,
363.154,-4694.21,305.372,192,
363.154,-4694.21,305.372,193,
363.154,-4694.21,305.372,194,
363.154,-4694.21,305.372,195,
363.154,-4694.21,305.372,196,
-38.6749,-2995.18,361.047,197,
-38.6749,-2995.18,361.047,198,
-38.6749,-2995.18,361.047,199,
-38.6749,-2995.18,361.047,200,
-38.6749,-2995.18,361.047,201,
-38.6749,-2995.18,361.047,202,
-38.6749,-2995.18,361.047,203,
-38.6749,-2995.18,361.047,204,
-38.6749,-2995.18,361.047,205,
-38.6749,-2995.18,361.047,206,
-0.958586,1.95826,1.51183,207,
-0.958586,1.95826,1.51183,208,
-0.958586,1.95826,1.51183,209,
-0.958586,1.95826,1.51183,210,
-0.958586,1.95826,1.51183,211,
-0.958586,1.95826,1.51183,212,
-0.958586,1.95826,1.51183,213,
-0.958586,1.95826,1.51183,214,
-0.958586,1.95826,1.51183,215,
-0.958586,1.95826,1.51183,216,
357.711,-4626.91,301.369,217,
360.202,-4628.13,303.245,218,
359.702,-4629.01,301.457,219,
364.031,-4624.04,304.675,220,
-40.1513,-2940.7,355.005,221,
-39.1188,-2938.22,358.363,222,
-35.0962,-2943.89,355.834,223,
-40.3457,-2943.81,355.735,224,
-36.5025,-2937.99,357.737,225,
-41.2487,-2940.76,360.567,226,
-38.6832,-2939.62,356.154,227,
-38.447,-2942.08,355.047,228,
-38.9308,-2938.04,361.649,229,
-35.6963,-2937.4,355.189,230,
363.143,-4637.15,305.712,231,
358.299,-4637.09,303.497,232,
359.899,-4637.08,306.168,233,
363.602,-4638.21,306.476,234,
363.874,-4638.24,304.438,235,
358.036,-4638.15,300.684,236,
359.136,-4633.63,305.087,237,
360.226,-4634.95,303.386,238,
360.429,-4637.96,306.07,239,
362.111,-4637.05,304.057,240,
-39.2532,-2947.46,358.862,241,
-37.9421,-2950.89,358.873,242,
-38.4614,-2946.32,358.392,243,
-37.6304,-2950.45,357.701,244,
-45.6451,-425.899,-3.42598,245,
-301.091,-476.322,-354.4,246,
-264.275,294.506,-448.012,247,
235.938,4.63563,46.9998,248,
337.723,-566.762,296.107,249,
129.645,-143.111,-247.742,250,
282.953,-78.8106,459.523,251,
-49.6266,-1.93786,260.43,252,
-281.653,-344.907,199.809,253,
-410.641,138.16,-32.6418,254,
358.825,-215.474,100.303,255,
135.385,-277.642,-187.869,256,
284.948,-154.003,392.175,257,
-15.8275,-348.195,451.465,258,
-418.102,-440.417,-212.188,259,
257.052,264.05,-332.798,260,
-286.921,472.886,82.5402,261,
406.043,-298.63,-36.4147,262,
-190.561,-274.122,249.124,263,
-125.305,-430.706,-384.732,264,
-39.7708,-2945.36,357.366,265,
-39.1484,-2950.08,359.388,266,
-37.2834,-2945.43,357.481,267,
-38.8527,-2946.68,359.758,268,
-40.989,-2946.34,361.18,269,
-38.7976,-2947.24,359.646,270,
362.764,-4643.92,305.511,271,
363.049,-4644.79,302.708,272,
360.094,-4645.26,302.039,273,
363.058,-4647.78,301.744,274,
360.744,-4644.81,303.706,275,
-15.7119,-410.736,311.875,276,
-317.411,435.691,-437.937,277,
-22.8618,-199.505,55.8906,278,
182.41,141.28,-240.867,279,
263.652,-519.106,33.7473,280,
-26.8748,-140.409,-215.519,281,
-264.243,-283.894,324.359,282,
-86.1533,205.39,363.139,283,
386.918,158.525,396.393,284,
-530.06,212.941,173.868,285,
299.916,-179.707,267.455,286,
104.685,-297.62,326.616,287,
39.7324,193.942,-159.672,288,
-12.6525,13.2338,-142.869,289,
-187.725,-315.41,72.8214,290,
-71.3989,-140.118,-9.27929,291,
-301.61,-124.407,-391.187,292,
360.306,204.875,59.8065,293,
11.7411,-289.249,146.276,294,
-342.37,-180.404,340.538,295,
-133.636,-360.728,432.555,296,
66.1187,-547.419,94.691,297,
-171.063,-642.435,105.356,298,
-50.8782,-314.32,-71.9897,299,
409.628,-645.851,71.2496,300,
32.4487,-193.468,-60.9567,301,
-188.761,-377.483,231.895,302,
-106.054,55.4736,-41.6038,303,
278.895,289.051,-198.983,304,
-205.598,-225.5,213.058,305,
106.931,-124.66,67.6142,306,
70.0423,-200.396,-16.329,307,
-59.1887,113.042,-87.4334,308,
162.646,1.18633,145.693,309,
-173.348,19.877,38.167,310,
104.341,195.383,-151.959,311,
-134.28,164.51,213.125,312,
130.581,175.254,-152.028,313,
27.8707,-1437.57,242.731,314,
277.756,-1354.69,219.944,315,
31.421,-1301.86,317.962,316,
-109.09,-1392.75,173.473,317,
-9.48579,-1268.28,381.315,318,
13.3779,-1368.6,354.803,319,
101.346,112.846,28.1172,320,
102.288,17.0309,121.588,321,
-99.0049,-100.32,54.711,322,
55.1368,-79.2584,-85.2363,323,
80.5958,-72.5022,-85.0657,324,
61.8778,-113.595,106.378,325,
-25.1489,68.8093,-17.9955,326,
-20.6089,-15.3628,8.34459,327,
-5.16651,-20.4319,19.4854,328,
-6.09885,25.2635,-8.37803,329,
-1.87661,24.7172,-6.49351,330,
25.8556,-7.61411,-5.59627,331,
12.1772,24.4486,18.5301,332,
24.6195,23.7788,-0.437117,333,
361.042,-4644.64,303.639,334,
362.665,-4644.17,305.81,335,
359.13,-4647.65,302.421,336,
360.549,-4647.42,302.031,337,
360.45,-4646.57,306.167,338,
-37.6205,-2954.07,360.195,339,
-39.7971,-2955.53,358.71,340,
-39.4681,-2954.04,360.284,341,
-36.4132,-2956.44,357.033,342,
-37.6542,-2956.22,359.785,343,
-40.3095,-2957.33,358.252,344,
-40.4503,-2956.96,360.88,345,
-38.0859,-2955.25,358.605,346,
-38.45,-2956.7,360.165,347,
-38.596,-2956.23,358.063,348,
-0.958586,1.95826,1.51183,349,
359.758,-4654.53,302.57,350,
363.214,-4656.83,303.12,351,
360.514,-4655.1,305.481,352,
360.772,-4655.99,305.136,353,
360.081,-4654.96,302.263,354,
361.852,-4655.54,304.194,355,
360.982,-4656.67,305.868,356,
363.183,-4656.06,304.896,357,
360.818,-4656.92,304.774,358,
361.039,-4656.54,302.633,359,
-37.2311,-2962.8,361.433,360,
-39.907,-2965.07,361.135,361,
-40.2197,-2965.84,360.743,362,
-36.6822,-2962.89,360.759,363,
-38.7798,-2964.3,359.027,364,
-38.4312,-2962.23,360.644,365,
-37.4235,-2963.31,359.951,366,
-36.5375,-2962.28,360.717,367,
-38.3836,-2962.82,358.375,368,
-39.1039,-2963.92,358.762,369,
363.384,-4663.97,303.745,370,
360.98,-4665.12,304.53,371,
361.024,-4666.27,304.481,372,
362.319,-4665.05,304.815,373,
363.033,-4664.01,303.648,374,
360.959,-4664.25,305.258,375,
361.548,-4665.29,303.488,376,
363.143,-4665.7,303.368,377,
361.445,-4665.68,304.994,378,
361.719,-4665.65,304.173,379,
-37.906,-2971.57,359.095,380,
-38.3754,-2970.51,359.244,381,
-39.1175,-2972.21,359.141,382,
-38.0433,-2972.51,359,383,
-37.7326,-2972.51,359.859,384,
-38.9622,-2972,359.369,385,
-38.1365,-2972.86,359.465,386,
-37.1542,-2973.17,359.094,387,
-39.1361,-2971.65,361.069,388,
-38.4491,-2973.11,361.123,389,
0.49852,0.9395,-1.08213,390,
0.663594,1.81935,-0.187445,391,
0.767235,1.16436,-0.0824305,392,
0.511429,1.79747,0.334605,393,
0.279061,1.08104,-0.217841,394,
-1.14985,-0.443446,1.63131,395,
-185.361,16.2444,64.6668,396,
-201.833,-246.76,10.8621,397,
-222.498,-751.099,306.069,398,
-211.036,-625.87,165.218,399,
92.2195,-542.637,276.163,400,
177.406,-646.311,396.268,401,
-176.383,-459.404,223.463,402,
-133.436,-435.892,329.575,403,
42.6227,-452.914,385.68,404,
107.304,-492.33,28.2421,405,
132.887,-654.036,-6.54841,406,
140.69,-740.816,296.25,407,
