x, y, z, e
-1.11064,-47.5922,-34.2973,62,
35.3578,-49.5167,92.6894,63,
-39.5622,20.1541,-10.5068,64,
-1.4785,-87.3851,25.3469,65,
37.8208,-51.4458,74.5519,66,
4.98166,33.3437,-5.40151,67,
-77.0367,-3.81316,17.2589,68,
-94.236,15.0478,-65.987,69,
-73.6994,14.1032,2.13618,70,
9.62667,99.3365,-25.565,71,
30.4255,9.49373,25.4591,72,
1.48717,30.0592,53.8387,73,
91.4705,75.7937,38.3282,74,
101.183,28.0628,-23.5145,75,
-28.1848,104.748,59.3423,76,
85.4201,20.5724,-33.2824,77,
13.4257,108.916,47.3995,78,
108.717,93.7629,7.57947,79,
122.074,41.8772,22.2765,80,
48.2776,63.2772,22.152,81,
122.666,45.6602,33.2714,82,
126.972,26.0899,-34.9381,83,
133.841,48.813,-35.6633,84,
63.4751,47.7979,-31.4415,85,
59.7502,46.7612,31.2599,86,
54.7143,73.4187,27.9163,87,
30.8537,8.7685,25.9444,88,
-14.1153,-6.41636,-85.7247,89,
-28.8802,-29.3061,-78.3939,90,
-63.6943,13.104,-3.9711,91,
30.3898,9.28273,25.9696,92,
50.8245,-124.429,6.69571,93,
70.3647,-106.079,-27.8431,94,
52.4279,-141.521,12.929,95,
39.2098,-117.692,-1.08917,96,
61.8762,43.811,29.2364,97,
72.4238,11.6735,26.0159,98,
76.5249,39.5676,-27.8149,99,
28.3524,9.58356,-25.9711,100,
31.7115,10.7064,1.86722,101,
74.8945,17.3857,-22.816,102,
30.9678,8.85074,25.7019,103,
-84.6827,-129.402,-64.882,104,
-84.6827,-129.402,-64.882,105,
-84.6827,-129.402,-64.882,106,
-84.6827,-129.402,-64.882,107,
-84.6827,-129.402,-64.882,108,
-84.6827,-129.402,-64.882,109,
-84.6827,-129.402,-64.882,110,
-84.6827,-129.402,-64.882,111,
-84.6827,-129.402,-64.882,112,
-84.6827,-129.402,-64.882,113,
75.5288,-230.363,-21.5271,114,
75.5288,-230.363,-21.5271,115,
75.5288,-230.363,-21.5271,116,
75.5288,-230.363,-21.5271,117,
75.5288,-230.363,-21.5271,118,
75.5288,-230.363,-21.5271,119,
75.5288,-230.363,-21.5271,120,
75.5288,-230.363,-21.5271,121,
75.5288,-230.363,-21.5271,122,
75.5288,-230.363,-21.5271,123,
30.8537,8.7685,25.9444,124,
30.8537,8.7685,25.9444,125,
30.8537,8.7685,25.9444,126,
30.8537,8.7685,25.9444,127,
30.8537,8.7685,25.9444,128,
30.8537,8.7685,25.9444,129,
30.8537,8.7685,25.9444,130,
30.8537,8.7685,25.9444,131,
30.8537,8.7685,25.9444,132,
-3.58601,23.1942,-22.0401,133,
-40.537,-8.2792,-48.2892,134,
-92.2917,-46.9473,-54.2157,135,
-76.0427,8.94071,-61.5095,136,
-68.9879,5.46313,-14.7471,137,
-48.6025,-10.0692,-85.863,138,
-45.5869,-22.4494,-36.9352,139,
61.5503,-85.5475,-32.6685,140,
16.0714,-34.5231,0.543087,141,
94.7776,-83.4715,-15.4302,142,
28.6511,-53.5698,-45.9122,143,
30.8537,8.7685,25.9444,144,
28.9059,9.81276,24.6775,145,
30.8997,12.4146,22.5273,146,
31.1446,9.60706,24.8864,147,
26.5949,9.67085,22.2886,148,
29.9926,11.5178,24.1522,149,
31.31,11.8132,25.8851,150,
30.4761,12.7934,26.7721,151,
31.532,10.0113,26.3645,152,
1.13393,3.97281,1.55075,153,
-2.8112,0.837337,-1.2275,154,
-2.53195,0.457992,1.4447,155,
1.86042,2.95212,-0.476745,156,
-2.74757,1.91907,2.03508,157,
-0.557558,0.304026,1.08138,158,
0.566286,3.02445,-1.77897,159,
-2.49258,1.20509,-0.609043,160,
-1.99315,2.36586,1.95177,161,
-0.673986,2.31199,-0.523133,162,
-81.5142,-123.532,-65.6279,163,
-84.0782,-123.666,-63.5495,164,
-83.3834,-121.998,-62.9747,165,
-83.8535,-120.48,-63.788,166,
-84.3006,-123.469,-64.6014,167,
-82.1054,-122.876,-63.9145,168,
-84.0895,-121.457,-64.2131,169,
-81.728,-122.545,-62.6205,170,
-83.2562,-123.06,-63.4942,171,
-82.9062,-121.158,-62.2427,172,
72.853,-222.688,-21.8429,173,
76.3162,-223.233,-20.8077,174,
74.151,-222.396,-23.2105,175,
76.142,-222.238,-19.4679,176,
74.5141,-223.254,-20.6897,177,
73.2154,-223.397,-19.6326,178,
73.0986,-219.671,-22.6085,179,
72.6181,-220.344,-19.8051,180,
72.5071,-222.399,-23.006,181,
74.0334,-222.061,-22.1014,182,
31.0056,8.84959,26.5716,183,
29.5506,11.5339,24.4223,184,
30.755,10.4749,25.0745,185,
29.2632,9.26647,23.2171,186,
28.3479,8.34799,25.4192,187,
28.7849,11.6384,24.9993,188,
29.1943,11.9216,25.5639,189,
27.4769,8.38156,24.9908,190,
27.8071,11.749,25.4994,191,
29.8416,8.50791,23.8777,192,
0.356868,1.52893,-1.10591,193,
11.5932,9.584,-10.7542,194,
-21.8218,33.1007,-54.2396,195,
-17.0785,-80.4197,39.3291,196,
23.6296,30.6901,80.3037,197,
-37.7017,-34.1794,66.8626,198,
-92.5736,-57.3135,94.1174,199,
-3.44239,62.039,21.6386,200,
-71.2778,-61.3181,46.9223,201,
30.4837,-18.3328,120.251,202,
-24.3823,0.518731,-22.8352,203,
-2.80523,-3.56402,53.2217,204,
-30.1027,24.4181,-156.932,205,
-52.9587,-27.6868,-125.166,206,
-54.9263,62.5611,-99.3198,207,
-81.9853,-28.3147,-57.0583,208,
-28.2982,4.38993,-39.8873,209,
-75.6271,45.9492,-6.67341,210,
-33.1481,-42.0243,-60.5982,211,
14.764,-45.3418,-94.7455,212,
-91.7049,7.81113,-81.4268,213,
94.3496,29.2555,62.8209,214,
-54.6973,-31.7857,-5.76083,215,
-1.15552,-6.53364,-15.2254,216,
41.3141,-66.5111,-0.382789,217,
-96.3307,-21.3504,55.0141,218,
-17.8054,-0.886887,69.8482,219,
10.6958,-29.1555,-27.8538,220,
-15.4457,37.8397,-39.5842,221,
-2.64829,93.8705,-97.874,222,
-83.0172,-8.22093,-81.4962,223,
-53.0034,0.333661,-75.5925,224,
-83.3442,-32.0129,39.4684,225,
-70.2976,-15.4588,-17.1389,226,
21.8924,-42.3963,30.2125,227,
20.0335,47.9432,-11.0717,228,
22.0904,-18.557,20.7069,229,
23.0222,33.4276,43.1443,230,
93.9335,-35.8267,-50.9044,231,
11.1458,-36.7432,-16.6044,232,
-18.3563,-37.3069,38.7379,233,
-7.52545,-6.72051,23.7029,234,
36.1309,-63.3897,-15.9954,235,
19.6137,-51.6187,-45.1358,236,
76.6334,-66.7208,-45.046,237,
51.291,-38.2097,-10.3505,238,
42.5381,-22.4027,-16.3462,239,
14.4705,-57.3011,-60.0119,240,
37.076,-56.4313,-13.7223,241,
56.4258,-34.4636,-17.9756,242,
90.8892,-28.6913,-52.842,243,
26.0501,-73.1309,-4.99556,244,
59.0018,-156.649,-17.5377,245,
47.7934,-158.861,-32.9375,246,
49.4088,-125.039,-37.045,247,
71.3571,-137.758,-15.3252,248,
75.8227,-162.829,-4.39508,249,
66.6931,-144.241,-28.2579,250,
73.42,-141.419,2.77531,251,
-70.4295,-59.2288,-41.1575,252,
-80.3838,-73.9422,-43.7583,253,
-85.917,-53.2184,-53.7306,254,
75.8224,-208.768,-19.4717,255,
73.463,-209.425,-22.5147,256,
75.0423,-208.119,-16.3896,257,
26.8518,7.81122,27.4871,258,
22.604,6.83738,20.4792,259,
29.7334,14.2763,19.2056,260,
23.9892,16.4815,23.5915,261,
31.3066,8.33462,22.3353,262,
25.0067,8.59341,25.3505,263,
25.6958,6.93992,18.6572,264,
-0.245567,4.18745,-0.174734,265,
47.3362,138.307,-63.0752,266,
108.29,117.38,-3.22747,267,
139.806,93.1751,21.8848,268,
-14.9592,104.386,-29.8008,269,
51.6467,77.2534,-23.6325,270,
53.348,-3.34885,28.4028,271,
114.5,110.653,14.9387,272,
-12.1828,140.551,-86.3191,273,
-26.3412,118.977,-12.094,274,
24.6781,-3.18361,15.747,275,
26.853,7.1508,26.0131,276,
23.6672,16.0888,18.0954,277,
-81.2673,-114.249,-61.5668,278,
-79.3144,-111.007,-64.3901,279,
-78.5415,-117.29,-61.7775,280,
-81.3055,-113.687,-64.1489,281,
-83.5638,-115.052,-59.0127,282,
-1.20983,4.149,2.32815,283,
0.801096,3.94978,2.46951,284,
-2.19521,3.857,-0.0660878,285,
0.376034,1.87671,-0.134693,286,
0.197806,4.3127,2.04445,287,
-0.406461,2.36171,1.04344,288,
0.516907,5.098,0.182821,289,
-2.63016,4.87278,-0.771065,290,
-83.3966,-124.603,-63.701,291,
-85.082,-122.603,-63.3661,292,
-82.8967,-123.128,-64.7531,293,
-85.002,-122.706,-64.2788,294,
-84.7224,-123.004,-65.0291,295,
-84.3375,-123.575,-64.7438,296,
-84.5049,-123.792,-64.9946,297,
-82.3183,-123.588,-64.3652,298,
-83.7224,-123.415,-63.0573,299,
-84.4979,-123.089,-64.9001,300,
74.7112,-225.063,-20.6144,301,
73.6612,-223.25,-20.0024,302,
76.171,-222.644,-20.5254,303,
74.9748,-224.168,-19.8716,304,
75.6607,-225.124,-20.1042,305,
74.8127,-223.222,-22.6708,306,
75.2659,-223.748,-22.6089,307,
75.2146,-222.756,-21.6683,308,
75.0607,-223.807,-20.872,309,
73.9971,-223.708,-20.1007,310,
30.5625,8.30432,25.7977,311,
30.1221,10.3805,23.6912,312,
28.7662,10.1712,23.9737,313,
30.2149,8.4011,23.6993,314,
29.7457,9.62181,25.3611,315,
30.5689,9.74065,25.2601,316,
29.9771,10.3524,24.8662,317,
29.9427,8.79039,25.8132,318,
28.3176,10.6645,26.2276,319,
30.858,8.4162,25.5635,320,
-1.03563,3.23047,1.83537,321,
-2.58228,3.06805,0.0875729,322,
-1.50266,5.77627,1.0804,323,
0.195608,5.26896,0.940321,324,
-0.773324,4.36567,1.63477,325,
-2.09026,3.67067,2.49521,326,
0.31518,3.53636,2.37884,327,
-1.27798,4.13632,0.9991,328,
-1.49771,3.43482,1.88975,329,
-1.47501,5.48411,0.258873,330,
-85.0185,-125.336,-63.59,331,
-84.1315,-125.494,-63.9042,332,
-84.574,-126.249,-64.1159,333,
-83.8836,-126.53,-65.0497,334,
-83.0841,-124.913,-63.4569,335,
-83.9282,-125.415,-64.317,336,
34.7328,-11.612,92.3426,337,
-62.7081,-70.7875,67.9971,338,
-71.2568,93.75,114.372,339,
68.7691,64.1766,13.3129,340,
54.8611,54.7542,-57.2595,341,
-40.8903,-56.9197,77.0652,342,
38.8815,-37.8058,-48.0029,343,
-26.8515,44.1676,-127.183,344,
-93.4361,-18.7329,-75.9081,345,
11.4926,96.4531,0.0651386,346,
-32.6646,56.8691,-44.0177,347,
-58.1612,-53.4892,81.7949,348,
-43.7221,-5.12178,-17.5382,349,
-11.0737,5.30906,78.0678,350,
13.2072,-6.62884,18.994,351,
-80.3893,-51.6364,36.1283,352,
18.4308,-43.0153,-50.5377,353,
13.272,78.5302,16.828,354,
-44.4189,-57.9564,7.33703,355,
-34.5499,-90.848,-45.6491,356,
-5.60202,47.8344,-10.3794,357,
-1.49378,80.5803,-49.5962,358,
7.79327,57.7048,9.16869,359,
-33.5017,102.728,-16.5225,360,
35.4855,90.3733,70.2241,361,
-22.0979,106.412,47.7681,362,
27.3992,59.7395,28.3696,363,
75.6086,104.136,23.7357,364,
73.3327,110.742,17.2936,365,
29.658,0.606333,-53.9133,366,
-33.7687,33.7854,-26.4711,367,
-65.3065,-25.7646,-50.3151,368,
24.1979,47.6345,-87.3985,369,
-15.6892,-35.8496,-35.9772,370,
27.0107,63.5382,-60.7458,371,
-4.46005,30.7931,-34.2007,372,
16.8046,61.488,-98.1385,373,
3.78978,51.0095,-34.3488,374,
107.897,-41.8149,-81.3555,375,
-4.97181,-20.6668,37.6192,376,
34.4323,26.2523,24.8682,377,
-10.6941,94.4851,34.5471,378,
73.7843,15.3378,19.1474,379,
58.4484,96.4322,13.469,380,
24.9198,92.0531,29.3607,381,
46.7804,36.8799,-37.6826,382,
3.30723,37.4038,-8.69942,383,
54.1083,89.4052,-8.0728,384,
120.439,51.8822,17.0381,385,
88.964,107.42,2.84923,386,
69.4826,92.6202,-20.6727,387,
44.3746,31.1863,32.9468,388,
82.8679,37.4825,-19.6379,389,
55.5787,43.2895,38.1861,390,
78.1175,80.0062,34.2722,391,
36.8454,88.2229,-30.6845,392,
44.6299,48.912,-40.8755,393,
91.3136,75.5267,11.7586,394,
118.326,18.2022,-27.0741,395,
49.3699,-124.52,-13.4717,396,
-84.1347,-126.42,-64.945,397,
-83.4622,-125.293,-63.9908,398,
-83.2139,-125.738,-65.2282,399,
-84.3654,-124.976,-65.0582,400,
75.962,-225.437,-21.8323,401,
75.6521,-226.028,-21.9932,402,
74.7175,-225.648,-21.8865,403,
75.8176,-226.114,-21.615,404,
75.2008,-225.4,-21.2636,405,
74.0511,-225.124,-21.4742,406,
75.4726,-226.639,-21.9091,407,
