x, y, z, e
-17.5819,-439.562,176.698,72,
-17.2036,-440.356,181.24,73,
-21.0357,-437.863,179.154,74,
-19.7751,-438.064,180.136,75,
-16.9166,-439.92,180.221,76,
0.112186,3.32644,1.25547,77,
0.471541,1.76298,-0.835505,78,
1.57143,5.37286,2.09839,79,
1.26121,2.38906,-1.97705,80,
-2.99139,5.85932,-1.09217,81,
290.05,99.3491,272.568,82,
317.886,-27.1891,-168.47,83,
362.304,119.738,-173.159,84,
-92.6771,113.174,-145.86,85,
-116.762,106.468,259.562,86,
-149.322,278.836,237.943,87,
201.436,-1308.79,169.385,88,
223.478,7.52176,-317.843,89,
127.081,-141.919,-269.984,90,
-100.208,134.965,215.905,91,
9.30045,15.8404,-3.94451,92,
-6.6381,-230.316,184.794,93,
162.088,-71.8698,-113.446,94,
7.20768,-377.911,238.618,95,
-106.931,-172.143,117.572,96,
152.734,134.861,236.092,97,
243.814,-142.644,208.284,98,
279.227,98.2181,-256.542,99,
-136.739,-160.69,-240.621,100,
-107.735,-150.994,-0.239272,101,
265.148,-93.3192,-213.378,102,
-63.5312,172.724,102.612,103,
261.866,-88.1134,-113.577,104,
-145.445,13.389,-132.572,105,
-25.0454,-83.5883,158.094,106,
256.151,102.816,41.645,107,
-183.084,174.174,-17.5526,108,
68.6965,-26.9681,164.888,109,
-24.0228,227.599,10.1832,110,
-19.3798,-456.633,180.918,111,
-267.347,-381.668,123.054,112,
-192.369,-120.556,-260.307,113,
27.8304,-308.54,-153.56,114,
56.5543,-334.915,-170.947,115,
-221.865,-4.40162,65.187,116,
92.225,-314.397,-132.973,117,
86.9835,7.78765,-2.93901,118,
-136.264,-309.337,-27.9166,119,
11.0298,-364.574,-3.74967,120,
-85.5969,-302.88,-261.342,121,
216.062,-394.773,-238.617,122,
-3.11727,136.57,148.699,123,
-152.636,-73.2313,132.2,124,
17.7256,-9.54104,84.7404,125,
16.3851,65.676,126.582,126,
-124.13,55.344,89.13,127,
-78.089,168.695,-101.303,128,
50.531,-104.16,-81.4998,129,
32.9498,-65.1104,-80.137,130,
8.82326,63.8107,-97.852,131,
230.679,-120.85,-77.1218,132,
-1.44929,5.84483,2.08985,133,
53.815,0.74127,-72.37,134,
-287.404,-254.199,-111.442,135,
-180.272,114.273,-159.531,136,
-133.762,91.345,148.774,137,
0.639771,-11.06,-320.095,138,
20.5216,-92.6834,2.48629,139,
114.519,-134.964,-132.364,140,
-185.323,201.441,86.6011,141,
333.59,-121.277,-18.7109,142,
-102.384,75.8656,-219.68,143,
240.387,-153.539,41.0548,144,
-36.0484,-115.131,134.971,145,
130.396,-220.708,68.5952,146,
111.987,-193.4,157.786,147,
164.845,-96.1884,-57.5672,148,
169.667,-345.965,182.83,149,
162.767,-278.328,-43.6773,150,
114.42,-340.787,88.2214,151,
-58.5443,207.437,-58.7775,152,
89.0469,-46.3433,158.058,153,
-28.5921,-78.1081,177.506,154,
42.611,-122.384,187.413,155,
21.7702,-54.1645,149.614,156,
-29.9608,-48.8206,100.772,157,
7.27329,-166.792,115.817,158,
-60.4147,-91.2953,154.633,159,
27.1738,-107.57,82.4592,160,
144.859,-665.391,188.069,161,
102.8,-764.133,118.827,162,
184.919,-683.367,66.4185,163,
0.920621,4.13152,0.197546,164,
1.41884,2.2473,-1.28489,165,
-2.5887,1.96424,2.62636,166,
0.871792,4.83237,-1.76525,167,
200.246,-1287.98,168.449,168,
198.169,-1288.37,169.805,169,
198.274,-1287.71,168.474,170,
200.935,-1287.68,167.741,171,
199.315,-1287.01,168.693,172,
199.08,-1289.8,169.402,173,
198.202,-1290.19,169.874,174,
200.135,-1287,169.54,175,
198.051,-1289.45,168.872,176,
199.146,-1289.45,169.806,177,
-17.5613,-444.054,180.06,178,
-17.8299,-444.282,177.403,179,
-17.6942,-441.81,179.732,180,
-20.7286,-442.71,178.897,181,
-19.6272,-443.678,179.028,182,
-19.5005,-445.528,177.724,183,
-20.9089,-443.121,179.736,184,
-18.7978,-442.32,179.095,185,
-19.6771,-443.034,177.773,186,
-19.3806,-441.971,178.658,187,
-2.21613,3.02247,-1.39738,188,
-2.3105,4.55035,-1.43376,189,
0.0867946,4.59283,1.1503,190,
-2.28291,3.13709,-1.34074,191,
-2.15302,3.4706,0.542619,192,
-0.171514,4.14372,1.52251,193,
-1.47258,6.61376,1.06217,194,
-0.238533,6.04392,0.507462,195,
-0.251839,6.79309,1.76495,196,
-0.254158,5.45321,1.70647,197,
199.189,-1292.78,169.2,198,
200.195,-1292.11,169.448,199,
200.828,-1294.14,167.152,200,
200.13,-1294.29,168.872,201,
199.759,-1294.02,167.214,202,
201.36,-1294.4,167.377,203,
200.285,-1293.51,169.463,204,
199.049,-1293.93,169.223,205,
201.098,-1293.56,169.65,206,
200.697,-1294.11,167.299,207,
-20.6031,-448.284,180.981,208,
-20.3931,-446.136,179.21,209,
-18.0089,-446.139,180.635,210,
-20.2672,-445.852,179.294,211,
-18.5687,-447.586,178.567,212,
-20.0955,-447.95,180.214,213,
-17.8164,-445.981,178.833,214,
-19.1663,-446.167,179.944,215,
-19.0981,-445.342,180.627,216,
-20.4139,-445.37,179.784,217,
-0.093051,7.43389,1.59426,218,
-0.185888,6.86139,1.93493,219,
-1.29994,5.98329,1.52843,220,
0.126774,5.36419,-0.259652,221,
-2.069,6.21336,-0.610218,222,
-1.74883,6.8624,1.19059,223,
-1.29609,4.92966,-0.335459,224,
-2.40941,6.09883,0.474532,225,
-2.19333,5.32619,0.559496,226,
-1.70562,5.75907,0.681082,227,
201.633,-1299.13,168.887,228,
200.379,-1299.48,167.829,229,
201.408,-1299.07,168.277,230,
200.606,-1299.07,168.721,231,
201.169,-1298.03,168.897,232,
201.54,-1298.32,168.011,233,
201.243,-1298.88,169.504,234,
-32.1943,-55.7052,-25.3679,235,
-132.34,15.6642,-202.052,236,
213.381,-75.9025,-201.507,237,
59.7241,96.9653,8.85751,238,
6.65415,192.805,-27.4948,239,
-163.524,-18.7893,-292.248,240,
-26.4637,-13.5159,-11.5865,241,
90.8557,119.677,-37.3745,242,
299.815,154.677,-248.777,243,
-93.3155,-114.768,41.3255,244,
5.28229,-294.866,-10.2937,245,
-131.302,-321.827,-197.957,246,
-111.617,90.3303,-248.011,247,
155.844,-64.661,16.6685,248,
210.266,-370.184,149.864,249,
99.0088,-143.661,-140.929,250,
180.982,-109.28,237.242,251,
-59.7505,-29.8195,113.659,252,
-183.703,-213.039,81.2734,253,
-252.61,45.0237,-42.9049,254,
221.099,-212.21,42.013,255,
105.25,-244.441,-107.399,256,
182.795,-180.339,193.343,257,
4.94277,-174.941,245.132,258,
-203.628,-222.756,-98.9598,259,
146.427,142.494,-161.491,260,
-135.612,250.772,53.8524,261,
223.674,-149.241,-7.82352,262,
-85.6542,-136.534,140.224,263,
-51.8188,-217.721,-188.418,264,
200.557,-1298.99,167.974,265,
201.143,-1297.76,169.451,266,
200.398,-1298.14,168.167,267,
-20.0515,-449.411,180.062,268,
-19.846,-450.473,180.281,269,
-19.8718,-449.622,180.2,270,
-18.9369,-450.858,180.64,271,
-19.6192,-450.346,180.708,272,
-18.4803,-450.099,180.192,273,
-19.2199,-450.725,180.215,274,
-18.5373,-450.28,180.151,275,
5.0027,-207.367,172.756,276,
-151.421,231.488,-216.005,277,
-51.2855,-158.015,-1.27115,278,
55.0385,18.5017,-154.984,279,
97.1192,-323.559,-12.7406,280,
-53.3641,-127.405,-141.855,281,
-176.314,-201.725,137.787,282,
-44.815,107.456,187.547,283,
199.011,83.2994,204.686,284,
-312.219,30.7393,54.2343,285,
172.083,-113.932,151.785,286,
81.4657,-168.66,179.245,287,
51.3175,59.5015,-46.4693,288,
27.0023,-24.3753,-38.67,289,
-54.2586,-176.918,61.4451,290,
-34.5688,-32.0227,9.02781,291,
-141.422,-24.7297,-168.238,292,
161.975,131.544,43.9909,293,
41.933,-173.524,97.1734,294,
-118.795,-124.121,185.346,295,
25.5194,-344.266,214.422,296,
96.2538,-410.374,94.7814,297,
12.2661,-444.02,98.558,298,
54.8243,-327.832,35.7585,299,
217.893,-445.233,86.4806,300,
5.80563,-34.5207,31.4833,301,
10.0848,-363.915,143.911,302,
-42.7399,49.2879,41.3172,303,
90.7231,130.269,-13.2468,304,
-77.2522,-48.1264,129.611,305,
-18.3671,-450.831,180.72,306,
-18.6045,-450.358,179.697,307,
-1.81628,7.75316,0.357372,308,
-1.15671,6.28919,0.296213,309,
-1.33555,6.82527,0.538652,310,
-1.88348,7.87749,0.127811,311,
-1.29252,7.71806,0.744041,312,
-1.64849,6.94411,0.0908841,313,
-0.920927,7.83818,0.825587,314,
-0.810999,6.77046,1.3018,315,
-1.49065,7.79241,1.28379,316,
-1.4011,7.45664,1.29429,317,
201.23,-1304.11,168.819,318,
200.815,-1303.83,169.183,319,
201.136,-1303.93,168.861,320,
200.767,-1303.3,168.844,321,
201.025,-1303.23,169.236,322,
200.799,-1303.75,168.92,323,
200.895,-1303.69,169.102,324,
201.493,-1304.03,169.042,325,
201.163,-1303.22,169.02,326,
200.819,-1303.53,169.226,327,
-19.7947,-453.534,180.171,328,
-19.6692,-453.067,180.891,329,
-19.346,-453.517,180.218,330,
-19.4555,-453.66,180.113,331,
-19.1927,-452.953,180.292,332,
-19.7082,-453.63,180.515,333,
-18.9865,-453.524,180.913,334,
-19.5607,-453.007,180.318,335,
-19.5465,-452.857,180.082,336,
-19.0328,-452.958,180.768,337,
-1.26218,8.24313,1.28776,338,
-1.1323,8.30834,0.772637,339,
-1.42006,8.23907,1.25059,340,
-1.41246,8.8798,1.30595,341,
-1.64052,8.13567,0.943724,342,
-0.86285,8.07466,1.36702,343,
-0.863979,8.7505,1.08637,344,
-1.47026,8.4646,0.927458,345,
-1.78814,8.36856,0.892331,346,
-1.02506,7.91716,0.795373,347,
201.436,-1308.79,169.385,348,
201.436,-1308.79,169.385,349,
201.436,-1308.79,169.385,350,
201.436,-1308.79,169.385,351,
201.436,-1308.79,169.385,352,
201.436,-1308.79,169.385,353,
201.436,-1308.79,169.385,354,
201.436,-1308.79,169.385,355,
201.436,-1308.79,169.385,356,
201.436,-1308.79,169.385,357,
-19.3798,-456.633,180.918,358,
-19.3798,-456.633,180.918,359,
-19.3798,-456.633,180.918,360,
-19.3798,-456.633,180.918,361,
-19.3798,-456.633,180.918,362,
-19.3798,-456.633,180.918,363,
-19.3798,-456.633,180.918,364,
-19.3798,-456.633,180.918,365,
-19.3798,-456.633,180.918,366,
-19.3798,-456.633,180.918,367,
200.602,-1274.89,164.338,368,
197.961,-1275.08,165.671,369,
199.736,-1276.12,169.241,370,
196.92,-1272.57,165.479,371,
201.705,-1270.59,164.993,372,
-22.3947,-436.401,179.816,373,
-19.1636,-432.614,180.997,374,
-17.5086,-434.359,175.305,375,
-20.236,-432.063,175.708,376,
19.0113,-153.724,121.202,377,
-213.234,197.437,171.015,378,
221.541,-209.896,91.7594,379,
142.613,207.457,62.5352,380,
-29.9446,184.921,144.322,381,
82.5612,-99.0293,-200.72,382,
-141.175,-96.3326,-51.556,383,
120.277,171.293,-48.3312,384,
289.321,33.2472,125.424,385,
127.327,319.076,52.3998,386,
206.26,301.751,-142.637,387,
45.4535,-91.7022,200.77,388,
291.984,-51.379,-136.009,389,
117.212,-14.1878,234.326,390,
261.56,220.967,209.258,391,
-2.767,273.589,-206.757,392,
47.0887,21.8217,-272.025,393,
89.7503,285.333,131.829,394,
262.752,-81.8015,-116.876,395,
-71.126,-52.2592,26.6397,396,
-46.9078,-49.5422,1.61458,397,
-21.5338,-433.572,179.894,398,
-20.4231,-435.48,178.805,399,
-19.9343,-436.151,176.214,400,
-19.4265,-435.053,179.359,401,
-20.8414,-435.258,175.732,402,
-21.873,-436.598,176.465,403,
1.17795,-0.38869,-0.398785,404,
2.15595,2.86745,2.48885,405,
0.0927152,4.63609,-0.687612,406,
1.56655,0.363286,3.39357,407,
