x, y, z, e
426.924,-187.451,-375.415,102,
-120.182,321.768,192.075,103,
460.762,-165.732,-243.748,104,
-309.492,26.2141,-279.668,105,
-81.8079,-157.176,270.005,106,
449.955,195.325,49.7893,107,
-380.669,330.27,-62.1575,108,
95.4635,-50.103,282.853,109,
-79.8742,431.301,-9.70702,110,
-36.6862,-2637.42,342.481,111,
-423.955,-567.205,295.876,112,
-282.02,-72.9196,-429.834,113,
134.821,-428.776,-227.758,114,
189.196,-478.704,-260.672,115,
-337.858,146.962,186.333,116,
256.721,-439.863,-188.785,117,
246.799,170.037,57.3679,118,
-175.812,-430.285,10.085,119,
103.017,-534.849,55.8333,120,
-79.899,-418.061,-431.792,121,
335.962,-493.703,-430.885,122,
-7.14279,288.036,315.741,123,
-323.748,-156.218,280.807,124,
36.9917,-21.3552,180.308,125,
34.1535,137.916,268.91,126,
-263.388,116.039,189.603,127,
-165.893,356.058,-213.638,128,
106.458,-221.712,-171.7,129,
69.2292,-139.023,-168.815,130,
18.1411,133.967,-206.329,131,
408.406,-148.852,-230.622,132,
343.666,-4193.07,287.347,133,
346.432,-4193.98,292.265,134,
346.894,-4192.48,288.202,135,
341.366,-4193.03,290.017,136,
342.694,-4193.43,290.631,137,
343.525,-4192.09,288.044,138,
345.498,-4196.75,287.029,139,
345.33,-4192.98,287.694,140,
344.655,-4191.44,292.374,141,
345.924,-4191.92,289.497,142,
-39.1459,-2594.74,338.404,143,
440.182,-38.7228,-17.3425,144,
-224.784,53.6708,208.569,145,
175.599,-200.294,48.9054,146,
131.315,-134.605,263.456,147,
258.464,99.2374,-254.578,148,
270.065,-501.599,323.698,149,
253.465,-338.901,-221.167,150,
137.168,-489.145,96.1161,151,
-130.897,391.492,-234.108,152,
224.135,-218.977,287.493,153,
-74.8816,34.2491,328.335,154,
220.338,-149.326,369.408,155,
133.928,133.522,212.691,156,
-80.5564,155.679,10.1833,157,
73.8214,-333.447,72.5619,158,
-206.824,-20.4282,233.499,159,
156.332,-87.9052,-65.7466,160,
110.528,-465.632,369.278,161,
-64.8776,-877.442,80.5016,162,
277.604,-540.601,-138.069,163,
205.81,-1534.43,232.914,164,
225.014,-1548.83,303.522,165,
244.337,-1515.2,188.117,166,
252.55,-1646.84,296.632,167,
114.908,-1518.79,322.128,168,
271.725,-1696.61,40.0818,169,
366.844,-1476.96,20.4176,170,
365.605,-1621.84,239.397,171,
301.11,-1478.59,175.823,172,
371.48,-1711.57,179.252,173,
-54.4219,-2256.45,301.062,174,
-35.5637,-2245.14,298.761,175,
-29.3704,-2259.53,336.49,176,
-11.5943,-2277.27,312.975,177,
-15.9097,-2276.53,339.28,178,
-48.5893,-2264.58,310.4,179,
-31.7789,-2267.87,346.496,180,
-48.0119,-2255.36,342.803,181,
-22.226,-2281.02,330.32,182,
-55.5897,-2257.35,306.712,183,
-35.5451,-2593.99,342.412,184,
-38.0238,-2596.07,340.596,185,
-38.7724,-2594.33,339.076,186,
-34.6621,-2591.2,342.74,187,
-35.3581,-2590.84,341.315,188,
-37.8986,-2591.88,337.45,189,
-38.0537,-2595.67,339.595,190,
-34.5775,-2590.91,340.589,191,
-38.9511,-2590.57,342.828,192,
-1.36053,1.216,-0.00019829,193,
-0.30047,-0.742221,-1.27114,194,
0.526582,-0.274067,-1.12908,195,
1.29092,0.0280658,2.45227,196,
1.56574,1.77388,-1.77485,197,
-0.958144,1.56895,0.241966,198,
-0.905652,1.08004,1.53793,199,
-0.390957,3.19848,1.77873,200,
0.576022,2.10134,0.945723,201,
1.9962,-0.0760024,1.85563,202,
346.284,-4201.92,290.213,203,
345.333,-4201.45,290.733,204,
346.87,-4202.96,289.819,205,
346.001,-4205.33,289.195,206,
345.481,-4205.03,290.261,207,
343.383,-4203.58,290.469,208,
346.868,-4204.39,292.244,209,
342.611,-4204.03,292.222,210,
344.183,-4201.05,288.853,211,
345.627,-4201.08,287.7,212,
-35.8485,-2601.78,339.719,213,
-37.4354,-2599.21,342.822,214,
-36.8885,-2601.42,341.516,215,
-38.6611,-2602.78,339.172,216,
-37.9634,-2601.36,342.574,217,
-35.9876,-2599.52,338.505,218,
-36.3455,-2599.35,338.43,219,
-38.0392,-2599.98,341.561,220,
-38.7226,-2601.97,341.813,221,
-37.1992,-2601.86,342.31,222,
0.127583,2.43699,0.0189977,223,
0.856853,2.45652,0.550142,224,
1.77961,3.12988,1.11791,225,
2.79514,0.355379,1.30456,226,
-0.600711,1.2724,0.0351116,227,
0.879193,3.51075,2.11135,228,
2.64536,3.41858,2.30056,229,
1.90706,0.859178,1.78529,230,
2.21896,2.94432,1.44665,231,
2.22335,-0.0993471,1.48242,232,
346.776,-4210.72,290.147,233,
343.598,-4214.08,289.739,234,
343.412,-4210.67,290.083,235,
345.267,-4212.63,288.41,236,
346.015,-4210.54,291.828,237,
346.338,-4214.18,290.135,238,
346.486,-4211.87,289.407,239,
343.777,-4213.54,291.325,240,
346.068,-4211.59,291.148,241,
346.433,-4211.93,288.439,242,
-34.7917,-2608.36,340.308,243,
-37.4654,-2607.42,340.696,244,
-40.396,-412.393,-4.13384,245,
-283.591,-460.399,-338.276,246,
-248.54,273.462,-427.398,247,
227.683,-2.50682,43.8735,248,
324.586,-546.501,281.034,249,
126.487,-143.168,-236.733,250,
272.443,-81.951,436.612,251,
-50.6701,-4.81162,245.303,252,
-271.557,-331.315,187.591,253,
-394.352,128.56,-33.6996,254,
344.63,-215.137,94.295,255,
132.279,-274.22,-179.575,256,
274.418,-156.717,371.681,257,
-13.6867,-330.338,430.198,258,
-395.996,-417.982,-200.518,259,
245.65,251.521,-315.141,260,
-271.326,449.993,79.5834,261,
387.247,-283.232,-33.4679,262,
-179.749,-259.941,237.899,263,
-117.731,-408.754,-364.497,264,
-37.7805,-2606.05,342.851,265,
-37.5072,-2607.79,340.55,266,
-38.2077,-2607.32,341.109,267,
-35.1543,-2607.79,341.629,268,
-35.6172,-2609.2,342.694,269,
-36.7367,-2608.94,342.298,270,
-38.1524,-2609.96,342.105,271,
-38.402,-2609.07,341.53,272,
1.52753,3.69335,1.1946,273,
0.650517,3.69051,1.71729,274,
0.810465,1.73352,0.0738701,275,
-13.5768,-389.775,297.536,276,
-300.303,414.644,-415.063,277,
-25.7915,-195.229,49.9989,278,
169.281,128.625,-232.015,279,
246.487,-498.951,28.9558,280,
-29.6051,-139.069,-207.927,281,
-255.18,-275.424,305.129,282,
-81.8927,195.296,345.041,283,
367.551,150.771,376.634,284,
-507.608,194.162,161.537,285,
286.74,-172.927,255.533,286,
102.291,-284.328,311.427,287,
40.9265,180.085,-148.004,288,
-8.56528,9.35744,-132.13,289,
-173.969,-301.136,71.6488,290,
-67.603,-128.977,-7.39238,291,
-285.099,-114.133,-368.207,292,
339.864,197.317,58.1764,293,
14.8529,-277.322,141.215,294,
-319.326,-174.603,324.542,295,
-117.231,-359.032,410.072,296,
69.2247,-533.294,94.7003,297,
-152.167,-621.984,104.655,298,
-39.9834,-315.712,-60.884,299,
389.866,-625.174,72.8194,300,
29.7026,-177.085,-51.4289,301,
-168.266,-376.084,222.827,302,
-99.5279,54.836,-33.0571,303,
259.5,272.685,-179.839,304,
-192.369,-207.218,204.458,305,
95.8938,-111.224,60.7457,306,
62.8667,-179.032,-14.4106,307,
-52.8366,101.597,-78.0719,308,
145.777,1.44954,130.651,309,
-155.046,18.1837,34.3809,310,
93.5751,175.318,-135.843,311,
-120.067,147.677,191.025,312,
117.069,157.296,-135.905,313,
46.2987,-1427.88,235.272,314,
270.026,-1353.68,214.87,315,
19.8521,-1317.67,307.729,316,
-93.4817,-1390.98,191.187,317,
-13.1427,-1290.59,358.829,318,
5.29881,-1371.5,337.445,319,
81.6742,91.1889,22.7318,320,
82.4338,13.9062,98.1242,321,
-79.9255,-80.7471,44.182,322,
44.4027,-63.7594,-68.6974,323,
64.9376,-58.3099,-68.5599,324,
49.8399,-91.4543,85.8561,325,
-20.3545,55.6698,-14.4619,326,
0.264794,1.3455,1.34127,327,
1.19134,1.04136,2.00972,328,
1.1354,3.78308,0.337916,329,
1.38873,3.7503,0.450987,330,
3.05266,1.81042,0.504822,331,
2.23196,3.73419,1.95241,332,
2.9785,3.69399,0.814371,333,
344.321,-4222.13,289.975,334,
346.86,-4222.69,289.382,335,
344.545,-4220.97,290.079,336,
345.899,-4222.87,289.252,337,
345.275,-4222.64,289.011,338,
345.272,-4220.14,290.416,339,
346.898,-4222.8,291.744,340,
344.265,-4221.1,290.482,341,
345.07,-4221.46,291.817,342,
346.734,-4222.35,289.747,343,
-37.8705,-2615.8,341.057,344,
-36.3591,-2615.09,340.22,345,
-35.9776,-2615.94,340.478,346,
-37.8827,-2614.15,342.515,347,
-35.8462,-2615.47,341.841,348,
-37.9543,-2616.17,339.949,349,
-36.8803,-2614.76,340.38,350,
-36.9286,-2615.02,342.451,351,
-36.9174,-2614.99,340.543,352,
-37.1589,-2614.92,341.572,353,
1.52863,3.82451,1.90858,354,
2.04659,2.3371,2.04591,355,
1.22942,2.38837,0.837382,356,
1.51575,3.67833,0.436125,357,
1.89235,2.27393,0.863262,358,
1.87226,3.04043,0.861553,359,
2.49484,3.10391,1.39294,360,
2.48514,3.56523,0.728065,361,
1.98451,3.12192,1.31158,362,
1.05248,2.12085,1.03221,363,
345.986,-4230.01,290.631,364,
345.559,-4230.33,289.933,365,
346.623,-4231.63,290.199,366,
345.085,-4231.06,291.632,367,
345.808,-4230.65,290.377,368,
346.114,-4230.36,291.73,369,
346.177,-4231.64,291.517,370,
345.225,-4231.6,290.4,371,
346.116,-4230.72,290.915,372,
346.062,-4231.47,290.24,373,
-36.3496,-2623.1,341.226,374,
-37.0483,-2622.71,341.933,375,
-36.5359,-2622.49,341.611,376,
-36.4359,-2622.18,342.585,377,
-37.3905,-2623.63,342.078,378,
-35.8335,-2621.73,342.528,379,
-36.4444,-2622.68,342.162,380,
-37.5979,-2621.82,342.195,381,
-37.0806,-2623.62,341.373,382,
-36.1557,-2622.09,342.497,383,
1.92424,3.62965,1.25277,384,
2.11184,3.14594,1.34222,385,
2.75285,3.53111,1.79881,386,
2.04903,3.28336,1.80351,387,
2.22829,3.9081,1.19979,388,
1.92439,3.83956,1.51761,389,
1.91276,3.84753,1.02297,390,
2.54721,3.74471,1.76765,391,
2.49908,3.74111,1.22875,392,
2.51984,3.42256,1.80824,393,
345.811,-4239.94,290.792,394,
346.072,-4240.26,290.611,395,
-173.586,9.18367,60.7473,396,
-185.865,-226.433,9.90893,397,
-199.69,-733.965,293.73,398,
-189.527,-622.918,168.83,399,
79.3841,-549.112,267.21,400,
154.923,-641.044,373.713,401,
-158.798,-475.305,220.479,402,
-120.715,-454.457,314.574,403,
35.4043,-469.551,364.325,404,
92.7598,-504.503,47.3672,405,
115.446,-647.895,16.517,406,
122.365,-724.846,285.022,407,
