x, y, z, e
-39.1504,-3276.93,375.833,58,
-40.884,-3276.14,373.436,59,
-40.3956,-3276.61,373.809,60,
-41.2268,-3276.43,373.569,61,
0.0447096,2.47383,0.190344,62,
376.355,-5050.53,316.087,63,
375.923,-5050.88,315.792,64,
376.719,-5050.21,315.933,65,
375.962,-5050.21,315.871,66,
375.143,-5049.29,315.501,67,
375.851,-5049.04,317.06,68,
375.692,-5050.87,316.709,69,
375.046,-5050.25,316.054,70,
374.975,-5049.64,315.722,71,
346.636,-3381.56,255.791,72,
376.211,-5050.59,315.88,73,
-40.5126,-3283.34,374.374,74,
-39.8559,-3284.19,376.087,75,
-40.4814,-3283.28,375.779,76,
-39.6911,-3284.71,376.074,77,
-39.3774,-3283.3,374.616,78,
-40.0578,-3283.63,376.033,79,
-39.6861,-3285.04,376.021,80,
-39.4049,-3284.09,376.025,81,
-39.372,-3284.02,374.646,82,
-40.9952,-3284.89,374.779,83,
-0.455824,1.03044,-0.369976,84,
-0.470199,0.815436,0.467086,85,
0.225166,1.00129,0.301157,86,
-0.366131,1.3666,0.00595112,87,
376.631,-5070.19,316.704,88,
-0.181036,1.61258,-0.0656758,89,
0.449782,1.32708,0.0617695,90,
0.173956,1.69629,0.151433,91,
152.094,213.301,-48.1252,92,
0.299661,1.34389,-0.256233,93,
-0.0959502,0.950542,-0.365795,94,
0.367779,1.00273,0.272988,95,
376.664,-5059.81,316.254,96,
376.617,-5060.49,316.756,97,
375.815,-5059.86,316.604,98,
376.095,-5060.4,316.334,99,
376.147,-5060.52,316.186,100,
376.495,-5060.27,316.537,101,
376.39,-5059.89,316.639,102,
-131.956,352.743,210.668,103,
502.097,-181.863,-270.801,104,
-343.584,28.8794,-310.239,105,
-93.6048,-172.469,293.263,106,
490.231,214.551,51.4819,107,
-421.732,362.71,-71.4272,108,
101.026,-54.911,307.368,109,
-91.4816,473.634,-13.8407,110,
-40.2828,-3300.58,376.058,111,
-456.502,-605.762,331.792,112,
-300.653,-63.0196,-465.065,113,
157.056,-453.764,-243.178,114,
216.762,-508.587,-279.32,115,
-361.964,178.419,211.51,116,
290.907,-465.937,-200.384,117,
280.013,203.756,69.9013,118,
-184.031,-455.42,17.9826,119,
122.134,-570.237,68.2162,120,
-78.7149,-441.998,-467.215,121,
360.879,-514.263,-470.843,122,
-7.97939,319.514,350.457,123,
-359.309,-173.464,311.691,124,
40.9955,-23.8104,200.169,125,
37.846,152.929,298.49,126,
-292.329,128.653,210.483,127,
-184.141,394.996,-236.984,128,
118.081,-246.142,-190.446,129,
76.7686,-154.384,-187.244,130,
20.0776,148.546,-228.874,131,
445.342,-154.672,-262.523,132,
376.368,-5059.81,315.962,133,
376.675,-5059.74,315.965,134,
376.24,-5060.24,316.6,135,
-39.9185,-3292.35,375.584,136,
-40.3056,-3292.36,375.485,137,
-40.6032,-3292.61,375.428,138,
-40.7097,-3292.58,375.776,139,
-40.6904,-3292.03,376.122,140,
-40.5276,-3292.52,376.058,141,
-40.4692,-3292.06,375.167,142,
-39.908,-3292.17,375.918,143,
481.704,-14.8613,-29.4788,144,
-264.008,88.7518,223.865,145,
184.993,-196.052,44.8133,146,
135.331,-122.386,285.417,147,
277.922,139.852,-295.522,148,
290.931,-533.942,352.974,149,
272.316,-351.49,-258.053,150,
141.896,-519.977,97.7568,151,
-145.933,429.743,-270.546,152,
252.21,-254.855,314.393,153,
-84.5015,57.5996,359.681,154,
257.273,-154.925,407.231,155,
157.237,172.528,225.799,156,
-91.0711,198.179,-8.64314,157,
87.652,-368.082,63.5724,158,
-237.251,-5.70036,249.889,159,
183.175,-83.8184,-96.547,160,
103.393,-424.115,406.937,161,
-99.7253,-900.991,72.5368,162,
296.867,-510.931,-180.566,163,
201.79,-1511.29,244.069,164,
225.659,-1529.19,331.825,165,
249.674,-1487.4,188.393,166,
259.883,-1651,323.262,167,
88.8132,-1491.86,354.95,168,
283.714,-1712.86,4.40681,169,
401.933,-1439.87,-20.0331,170,
400.393,-1619.93,252.127,171,
320.236,-1441.89,173.114,172,
407.694,-1731.45,177.375,173,
-86.4629,-2249.97,268.212,174,
-37.36,-2220.53,262.219,175,
-21.234,-2257.99,360.459,176,
25.0509,-2304.18,299.229,177,
13.8145,-2302.26,367.724,178,
-71.2757,-2271.16,292.524,179,
-27.5051,-2279.72,386.511,180,
-69.7722,-2247.14,376.896,181,
-2.63162,-2313.95,344.392,182,
-89.5035,-2252.33,282.922,183,
-40.7347,-3292.35,375.838,184,
-40.3224,-3292.35,375.929,185,
0.0447096,2.47383,0.190344,186,
0.0447096,2.47383,0.190344,187,
0.0447096,2.47383,0.190344,188,
0.0447096,2.47383,0.190344,189,
0.0447096,2.47383,0.190344,190,
0.0447096,2.47383,0.190344,191,
0.0447096,2.47383,0.190344,192,
0.0447096,2.47383,0.190344,193,
0.0447096,2.47383,0.190344,194,
0.0447096,2.47383,0.190344,195,
376.631,-5070.19,316.704,196,
376.631,-5070.19,316.704,197,
376.631,-5070.19,316.704,198,
376.631,-5070.19,316.704,199,
376.631,-5070.19,316.704,200,
376.631,-5070.19,316.704,201,
376.631,-5070.19,316.704,202,
376.631,-5070.19,316.704,203,
376.631,-5070.19,316.704,204,
376.631,-5070.19,316.704,205,
-40.2828,-3300.58,376.058,206,
-40.2828,-3300.58,376.058,207,
-40.2828,-3300.58,376.058,208,
-40.2828,-3300.58,376.058,209,
-40.2828,-3300.58,376.058,210,
-40.2828,-3300.58,376.058,211,
-40.2828,-3300.58,376.058,212,
-40.2828,-3300.58,376.058,213,
-40.2828,-3300.58,376.058,214,
-40.2828,-3300.58,376.058,215,
372.96,-4997.04,312.482,216,
375.836,-4997.59,316.366,217,
376.963,-4998.04,316.062,218,
375.43,-5003.03,315.748,219,
-38.4291,-3244.83,373.988,220,
-42.0354,-3242.31,371.58,221,
-37.8908,-3240.32,376.571,222,
-39.0437,-3241.17,371.069,223,
-38.9337,-3243.3,374.612,224,
-40.2445,-3241.61,373.859,225,
-41.6019,-3243.26,370.974,226,
-36.5419,-3240.1,376.145,227,
-38.2371,-3246.07,375.084,228,
-41.4682,-3241.13,373.825,229,
-0.632924,7.60446,-0.929808,230,
2.30705,3.83966,1.45729,231,
1.24595,6.48739,1.69271,232,
3.73431,4.26479,-0.0975068,233,
1.20237,7.5769,5.34877,234,
4.65099,5.59378,5.17295,235,
3.253,7.7572,0.925351,236,
3.65441,4.48418,3.26972,237,
-1.15461,7.88111,0.228919,238,
0.662313,8.98686,2.39854,239,
374.454,-5010.81,312.079,240,
373.153,-5011.98,317.341,241,
375.52,-5009.86,317.515,242,
374.553,-5011.77,315.267,243,
372.493,-5009.98,313.379,244,
-49.889,-436.818,-2.85367,245,
-315.24,-489.197,-367.437,246,
-276.997,311.521,-464.679,247,
242.612,10.4104,49.5274,248,
348.344,-583.143,308.294,249,
132.198,-143.065,-256.643,250,
291.451,-76.2715,478.046,251,
-48.783,0.385607,272.661,252,
-289.816,-355.896,209.687,253,
-423.81,145.921,-31.7865,254,
370.303,-215.746,105.161,255,
137.897,-280.409,-194.575,256,
293.461,-151.808,408.744,257,
-17.5583,-362.633,468.659,258,
-435.974,-458.555,-221.624,259,
266.272,274.18,-347.073,260,
-299.53,491.395,84.9309,261,
421.241,-311.079,-38.7972,262,
-199.304,-285.587,258.199,263,
-131.429,-448.455,-401.091,264,
377.49,-5007.19,313.546,265,
372.155,-5011.62,317.669,266,
371.87,-5009.44,317.064,267,
372.981,-5011.68,315.943,268,
372.56,-5011.85,315.681,269,
-42.7372,-3250.33,374.886,270,
-40.5622,-3253.38,374.697,271,
-38.695,-3251.19,373.391,272,
-39.888,-3253.69,371.845,273,
-39.4643,-3249.21,374.752,274,
-40.565,-3250.77,372.553,275,
-17.4381,-427.683,323.468,276,
-331.244,452.708,-456.432,277,
-20.4931,-202.963,60.6541,278,
193.024,151.511,-248.023,279,
277.529,-535.402,37.6213,280,
-24.6673,-141.493,-221.658,281,
-271.571,-290.742,339.907,282,
-89.5981,213.551,377.772,283,
402.577,164.793,412.369,284,
-548.214,228.125,183.838,285,
310.568,-185.188,277.094,286,
106.619,-308.367,338.897,287,
38.767,205.146,-169.105,288,
-15.9571,16.368,-151.552,289,
-198.848,-326.951,73.7694,290,
-74.468,-149.126,-10.8049,291,
-314.959,-132.713,-409.766,292,
376.834,210.986,61.1245,293,
9.22509,-298.893,150.368,294,
-361.001,-185.094,353.47,295,
-146.899,-362.1,450.733,296,
63.6074,-558.84,94.6834,297,
-186.34,-658.969,105.922,298,
-59.6867,-313.194,-80.9687,299,
425.606,-662.569,69.9803,300,
34.6689,-206.713,-68.6601,301,
-205.331,-378.613,239.227,302,
-111.33,55.989,-48.5138,303,
294.576,302.283,-214.462,304,
-216.294,-240.281,220.012,305,
115.854,-135.524,73.1676,306,
75.8438,-217.669,-17.8802,307,
-64.3244,122.296,-95.0022,308,
176.285,0.973517,157.854,309,
-188.145,21.2461,41.2281,310,
113.045,211.606,-164.989,311,
-145.771,178.12,230.993,312,
141.506,189.773,-165.064,313,
12.9714,-1445.4,248.762,314,
284.005,-1355.51,224.047,315,
40.7746,-1289.07,326.235,316,
-121.709,-1394.17,159.151,317,
-6.52913,-1250.24,399.495,318,
19.91,-1366.25,368.837,319,
117.251,130.356,32.4713,320,
118.34,19.5573,140.559,321,
-114.431,-116.145,63.2239,322,
63.8155,-91.7894,-98.6081,323,
93.2556,-83.9768,-98.4109,324,
71.6106,-131.495,122.971,325,
-29.0253,79.4327,-20.8524,326,
-37.4855,-28.8716,14.0069,327,
-10.3069,-37.7932,33.6146,328,
-11.9478,42.6306,-15.425,329,
-4.51668,41.6692,-12.1082,330,
44.292,-15.2339,-10.5291,331,
20.218,41.1965,31.9334,332,
42.1166,40.0175,-1.44896,333,
-38.4196,-3250.01,372.765,334,
-38.6892,-3254.39,372.203,335,
-41.0733,-3248.59,373.184,336,
-38.8208,-3249.21,370.69,337,
3.48845,4.56958,0.556291,338,
0.656453,8.10582,0.242988,339,
3.64354,8.85731,1.71392,340,
3.63219,5.8867,1.82873,341,
4.58547,9.52346,4.03705,342,
-0.952544,9.11989,2.64559,343,
-0.827845,4.81165,1.94812,344,
0.735557,9.51394,0.975799,345,
4.97842,9.35756,3.19639,346,
0.134953,6.2357,2.28486,347,
376.399,-5020.34,314.266,348,
376.806,-5019.21,315.65,349,
375.633,-5020.87,316.489,350,
374.67,-5019.54,316.793,351,
375.364,-5021.26,313.95,352,
377.02,-5020.12,313.277,353,
374.832,-5017.77,313.234,354,
375.197,-5019.17,313.191,355,
372.891,-5017.76,316.423,356,
373.882,-5022.12,314.311,357,
-40.6754,-3257.6,376.424,358,
-42.2472,-3257.3,374.621,359,
-38.6584,-3259.6,371.734,360,
-37.7101,-3259.37,372.014,361,
-40.0235,-3259.8,372.129,362,
-42.3794,-3260.23,374.026,363,
-39.42,-3260.3,373.238,364,
-41.2348,-3260.9,372.122,365,
-39.9806,-3260.58,372.395,366,
-42.4131,-3257.95,372.669,367,
377.207,-5019.57,314.732,368,
375.146,-5020.38,314.925,369,
375.36,-5020.81,312.77,370,
372.796,-5020.94,313.156,371,
374.469,-5017.65,316.692,372,
374.231,-5018.19,314.927,373,
373.108,-5019.83,316.587,374,
373.555,-5021.31,313.651,375,
376.425,-5021.13,316.462,376,
375.352,-5018.49,317.289,377,
376.668,-5030.19,316.009,378,
374.374,-5030.98,317.296,379,
374.104,-5028.22,314.456,380,
376.4,-5031.71,316.917,381,
376.361,-5028.19,314.115,382,
374.131,-5030.63,317.052,383,
376.78,-5029.49,313.839,384,
374.42,-5031.78,315.819,385,
374.275,-5029.28,315.501,386,
373.717,-5031.48,316.03,387,
-41.257,-3266.08,375.131,388,
-41.5876,-3268.59,375.109,389,
-41.005,-3269.52,376.397,390,
-38.7341,-3267.29,375.652,391,
-40.027,-3267.15,373.012,392,
-40.7625,-3268.09,374.129,393,
-41.6919,-3268.66,374.123,394,
-40.3994,-3269.47,375.795,395,
-194.881,21.953,67.8356,396,
-214.744,-263.195,11.6327,397,
-240.937,-764.953,316.046,398,
-228.426,-628.257,162.297,399,
102.597,-537.402,283.402,400,
195.584,-650.569,414.504,401,
-190.601,-446.548,225.876,402,
-143.721,-420.883,341.704,403,
48.4589,-439.463,402.947,404,
119.062,-482.488,12.7792,405,
146.989,-659.002,-25.197,406,
155.506,-753.727,305.328,407,
