x, y, z, e
-65.6052,-10093.9,611.342,277,
-63.2823,-10094.6,614.883,278,
-69.2679,-10089.8,612.003,279,
-69.2844,-10094.8,617.504,280,
-64.4318,-10091.9,618.869,281,
-67.9533,-10092.3,617.1,282,
-69.9834,-10097,611.77,283,
-64.228,-10091.4,617.906,284,
3.54688,1.19763,-0.182119,285,
482.413,-273.61,432.589,286,
137.833,-481.727,537.007,287,
23.1932,385.877,-321.283,288,
-69.2653,66.9262,-291.625,289,
-378.269,-513.126,89.0626,290,
-123.977,-294.437,-35.4152,291,
-530.296,-266.704,-709.463,292,
643.45,309.569,82.3853,293,
-31.3615,-454.463,216.377,294,
-661.552,-260.756,562.094,295,
-360.854,-384.231,743.955,296,
23.0947,-743.069,94.5618,297,
-432.79,-925.697,115.061,298,
-201.78,-295.029,-225.811,299,
683.355,-932.253,49.5052,300,
70.484,-420.388,-192.925,301,
-472.639,-396.853,357.512,302,
-196.44,64.3044,-159.984,303,
547.536,515.733,-464.148,304,
-388.831,-478.724,332.197,305,
259.798,-310.773,162.75,306,
169.43,-496.314,-42.9018,307,
-147.173,271.572,-217.097,308,
396.301,-2.45939,354.038,309,
-426.85,43.3306,90.607,310,
253.453,473.302,-375.184,311,
-331.141,397.669,519.235,312,
317.748,423.988,-375.352,313,
-227.379,-1571.71,346.058,314,
384.819,-1368.68,290.229,315,
191.661,-1082.85,459.692,316,
-325.281,-1417.22,-71.8827,317,
41.1665,-959.318,692.757,318,
125.283,-1328.39,595.233,319,
373.821,412.817,102.709,320,
377.286,60.3131,446.592,321,
-363.275,-371.424,200.547,322,
203.814,-293.939,-314.321,323,
297.482,-269.084,-313.694,324,
228.619,-420.261,390.635,325,
-91.5556,250.809,-66.9397,326,
-309.732,-246.791,105.349,327,
-93.2301,-317.86,261.542,328,
-106.301,322.791,-129.104,329,
-47.1054,315.132,-102.683,330,
341.7,-138.154,-90.1036,331,
149.929,311.367,248.15,332,
324.372,301.975,-17.7716,333,
117.854,-5344.04,203.116,334,
171.528,-3359.38,232.536,335,
243.356,-3453.53,479.281,336,
4.4761,3.29754,3.20251,337,
3.79884,1.45203,2.76524,338,
2.10787,4.06002,2.48764,339,
-1.0182,8.56846,-1.20852,340,
2.08663,3.44818,0.990524,341,
2.49606,7.53376,-0.0837275,342,
6.38827,3.05608,-1.07057,343,
2.65232,6.26175,-4.55945,344,
3.37378,9.12658,0.713172,345,
-68.26,-10109,618.275,346,
-67.6553,-10104.4,615.354,347,
-64.4113,-10110.9,616.946,348,
-68.4895,-10106.2,612.431,349,
-67.8799,-10110.1,615.855,350,
-67.1426,-10107.8,618.753,351,
-65.6464,-10110.6,612.226,352,
-67.3125,-10108,614.497,353,
-65.364,-10111.4,612.338,354,
-62.2845,-10107,613.125,355,
1.9792,5.94136,2.60111,356,
6.40005,2.34106,-2.20556,357,
3.06508,3.4154,-0.509125,358,
1.91041,5.59485,0.197775,359,
2.20287,4.74375,-0.837901,360,
3.01659,5.08428,1.96706,361,
5.36566,6.11098,-2.77595,362,
5.73908,7.21716,-4.08165,363,
2.61731,5.03109,1.44494,364,
1.02855,7.19045,-1.15023,365,
-68.3885,-10118.9,616.672,366,
-65.3909,-10120.7,615.76,367,
-67.2433,-10120.9,618.214,368,
-68.7173,-10123.8,612.645,369,
-64.6763,-10121.4,618.742,370,
-65.371,-10121.3,615.338,371,
-69.1523,-10121.9,615.988,372,
-62.7321,-10125.6,617.533,373,
-67.3448,-10124.3,615.143,374,
-68.4573,-10123.1,613.797,375,
4.36898,6.56767,-1.17415,376,
0.857281,8.11789,-3.24569,377,
3.52558,3.99606,-2.57001,378,
5.93495,3.96493,-2.53925,379,
2.43899,8.81224,-3.21273,380,
4.8676,7.38086,-3.44089,381,
4.69895,7.94466,-1.49533,382,
3.02641,5.31537,1.27825,383,
1.18889,9.07428,-2.56745,384,
1.307,9.2616,1.31432,385,
-65.5482,-10133.7,618.142,386,
-63.406,-10137.5,614.924,387,
-66.7961,-10134.2,614.577,388,
-68.5242,-10139.5,615.702,389,
-68.4326,-10136.3,616.231,390,
-66.5339,-10133.8,618.252,391,
-66.1428,-10138.7,615.412,392,
-65.5235,-10135.3,613.519,393,
-66.0476,-10137.2,617.224,394,
-65.6464,-10134.8,618.613,395,
-1.92976,4.82756,2.46002,396,
-423.012,-528.314,24.0639,397,
-538.4,-988.43,476.985,398,
-508.961,-666.756,115.183,399,
270.008,-452.944,400.173,400,
488.82,-719.262,708.663,401,
-419.952,-239.159,264.799,402,
-309.636,-178.754,537.361,403,
142.607,-222.478,681.468,404,
308.754,-323.719,-236.663,405,
374.469,-739.107,-326.029,406,
394.51,-962.014,451.769,407,
