x, y, z, e
12.0555,24.1469,-3.72227,254,
8.2148,29.6842,-3.90959,255,
10.6241,29.0347,-1.59598,256,
9.87791,28.0764,-1.71369,257,
14.6397,25.1266,-4.43832,258,
13.2518,26.0599,-2.58936,259,
9.1443,28.0208,1.27862,260,
12.4047,28.6489,-3.62952,261,
8.88261,29.7222,2.08678,262,
8.63053,25.3917,0.968856,263,
9.99562,29.7688,-0.158895,264,
4.94936,25.6519,0.67423,265,
14.5331,34.6986,-1.65922,266,
14.5331,34.6986,-1.65922,267,
14.5331,34.6986,-1.65922,268,
14.5331,34.6986,-1.65922,269,
14.5331,34.6986,-1.65922,270,
14.5331,34.6986,-1.65922,271,
14.5331,34.6986,-1.65922,272,
14.5331,34.6986,-1.65922,273,
14.5331,34.6986,-1.65922,274,
14.5331,34.6986,-1.65922,275,
-3.81056,13.7413,11.4336,276,
-3.63794,14.0695,11.202,277,
-6.4461,17.0221,10.5381,278,
-5.48178,12.7813,5.52011,279,
-5.25191,15.504,5.32486,280,
-3.91523,15.6059,8.51157,281,
-3.86888,16.1724,9.18814,282,
-3.78492,18.3867,6.71558,283,
-7.83576,19.3773,9.43295,284,
-5.63452,16.9276,12.2742,285,
-9.0103,17.0613,8.81291,286,
-7.97353,18.7279,11.225,287,
-3.64057,18.8362,8.76933,288,
-4.74784,15.4774,6.15267,289,
-5.82783,16.348,6.45425,290,
-5.82948,15.3834,11.5224,291,
-6.61045,18.476,11.7445,292,
-6.8842,14.2419,10.2802,293,
-3.71583,19.091,7.59797,294,
-8.31539,15.8351,7.57416,295,
-5.82673,14.4169,8.10729,296,
-4.38946,18.2874,6.86061,297,
-7.40713,18.977,10.5833,298,
-7.75184,14.5175,11.1186,299,
-7.11736,17.7761,7.66813,300,
-7.05693,17.4663,9.63489,301,
-4.23656,16.6907,6.85801,302,
-4.93162,16.7195,9.88728,303,
-8.85356,16.5062,11.0764,304,
-4.55197,17.6136,7.5253,305,
-5.87648,16.0838,10.0878,306,
-6.49734,15.3576,10.3965,307,
-6.40676,15.9522,9.26007,308,
-8.61789,17.1641,9.06963,309,
-6.26736,17.2305,11.3938,310,
-6.16799,15.2658,7.69434,311,
-8.34286,17.3335,9.72712,312,
-5.01121,16.4513,8.5911,313,
-8.37448,17.7519,11.0989,314,
-4.78086,18.4427,8.54313,315,
13.9367,30.6985,-0.307215,316,
-6.82963,17.6228,9.69999,317,
-6.33065,18.6503,9.69221,318,
-6.99873,16.6228,9.17153,319,
-6.25759,16.1166,10.481,320,
-6.30923,15.9613,10.6268,321,
-7.38702,18.0794,9.84575,322,
-8.0584,17.5857,8.94631,323,
-6.46744,16.1124,9.10525,324,
-5.97468,17.4611,10.7688,325,
-6.01964,16.6107,10.5057,326,
13.4003,31.9061,-1.93651,327,
13.5762,33.7902,-2.50238,328,
13.9396,32.7481,-0.67774,329,
13.7054,32.6557,-2.07573,330,
13.4044,32.3511,-0.728828,331,
13.0411,33.5904,-1.16079,332,
13.2465,32.6826,-0.687628,333,
12.9713,32.6548,-1.79948,334,
14.0545,33.6228,-1.5538,335,
13.2324,32.9099,-1.07253,336,
-6.97752,17.9377,9.15777,337,
-7.29211,17.6433,10.6916,338,
-7.01866,17.7928,9.0573,339,
-7.69513,17.7173,9.68598,340,
-7.87727,17.6402,9.83925,341,
-6.61966,16.4184,10.4191,342,
-7.12999,17.3283,9.43268,343,
-6.66019,16.6069,9.09197,344,
-6.28072,17.3664,10.5402,345,
-6.89262,17.802,10.5197,346,
-7.34753,17.4568,10.3493,347,
-7.54617,17.2356,10.0911,348,
-6.80442,18.0059,10.3203,349,
-7.14537,17.1371,10.1586,350,
-7.69767,17.7649,10.5515,351,
-7.19497,18.0198,10.4632,352,
-6.78065,17.7489,9.94286,353,
-6.85255,17.1653,10.0776,354,
-6.81529,17.9666,10.344,355,
-6.87501,17.7965,10.6805,356,
