x, y, z, e
0.335551,3.64053,1.72912,209,
-1.93164,2.58389,0.325571,210,
-1.65029,3.86915,1.65377,211,
0.276589,1.43048,2.05844,212,
-1.04208,4.07094,2.1337,213,
-66.5763,-10208.5,618.279,214,
-66.258,-10207.6,617.59,215,
-66.2688,-10208.9,617.957,216,
-66.7837,-10208.1,617.627,217,
-65.3903,-10208.9,618.021,218,
-67.1664,-10209.1,617.241,219,
-66.046,-10207.3,618.625,220,
-66.8736,-10207.4,618.787,221,
-66.8551,-10207.7,617.232,222,
-65.7366,-10209,618.116,223,
-2.52666,4.59329,2.79254,224,
-1.81875,2.98362,1.94937,225,
-1.96097,4.64834,2.80303,226,
-0.712271,3.96711,1.08899,227,
-1.15735,3.74945,1.52193,228,
-1.77151,3.90778,2.71477,229,
-1.46821,4.80081,2.76073,230,
-1.41096,3.24345,1.67812,231,
-2.25376,4.87497,1.4416,232,
-2.09513,4.28828,2.36296,233,
-66.1652,-10222.5,618.671,234,
-65.797,-10222.5,618.59,235,
-66.5816,-10222.2,617.82,236,
-65.9356,-10222.7,617.8,237,
-66.7047,-10222.7,618.281,238,
-66.2436,-10222.9,618.159,239,
-65.9307,-10222.3,618.512,240,
-66.6626,-10222.9,618.078,241,
-65.7425,-10222.7,618.36,242,
-66.1026,-10222.1,617.793,243,
-1.6119,4.74671,2.12778,244,
-1.83056,4.89704,2.05237,245,
-1.45332,5.22881,2.49831,246,
-1.58913,4.62515,2.60512,247,
-2.2244,4.85975,2.74181,248,
-2.01654,4.4414,2.93475,249,
-2.12839,5.18309,2.65047,250,
-1.59917,5.26741,2.80721,251,
-1.46489,5.14628,2.03561,252,
-1.59963,4.74201,2.42998,253,
-66.2627,-10236.9,618.6,254,
-66.2627,-10236.9,618.6,255,
-66.2627,-10236.9,618.6,256,
-66.2627,-10236.9,618.6,257,
-66.2627,-10236.9,618.6,258,
-66.2627,-10236.9,618.6,259,
-66.2627,-10236.9,618.6,260,
-66.2627,-10236.9,618.6,261,
-66.2627,-10236.9,618.6,262,
-66.2627,-10236.9,618.6,263,
-2.31571,5.76308,2.95202,264,
-33.9258,-4180.81,269.729,265,
-2.31571,5.76308,2.95202,266,
-2.31571,5.76308,2.95202,267,
-2.31571,5.76308,2.95202,268,
-2.31571,5.76308,2.95202,269,
-2.31571,5.76308,2.95202,270,
-2.31571,5.76308,2.95202,271,
-2.31571,5.76308,2.95202,272,
-2.31571,5.76308,2.95202,273,
-2.31571,5.76308,2.95202,274,
-66.5514,-10097.8,614.293,275,
-65.7006,-10089.4,610.128,276,
-65.5791,-10093.9,610.975,277,
-62.9982,-10094.7,614.909,278,
-69.6488,-10089.3,611.708,279,
-69.6671,-10094.9,617.821,280,
-64.2753,-10091.7,619.337,281,
-68.1882,-10092.1,617.373,282,
-70.4438,-10097.3,611.45,283,
-64.0489,-10091.2,618.267,284,
3.63701,0.704463,-0.114933,285,
482.694,-273.754,432.842,286,
137.883,-482.01,537.33,287,
23.1678,386.172,-321.532,288,
-69.3522,67.0087,-291.854,289,
-378.562,-513.43,89.0876,290,
-124.058,-294.674,-35.4553,291,
-530.648,-266.923,-709.952,292,
643.885,309.73,82.42,293,
-31.4277,-454.717,216.484,294,
-662.042,-260.88,562.434,295,
-361.203,-384.267,744.433,296,
23.0286,-743.37,94.5616,297,
-433.192,-926.133,115.076,298,
-202.012,-294.999,-226.048,299,
683.775,-932.693,49.4718,300,
70.5424,-420.736,-193.128,301,
-473.075,-396.883,357.705,302,
-196.578,64.318,-160.166,303,
547.949,516.081,-464.555,304,
-389.112,-479.113,332.38,305,
260.033,-311.059,162.896,306,
169.582,-496.769,-42.9426,307,
-147.308,271.816,-217.296,308,
396.66,-2.46499,354.358,309,
-427.239,43.3666,90.6876,310,
253.682,473.729,-375.527,311,
-331.444,398.027,519.705,312,
318.035,424.37,-375.695,313,
-227.771,-1571.91,346.217,314,
384.983,-1368.7,290.336,315,
191.907,-1082.51,459.91,316,
-325.613,-1417.26,-72.2596,317,
41.2444,-958.843,693.235,318,
125.454,-1328.33,595.602,319,
374.24,413.278,102.823,320,
377.708,60.3796,447.091,321,
-363.681,-371.841,200.771,322,
204.042,-294.269,-314.673,323,
297.815,-269.386,-314.045,324,
228.875,-420.732,391.071,325,
-91.6576,251.088,-67.0149,326,
-310.177,-247.146,105.498,327,
-93.3653,-318.317,261.914,328,
-106.455,323.248,-129.289,329,
-47.1749,315.578,-102.831,330,
342.185,-138.355,-90.2334,331,
150.14,311.808,248.503,332,
324.832,302.403,-17.7982,333,
117.409,-5344.21,202.917,334,
171.884,-3359.24,232.284,335,
243.834,-3453.55,479.443,336,
4.68239,3.06687,3.69277,337,
3.92047,0.990665,3.20084,338,
2.01813,3.92465,2.88855,339,
-1.4987,8.99665,-1.26963,340,
1.99423,3.23634,1.20429,341,
2.45485,7.83261,-0.00424202,342,
6.83358,2.79522,-1.11444,343,
2.63063,6.4016,-5.03943,344,
3.44227,9.62454,0.89227,345,
-68.5573,-10109.1,618.679,346,
-67.877,-10104,615.393,347,
-64.2274,-10111.3,617.183,348,
-68.8155,-10106,612.104,349,
-68.1296,-10110.4,615.956,350,
-67.3002,-10107.8,619.217,351,
-65.617,-10111,611.874,352,
-67.4913,-10108,614.429,353,
-65.2992,-10111.8,612,354,
-61.8348,-10106.9,612.885,355,
1.80059,5.95618,3.09018,356,
6.85299,1.84155,-2.40315,357,
3.0416,3.06937,-0.46437,358,
1.72198,5.56017,0.343516,359,
2.05621,4.58748,-0.840114,360,
2.98618,4.97665,2.36555,361,
5.67083,6.15003,-3.05503,362,
6.0976,7.41423,-4.54726,363,
2.52986,4.91586,1.76885,364,
0.714134,7.38371,-1.19706,365,
-68.7406,-10118.4,616.848,366,
-65.3147,-10120.5,615.806,367,
-67.4317,-10120.7,618.61,368,
-69.1164,-10124,612.246,369,
-64.498,-10121.2,619.214,370,
-65.292,-10121.1,615.323,371,
-69.6134,-10121.8,616.067,372,
-62.276,-10126.1,617.832,373,
-67.5477,-10124.6,615.101,374,
-68.8192,-10123.2,613.562,375,
4.49162,6.57522,-1.21564,376,
0.394635,8.38381,-3.63244,377,
3.50765,3.57501,-2.84414,378,
6.31858,3.53869,-2.80825,379,
2.23997,9.19389,-3.59398,380,
5.07334,7.52395,-3.86016,381,
4.87658,8.18172,-1.59035,382,
2.92529,5.11421,1.6455,383,
0.781518,9.4996,-2.84115,384,
0.919309,9.71814,1.68758,385,
-65.4785,-10133.2,618.527,386,
-62.9792,-10137.7,614.772,387,
-66.9344,-10133.8,614.368,388,
-68.9504,-10140,615.68,389,
-68.8436,-10136.2,616.297,390,
-66.6284,-10133.4,618.655,391,
-66.1721,-10139.1,615.342,392,
-65.4497,-10135.1,613.133,393,
-66.0611,-10137.3,617.455,394,
-65.593,-10134.5,619.076,395,
-2.31571,5.76308,2.95202,396,
-423.352,-528.747,24.0842,397,
-538.885,-988.795,477.247,398,
-509.418,-666.819,115.106,399,
270.281,-452.807,400.363,400,
489.299,-719.374,709.143,401,
-420.326,-238.821,264.862,402,
-309.906,-178.359,537.68,403,
142.76,-222.124,681.922,404,
309.063,-323.46,-237.07,405,
374.84,-739.237,-326.519,406,
394.9,-962.354,452.008,407,
