x, y, z, e
10.0763,73.2449,-112.439,131,
254.579,-124.615,-97.7636,132,
-21.9764,-637.692,202.641,133,
64.6038,1.77272,-75.1236,134,
-309.715,-277.898,-117.985,135,
-192.19,126.317,-170.739,136,
-141.168,101.165,167.472,137,
6.27036,-11.1733,-346.878,138,
28.0808,-100.714,6.99394,139,
120.576,-140.615,-143.763,140,
-208.352,228.422,96.4415,141,
360.897,-125.6,-19.0861,142,
-117.368,90.6659,-239.55,143,
267.254,-138.099,33.2019,144,
-61.4285,-92.4312,144.868,145,
136.475,-217.963,65.9474,146,
114.586,-185.494,171.996,147,
177.435,-69.9086,-84.0601,148,
183.168,-366.893,201.773,149,
174.964,-286.473,-67.5449,150,
117.479,-360.737,89.283,151,
-68.2738,232.188,-82.3549,152,
107.213,-69.558,175.464,153,
-34.8169,-62.9989,197.789,154,
66.5105,-126.007,211.887,155,
36.8525,-28.9254,158.097,156,
-36.7647,-21.3206,88.5904,157,
16.2223,-189.203,110,158,
-80.1027,-81.7654,165.238,159,
44.5423,-104.926,62.5295,160,
140.242,-638.529,212.436,161,
80.2519,-779.371,113.673,162,
197.383,-664.168,38.9201,163,
-22.581,-635.402,200.887,164,
-20.9666,-635.534,201.847,165,
-23.0037,-635.779,202.982,166,
-23.0927,-638.731,199.265,167,
-0.268303,3.28346,0.78724,168,
220.914,-1589.1,185.251,169,
218.755,-1589.21,185.008,170,
218.612,-1591.14,185.539,171,
220.25,-1590.3,184.172,172,
219.224,-1588.47,185.02,173,
218.799,-1590.03,183.636,174,
221.261,-1588.72,184.254,175,
221.295,-1589.37,183.508,176,
218.993,-1588.48,183.429,177,
220.951,-1590.49,183.718,178,
-21.8535,-642.041,200.64,179,
-20.7212,-639.733,200.453,180,
-22.8887,-641.522,200.497,181,
-22.653,-642.221,202.611,182,
-20.8345,-641.845,202.794,183,
-20.3849,-639.971,202.834,184,
-22.9619,-642.205,202.613,185,
-20.9421,-642.38,200.563,186,
-21.1878,-640.535,201.992,187,
-22.0921,-639.675,201.263,188,
219.507,-1595.5,185.143,189,
220.783,-1596.42,185.156,190,
220.166,-1594.55,185.097,191,
220.465,-1595.65,184.919,192,
221.091,-1595.17,185.585,193,
219.436,-1596.14,186.048,194,
219.234,-1594.78,185.664,195,
220.242,-1594.7,186.062,196,
220.316,-1594.94,185.167,197,
220.259,-1595.46,186.048,198,
-20.9046,-644.888,202.563,199,
-22.1892,-645.345,201.813,200,
-20.6676,-645.661,200.961,201,
-22.1393,-644.648,201.786,202,
-21.7789,-644.954,202.421,203,
-22.5807,-645.368,201.302,204,
-21.8733,-643.963,200.905,205,
-22.3533,-644.542,202.298,206,
-20.8941,-645.261,201.667,207,
-21.9817,-644.98,201.97,208,
-0.515809,0.354311,-0.571749,209,
-0.729499,1.54679,0.476196,210,
0.314722,0.213865,0.910291,211,
0.859905,0.193906,0.778512,212,
0.0797296,1.29404,0.969619,213,
-0.472838,1.21597,0.129566,214,
0.30044,0.39368,0.890576,215,
-0.933119,1.45804,0.58594,216,
-0.952528,0.728102,0.174673,217,
0.810404,2.07238,0.16216,218,
220.531,-1601.42,185.027,219,
220.999,-1601.07,185.231,220,
220.477,-1601.18,185.507,221,
220.399,-1600.8,185.442,222,
220.622,-1601.21,185.073,223,
220.377,-1601.01,185.554,224,
220.458,-1601.26,185.008,225,
220.933,-1600.95,185.194,226,
220.644,-1601.39,185.933,227,
220.098,-1601.4,185.078,228,
-21.845,-648.857,202.545,229,
-21.2937,-648.87,202.609,230,
-21.3021,-648.249,201.759,231,
-21.5139,-648.238,202.531,232,
-21.7303,-648.797,201.807,233,
-21.3376,-649.022,201.88,234,
-40.0069,-54.8266,-26.4396,235,
-149.715,23.3577,-219.995,236,
229.018,-76.9524,-219.398,237,
60.6883,112.422,11.0538,238,
2.55101,217.413,-28.7696,239,
-183.878,-14.3858,-318.803,240,
-33.7291,-8.60879,-11.3423,241,
94.7925,137.303,-39.5926,242,
323.704,175.645,-271.181,243,
-106.964,-119.529,46.6221,244,
-0.860243,-310.67,-9.46535,245,
-151.781,-340.461,-216.826,246,
-130.029,114.957,-272.134,247,
165.505,-56.3029,20.3268,248,
225.639,-393.894,167.503,249,
102.704,-143.595,-153.813,250,
193.281,-105.605,264.052,251,
-58.5294,-26.4566,131.361,252,
-195.517,-228.944,95.5701,253,
-271.671,56.2572,-41.667,254,
237.71,-212.604,49.0434,255,
108.885,-248.445,-117.105,256,
195.116,-177.163,217.325,257,
2.43758,-195.838,270.019,258,
-229.497,-249.009,-112.617,259,
159.77,157.155,-182.153,260,
-153.862,277.562,57.3125,261,
245.67,-167.26,-11.272,262,
-98.3077,-153.129,153.359,263,
-60.6821,-243.41,-212.096,264,
-21.7753,-648.617,201.943,265,
-21.7741,-648.594,201.762,266,
-21.2797,-648.515,202.512,267,
-22.0427,-648.37,202.164,268,
-0.276452,2.08036,0.290368,269,
-0.5553,2.43212,0.736427,270,
-0.00401315,1.74625,0.204917,271,
-0.635289,2.22038,0.611606,272,
-0.183279,2.36434,1.01149,273,
-0.136494,2.03455,0.760262,274,
0.189901,2.2827,0.526063,275,
2.50423,-231.896,189.536,276,
-171.442,256.117,-242.773,277,
-47.8572,-163.019,5.62336,278,
70.4011,33.3104,-165.343,279,
117.205,-347.144,-7.13353,280,
-50.1691,-128.973,-150.74,281,
-186.92,-211.635,160.29,282,
-49.8011,119.268,208.725,283,
221.675,92.3728,227.809,284,
-338.494,52.7153,68.6637,285,
187.502,-121.866,165.736,286,
84.2662,-184.215,197.02,287,
49.9202,75.7168,-60.1232,288,
22.2194,-19.8392,-51.2379,289,
-70.3564,-193.622,62.8172,290,
-39.0111,-45.0606,6.81972,291,
-160.743,-36.7521,-195.129,292,
185.896,140.389,45.8985,293,
38.2914,-187.482,103.096,294,
-145.761,-130.909,204.064,295,
6.32298,-346.251,240.732,296,
92.6191,-426.904,94.7705,297,
-9.84585,-467.952,99.3779,298,
42.0751,-326.202,22.7626,299,
241.019,-469.432,84.6436,300,
9.01916,-53.6919,20.3338,301,
-13.8987,-365.551,154.523,302,
-50.3763,50.034,31.3159,303,
113.419,149.421,-35.6491,304,
-92.7323,-69.52,139.676,305,
12.7657,-10.0215,9.01305,306,
8.82222,-18.118,0.0391413,307,
-4.99315,15.3899,-7.56217,308,
18.7219,3.43201,17.36,309,
-17.1971,5.43012,5.865,310,
12.4888,24.1924,-14.4603,311,
-13.0207,20.892,24.5687,312,
15.2941,22.0405,-14.4677,313,
185.098,-1354.94,179.09,314,
211.812,-1346.08,176.654,315,
0.0255593,2.59732,0.712043,316,
0.0178686,1.86664,0.175741,317,
-0.245964,2.31096,0.952528,318,
220.942,-1606.85,185.787,319,
220.942,-1606.85,185.787,320,
220.942,-1606.85,185.787,321,
220.942,-1606.85,185.787,322,
220.942,-1606.85,185.787,323,
220.942,-1606.85,185.787,324,
220.942,-1606.85,185.787,325,
220.942,-1606.85,185.787,326,
220.942,-1606.85,185.787,327,
220.942,-1606.85,185.787,328,
-21.7071,-652.544,202.644,329,
-21.7071,-652.544,202.644,330,
-21.7071,-652.544,202.644,331,
-21.7071,-652.544,202.644,332,
-21.7071,-652.544,202.644,333,
-21.7071,-652.544,202.644,334,
-21.7071,-652.544,202.644,335,
-21.7071,-652.544,202.644,336,
-21.7071,-652.544,202.644,337,
-21.7071,-652.544,202.644,338,
-0.268303,3.28346,0.78724,339,
-0.268303,3.28346,0.78724,340,
-0.268303,3.28346,0.78724,341,
-0.268303,3.28346,0.78724,342,
-0.268303,3.28346,0.78724,343,
-0.268303,3.28346,0.78724,344,
-0.268303,3.28346,0.78724,345,
-0.268303,3.28346,0.78724,346,
-0.268303,3.28346,0.78724,347,
-0.268303,3.28346,0.78724,348,
-3.49594,6.07986,-1.44955,349,
-2.26223,5.71519,-0.279717,350,
-1.83775,4.82478,-1.6211,351,
-4.80058,6.45093,-4.68177,352,
219.34,-1564.52,180.812,353,
221.205,-1565.31,182.671,354,
220.475,-1567.15,182.355,355,
220.955,-1570.7,180.748,356,
215.262,-1566.59,185.98,357,
219.175,-1570,184.5,358,
215.559,-1567.49,187.013,359,
219.829,-1567.96,185.313,360,
221.639,-1565.37,181.02,361,
219.716,-1566.29,186.2,362,
-24.3283,-628.379,199.236,363,
-22.3031,-628.051,199.726,364,
-22.1647,-622.921,197.93,365,
-20.0984,-622.764,201.162,366,
-22.4817,-622.647,199.535,367,
-24.2398,-624.729,202.288,368,
-19.5507,-626.267,196.478,369,
-24.6648,-626.143,202.178,370,
-20.2463,-624.573,199.475,371,
-20.8692,-626.499,200.777,372,
-1.10482,4.20499,-4.36135,373,
-4.53778,3.84225,-4.44101,374,
-2.99342,2.79412,-0.604832,375,
-5.46744,5.95406,-2.77744,376,
17.248,-174.304,132.218,377,
-236.393,209.209,186.62,378,
238.437,-235.65,100.062,379,
152.237,220.153,68.1455,380,
-36.2181,195.54,157.467,381,
86.6525,-114.57,-219.363,382,
-157.696,-111.625,-56.4565,383,
127.843,180.657,-52.9346,384,
308.631,31.1164,137.817,385,
131.714,343.278,58.0657,386,
221.9,325.664,-156.583,387,
45.5769,-105.754,219.959,388,
315.896,-61.5399,-149.315,389,
124.259,-20.7601,256.754,390,
282.536,237.085,229.267,391,
-7.29647,294.784,-226.89,392,
47.3698,18.724,-298.456,393,
89.5716,309.323,145.559,394,
279.266,-93.2365,-127.144,395,
-84.9041,-43.9967,31.2262,396,
-65.594,-73.3293,2.72996,397,
-27.9083,-604.91,200.79,398,
-27.5216,-600.685,196.038,399,
-17.2913,-597.877,199.781,400,
-14.4176,-601.375,203.833,401,
-26.3526,-595.069,198.003,402,
-24.9038,-594.276,201.583,403,
-18.9645,-594.851,203.475,404,
-16.7825,-596.18,191.417,405,
-15.9194,-601.635,190.244,406,
-15.6562,-604.563,200.458,407,
