x, y, z, e
1.1974,-5.51806,-100.684,89,
-18.8287,-36.5639,-90.7417,90,
-66.0476,20.9578,10.1997,91,
1.41118,4.7701,1.19303,92,
47.1211,-131.253,18.174,93,
76.2763,-103.874,-33.3601,94,
49.5135,-156.757,27.4744,95,
29.7912,-121.201,6.55842,96,
67.732,49.6791,42.5679,97,
83.4696,1.72794,37.7628,98,
89.5889,43.3476,-42.5562,99,
17.7124,-1.39043,-39.805,100,
22.7242,0.284967,1.73146,101,
87.1562,10.2509,-35.0974,102,
-1.20267,8.74127,4.17805,103,
43.0325,-2.71219,29.6407,104,
35.046,-0.721957,29.2683,105,
37.4068,-2.62347,34.9676,106,
42.9204,1.03151,32.6843,107,
34.308,2.43067,31.5236,108,
39.2449,-1.51327,35.1008,109,
37.4268,3.47824,32.0674,110,
-0.338511,10.0239,3.16013,111,
-95.0407,-177.529,-67.0907,112,
-93.731,-172.968,-73.787,113,
-89.8847,-176.251,-71.9225,114,
-89.383,-176.712,-72.2262,115,
-94.2462,-170.939,-68.1015,116,
-88.7599,-176.353,-71.5628,117,
-88.8515,-170.726,-69.2915,118,
-92.751,-176.265,-69.7278,119,
-90.1782,-177.23,-69.3056,120,
-91.866,-176.152,-73.8051,121,
84.1453,-285.926,-27.0753,122,
1.70513,3.25846,1.69695,123,
0.200446,7.08121,0.258552,124,
-94.1817,-183.583,-70.3036,125,
-94.0507,-185.5,-73.163,126,
-94.3179,-183.146,-72.9018,127,
-94.1392,-183.811,-70.5862,128,
-94.5231,-184.116,-70.2603,129,
-93.0477,-185.428,-71.8823,130,
-92.6476,-183.438,-70.4248,131,
-94.1655,-184.711,-72.6221,132,
-12.1967,10.9865,-27.4351,133,
-34.4561,-7.69783,-49.8412,134,
-104.867,-60.3044,-57.904,135,
-82.7604,15.7293,-67.827,136,
-73.1625,10.9981,-4.20826,137,
-45.4289,-10.1331,-100.959,138,
-41.3263,-26.9759,-34.3945,139,
64.9642,-88.7324,-39.0938,140,
3.09174,-19.3154,6.08945,141,
110.169,-85.9081,-15.6416,142,
20.206,-45.2278,-57.1114,143,
-93.8543,-184.611,-71.7604,144,
-94.9346,-182.778,-72.0314,145,
41.2649,-4.30277,33.0011,146,
40.063,-4.81722,33.1979,147,
39.824,-4.04064,33.0943,148,
40.9137,-3.38986,33.576,149,
41.6942,-4.92736,33.6921,150,
41.6282,-5.64735,33.5429,151,
41.8102,-5.99169,35.1059,152,
40.1621,-5.72728,35.0635,153,
39.7959,-5.92861,33.4032,154,
40.8937,-4.62641,34.4615,155,
-1.57964,6.92915,2.03052,156,
-0.597797,7.49624,0.783074,157,
0.0278024,5.88303,2.81597,158,
0.306589,5.18922,2.35563,159,
-1.02985,7.55548,2.50441,160,
1.13471,5.6102,2.13114,161,
-0.697501,7.63568,1.74825,162,
-1.67028,7.15126,2.38905,163,
-0.799493,5.71265,2.42018,164,
-0.339976,7.55136,1.08612,165,
-93.3936,-186.36,-71.3637,166,
-94.5549,-186.678,-71.4535,167,
-94.8212,-186.055,-70.9714,168,
-94.5883,-186.748,-71.4091,169,
-94.4873,-186.012,-72.0019,170,
-94.6862,-185.812,-71.7549,171,
-94.813,-187.206,-71.0497,172,
-93.1462,-185.776,-72.3133,173,
-94.5941,-185.893,-72.8132,174,
-94.174,-186.912,-72.1151,175,
42.0955,-5.51884,34.2993,176,
41.0004,-4.79195,35.032,177,
41.2681,-4.88003,34.4799,178,
40.9214,-5.601,34.3542,179,
41.7636,-4.59486,35.3344,180,
40.8991,-5.62248,35.126,181,
40.615,-4.89395,35.2766,182,
40.6142,-4.28339,35.098,183,
41.3159,-5.83154,34.4407,184,
41.183,-6.05939,34.6717,185,
-0.294687,8.38877,2.56044,186,
0.733482,6.95904,2.30653,187,
0.378124,7.97043,1.50999,188,
-1.12534,7.67629,1.90796,189,
-0.0642719,7.66445,1.6353,190,
-0.637043,8.14963,2.76711,191,
0.371105,7.04321,3.26395,192,
0.141789,7.21766,1.65056,193,
0.253426,8.49113,1.56236,194,
-21.8535,38.6555,-68.68,195,
-16.3023,-94.2007,40.8262,196,
31.3396,35.8344,88.7801,197,
-40.4383,-40.0844,73.0495,198,
-104.656,-67.1588,104.947,199,
-0.343527,72.5228,20.1225,200,
-79.7333,-71.8455,49.7128,201,
39.3612,-21.5386,135.531,202,
-24.8501,0.523935,-31.9265,203,
1.40149,-1.74709,56.6526,204,
-26.7663,23.7261,-172.169,205,
-53.996,-38.3496,-134.325,206,
-56.3402,69.1681,-103.532,207,
-88.5771,-39.0976,-53.1837,208,
-24.6165,-0.134671,-32.7269,209,
-81.0023,49.3773,6.84267,210,
-30.3945,-55.4306,-57.4009,211,
26.6859,-59.383,-98.0826,212,
-100.157,3.94122,-82.2153,213,
100.617,20.6978,77.0163,214,
-60.4034,-31.6613,-15.819,215,
4.82698,-0.896458,-27.3498,216,
56.5681,-73.9676,-9.26689,217,
-111.126,-18.9479,58.2237,218,
-15.4577,5.98303,76.2962,219,
21.8334,-41.6697,-27.246,220,
-10.0554,40.0549,-41.5554,221,
5.55559,108.405,-112.661,222,
-92.4831,-16.1325,-92.682,223,
-55.8705,-5.69708,-85.4804,224,
-92.882,-45.1552,54.8776,225,
-76.9669,-24.9616,-14.1753,226,
35.4918,-57.8215,43.5866,227,
33.2241,52.3798,-6.77413,228,
35.7332,-28.741,31.9912,229,
19.9309,44.5634,54.9536,230,
106.433,-39.917,-59.7724,231,
5.44333,-41.0351,-17.9312,232,
-30.5451,-41.7227,49.5786,233,
-17.3329,-4.41162,31.2379,234,
31.7274,-62.8944,-16.5994,235,
9.82039,-47.2823,-55.2489,236,
85.4465,-67.3126,-55.1297,237,
51.8345,-29.4978,-9.11258,238,
40.2253,-8.53279,-17.0647,239,
2.99884,-54.819,-74.9793,240,
32.9809,-53.6655,-13.5847,241,
58.6449,-24.5293,-19.2258,242,
104.354,-16.8734,-65.4697,243,
18.3571,-75.8143,-2.01023,244,
55.5396,-165.557,-17.0709,245,
36.2509,-169.364,-43.5728,246,
39.0308,-111.159,-50.6416,247,
76.8023,-133.047,-13.2632,248,
84.4873,-176.193,5.54673,249,
68.7758,-144.203,-35.5195,250,
80.3524,-139.348,17.8865,251,
-69.7412,-57.3334,-31.1797,252,
-87.0427,-82.9067,-35.7002,253,
-96.6601,-46.8868,-53.0329,254,
85.1851,-208.99,-15.509,255,
75.5116,-211.681,-27.9854,256,
81.987,-206.329,-2.87257,257,
25.4398,-3.96692,41.5141,258,
8.02352,-7.95969,12.7814,259,
37.2542,22.5397,7.55994,260,
13.703,31.5814,25.5418,261,
43.7044,-1.82101,20.3916,262,
17.8747,-0.75995,32.7541,263,
20.7,-7.53927,5.31142,264,
-0.433912,8.13437,1.55809,265,
45.858,149.984,-73.3613,266,
117.862,125.263,-2.66409,267,
155.091,96.6703,27.0007,268,
-27.7307,109.913,-34.0549,269,
50.95,77.8622,-26.7683,270,
52.9596,-17.3521,34.7004,271,
125.197,117.317,18.7954,272,
-24.451,152.635,-100.819,273,
-41.1761,127.149,-13.138,274,
33.4193,-2.50102,12.5781,275,
25.4448,-6.67464,35.4705,276,
12.3829,29.971,3.00785,277,
-79.335,-117.07,-57.6808,278,
-70.6555,-102.66,-70.2289,279,
-67.2204,-130.584,-58.6171,280,
-79.5047,-114.571,-69.1571,281,
-89.5416,-120.638,-46.3292,282,
-4.02014,10.807,14.2652,283,
13.5755,9.06378,15.5022,284,
-97.2443,-149.065,-63.8241,285,
-94.6677,-188.818,-72.1116,286,
-94.2248,-188.468,-72.4757,287,
-94.1915,-188.43,-72.5805,288,
-93.9132,-188.005,-72.5623,289,
-93.8807,-188.591,-72.5537,290,
-93.8911,-188.377,-71.7496,291,
-94.0375,-188.395,-72.6353,292,
-94.5979,-188.359,-72.4246,293,
-94.1069,-188.666,-72.5393,294,
-94.2264,-188.375,-72.0674,295,
41.7324,-5.494,34.9635,296,
41.4618,-6.05206,34.9469,297,
41.8793,-6.25742,34.4,298,
41.8975,-5.94204,34.4508,299,
41.7336,-5.49342,34.9003,300,
41.6357,-6.22928,34.6279,301,
41.2433,-5.64552,35.231,302,
41.678,-6.20197,35.2186,303,
41.4,-5.92214,35.1639,304,
41.2224,-5.78395,35.0877,305,
-0.346019,8.51005,2.38801,306,
-0.278207,8.67745,2.683,307,
-0.0568254,9.17716,3.08859,308,
-0.263497,8.61598,3.15455,309,
0.169775,9.27512,2.8847,310,
-0.221534,8.47102,2.97473,311,
0.165594,8.52964,2.27656,312,
-0.693289,8.44847,2.5594,313,
-0.561632,9.26743,2.34413,314,
-0.267464,8.95916,2.35987,315,
-94.5147,-190.617,-72.4151,316,
-94.5147,-190.617,-72.4151,317,
-94.5147,-190.617,-72.4151,318,
-94.5147,-190.617,-72.4151,319,
-94.5147,-190.617,-72.4151,320,
-94.5147,-190.617,-72.4151,321,
-94.5147,-190.617,-72.4151,322,
-94.5147,-190.617,-72.4151,323,
-94.5147,-190.617,-72.4151,324,
-94.5147,-190.617,-72.4151,325,
41.8476,-6.39709,35.189,326,
41.8476,-6.39709,35.189,327,
41.8476,-6.39709,35.189,328,
41.8476,-6.39709,35.189,329,
41.8476,-6.39709,35.189,330,
41.8476,-6.39709,35.189,331,
41.8476,-6.39709,35.189,332,
41.8476,-6.39709,35.189,333,
41.8476,-6.39709,35.189,334,
41.8476,-6.39709,35.189,335,
-0.338511,10.0239,3.16013,336,
-0.338511,10.0239,3.16013,337,
-0.338511,10.0239,3.16013,338,
-0.338511,10.0239,3.16013,339,
-0.338511,10.0239,3.16013,340,
-0.338511,10.0239,3.16013,341,
-0.338511,10.0239,3.16013,342,
52.0579,-50.6757,-45.1141,343,
-24.6306,44.9599,-137.491,344,
-102.313,-28.424,-77.6701,345,
20.1043,105.96,10.9653,346,
-34.4446,67.3095,-57.2897,347,
-64.4067,-62.3771,90.5578,348,
-47.4387,-5.53853,-26.1725,349,
-9.07232,6.71919,86.178,350,
19.4612,-7.30954,16.758,351,
-90.5278,-60.1997,36.8932,352,
25.5997,-50.0688,-64.9516,353,
19.5374,92.7644,14.2126,354,
-48.2576,-67.6266,3.05935,355,
-36.6602,-106.279,-59.2069,356,
-12.348,41.5945,-12.658,357,
-7.4337,80.7653,-59.5693,358,
3.67549,53.4016,10.7255,359,
-45.7216,107.258,-20.0065,360,
36.801,92.4797,83.7601,361,
-32.0803,111.665,56.8982,362,
27.1282,55.8355,33.6937,363,
84.7963,108.943,28.1506,364,
82.0739,116.844,20.4445,365,
23.4665,-13.4963,-63.12,366,
-32.8638,34.5748,-25.9039,367,
-71.0525,-37.5333,-54.7763,368,
37.327,51.3445,-99.68,369,
-10.9716,-49.7451,-37.4147,370,
40.7331,70.6021,-67.4067,371,
2.62557,30.9516,-35.2636,372,
28.3746,68.1196,-112.685,373,
-2.88619,64.4158,-39.4618,374,
123.176,-47.9838,-96.3815,375,
-13.4955,-22.3759,47.6831,376,
33.4385,14.6529,31.0768,377,
-23.7475,101.12,43.3422,378,
83.3069,0.821748,23.8271,379,
63.8727,103.588,16.6312,380,
21.3838,98.0385,36.7699,381,
49.0865,28.1206,-48.1902,382,
-6.0045,28.7846,-11.4615,383,
58.3727,94.6829,-10.6674,384,
131.323,50.6812,24.0235,385,
91.4365,121.061,6.04271,386,
78.2976,106.099,-28.5332,387,
44.4442,23.2663,43.7628,388,
96.3452,31.7555,-27.1379,389,
59.5508,39.5851,50.8271,390,
89.9402,89.0909,45.5499,391,
34.2923,100.17,-42.0322,392,
44.7884,47.1661,-55.7728,393,
91.2129,89.0485,19.4971,394,
127.633,11.7571,-32.8617,395,
41.604,-119.863,-10.8866,396,
-0.338511,10.0239,3.16013,397,
-0.338511,10.0239,3.16013,398,
-0.338511,10.0239,3.16013,399,
83.0448,-291.7,-21.6513,400,
82.8196,-292.025,-25.8394,401,
80.353,-292.206,-24.4439,402,
39.124,-2.32497,34.71,403,
41.8943,-2.39867,35.0765,404,
38.9758,-4.64193,34.7363,405,
38.6999,-4.47881,33.2585,406,
39.2496,-3.18254,33.7301,407,
