x, y, z, e
341.56,-4120.11,287.17,90,
341.575,-4120.02,286.325,91,
124.055,174.528,-39.45,92,
-54.0657,-317.715,331.791,93,
237.792,-43.6336,-184.098,94,
-30.1153,-573.019,424.893,95,
-227.552,-217.086,215.508,96,
227.723,210.007,406.823,97,
385.274,-270.014,358.722,98,
446.529,146.625,-445.326,99,
-273.002,-301.23,-417.786,100,
-222.832,-284.459,-1.97789,101,
422.177,-184.689,-370.661,102,
-118.52,317.395,189.451,103,
454.927,-163.455,-239.929,104,
-304.678,25.8378,-275.353,105,
-80.1425,-155.017,266.722,106,
444.268,192.611,49.5504,107,
-374.872,325.69,-60.8488,108,
94.6782,-49.4243,279.391,109,
-78.2355,425.324,-9.12344,110,
-36.1784,-2549.61,337.741,111,
-419.36,-561.761,290.805,112,
-279.39,-74.3172,-424.86,113,
131.681,-425.249,-225.581,114,
185.304,-474.485,-258.039,115,
-334.454,142.521,182.778,116,
251.895,-436.181,-187.147,117,
242.11,165.276,55.5985,118,
-174.652,-426.736,8.97001,119,
100.318,-529.854,54.0852,120,
-80.0662,-414.681,-426.791,121,
332.444,-490.8,-425.244,122,
-7.02468,283.592,310.84,123,
-318.727,-153.783,276.447,124,
36.4264,-21.0086,177.504,125,
33.6322,135.797,264.734,126,
-259.302,114.258,186.655,127,
-163.317,350.561,-210.342,128,
104.817,-218.263,-169.054,129,
68.1648,-136.855,-166.213,130,
17.8678,131.909,-203.147,131,
403.191,-148.031,-226.118,132,
-35.6325,-2535.69,337.388,133,
-36.1023,-2535.03,336.002,134,
-36.4777,-2535.33,336.919,135,
-35.9585,-2535.51,336.63,136,
-35.3496,-2535.64,337.503,137,
-36.3139,-2535.48,337.06,138,
-35.7898,-2535.32,336.213,139,
-36.8578,-2536.06,337.27,140,
-37.0198,-2535.55,337.175,141,
-36.6616,-2535.89,336.511,142,
0.168691,2.15603,1.68473,143,
434.32,-42.0915,-15.6291,144,
-219.247,48.7182,206.41,145,
174.273,-200.893,49.4831,146,
130.748,-136.33,260.356,147,
255.717,93.5036,-248.798,148,
267.119,-497.032,319.565,149,
250.804,-337.124,-215.959,150,
136.501,-484.792,95.8844,151,
-128.775,386.092,-228.964,152,
220.172,-213.912,283.696,153,
-73.5235,30.9526,323.91,154,
215.123,-148.535,364.069,155,
130.637,128.016,210.84,156,
-79.072,149.679,12.8412,157,
71.8689,-328.558,73.831,158,
-202.528,-22.5075,231.185,159,
152.543,-88.4822,-61.3982,160,
111.535,-471.493,363.961,161,
-59.958,-874.118,81.6261,162,
274.884,-544.79,-132.069,163,
206.377,-1537.7,231.339,164,
224.923,-1551.6,299.526,165,
243.583,-1519.13,188.078,166,
251.515,-1646.25,292.873,167,
118.592,-1522.59,317.494,168,
270.032,-1694.32,45.1182,169,
361.89,-1482.2,26.1283,170,
360.694,-1622.11,237.6,171,
298.41,-1483.77,176.206,172,
366.367,-1708.76,179.517,173,
-49.8986,-2257.36,305.7,174,
-35.3101,-2248.61,303.919,175,
-30.519,-2259.74,333.107,176,
-16.7677,-2273.47,314.915,177,
-20.106,-2272.9,335.265,178,
-45.3865,-2263.66,312.923,179,
-32.3822,-2266.2,340.847,180,
-44.9398,-2256.52,337.99,181,
-24.9922,-2276.37,328.333,182,
-50.8019,-2258.06,310.07,183,
-0.384182,1.96126,1.26022,184,
0.444945,2.88542,1.95579,185,
-0.326685,2.28433,1.76304,186,
-0.750282,1.96339,1.13875,187,
-0.230369,2.06478,1.47226,188,
-0.0631886,3.08513,2.05052,189,
0.0605335,3.00951,0.385433,190,
0.174184,2.74992,1.26992,191,
-0.720435,1.75135,0.374081,192,
342.083,-4130.16,287.153,193,
341.714,-4129.47,287.663,194,
341.641,-4130.3,287.069,195,
341.691,-4129.93,287.556,196,
341.963,-4129.46,287.654,197,
342.303,-4130.22,287.343,198,
341.547,-4130.38,287.548,199,
341.412,-4130.34,287.685,200,
341.745,-4130.28,287.695,201,
341.807,-4129.81,287.297,202,
-36.3008,-2542.48,337.214,203,
-36.4718,-2542.79,337.511,204,
-35.9426,-2542.24,337.83,205,
-36.172,-2542.82,337.039,206,
-36.2909,-2542.15,337.551,207,
-36.0295,-2542.64,337.36,208,
-36.5233,-2542.1,337.807,209,
-36.0836,-2542.5,337.102,210,
-35.7596,-2541.97,337.419,211,
-35.9105,-2542.39,337.187,212,
-0.636845,3.72733,2.09728,213,
-0.648717,3.17052,1.5651,214,
-0.0489669,2.94719,1.57361,215,
-0.0510421,3.16347,1.47595,216,
0.144551,3.03191,1.7924,217,
-0.219169,3.07655,1.53989,218,
-0.063982,3.71326,1.92637,219,
-0.0254066,3.53223,1.40414,220,
-0.0975524,3.6142,1.54462,221,
-0.045915,3.56284,1.68754,222,
342.23,-4139.07,287.777,223,
342.23,-4139.07,287.777,224,
342.23,-4139.07,287.777,225,
342.23,-4139.07,287.777,226,
342.23,-4139.07,287.777,227,
342.23,-4139.07,287.777,228,
342.23,-4139.07,287.777,229,
342.23,-4139.07,287.777,230,
342.23,-4139.07,287.777,231,
342.23,-4139.07,287.777,232,
-36.1784,-2549.61,337.741,233,
-36.1784,-2549.61,337.741,234,
-36.1784,-2549.61,337.741,235,
-36.1784,-2549.61,337.741,236,
-36.1784,-2549.61,337.741,237,
-36.1784,-2549.61,337.741,238,
-36.1784,-2549.61,337.741,239,
-36.1784,-2549.61,337.741,240,
-36.1784,-2549.61,337.741,241,
-36.1784,-2549.61,337.741,242,
-0.424894,4.07608,2.04344,243,
-0.424894,4.07608,2.04344,244,
-39.0558,-408.945,-4.31457,245,
-279.123,-456.333,-334.159,246,
-244.523,268.089,-422.135,247,
225.575,-4.33042,43.0753,248,
321.232,-541.328,277.185,249,
125.681,-143.182,-233.922,250,
269.759,-82.7529,430.763,251,
-50.9365,-5.54535,241.44,252,
-268.979,-327.845,184.472,253,
-390.194,126.11,-33.9697,254,
341.006,-215.051,92.761,255,
131.486,-273.346,-177.457,256,
271.73,-157.411,366.449,257,
-13.1401,-325.779,424.768,258,
-390.352,-412.254,-197.538,259,
242.739,248.322,-310.633,260,
-267.344,444.147,78.8284,261,
382.447,-279.301,-32.7155,262,
-176.988,-256.32,235.034,263,
-115.797,-403.149,-359.331,264,
-0.424894,4.07608,2.04344,265,
-0.424894,4.07608,2.04344,266,
-0.424894,4.07608,2.04344,267,
-0.424894,4.07608,2.04344,268,
-0.424894,4.07608,2.04344,269,
-0.424894,4.07608,2.04344,270,
-0.424894,4.07608,2.04344,271,
-0.424894,4.07608,2.04344,272,
340.142,-4075.07,286.127,273,
342.591,-4074.7,288.365,274,
339.68,-4073.96,283.316,275,
-13.0317,-384.423,293.875,276,
-295.935,409.27,-409.222,277,
-26.5395,-194.137,48.4947,278,
165.93,125.394,-229.755,279,
242.105,-493.805,27.7324,280,
-30.3022,-138.726,-205.988,281,
-252.866,-273.262,300.219,282,
-80.8048,192.719,340.42,283,
362.606,148.792,371.589,284,
-501.875,189.367,158.389,285,
283.376,-171.196,252.489,286,
101.68,-280.935,307.548,287,
41.2314,176.547,-145.025,288,
-7.52173,8.36772,-129.388,289,
-170.456,-297.491,71.3495,290,
-66.6338,-126.133,-6.91061,291,
-280.884,-111.51,-362.34,292,
334.645,195.387,57.7602,293,
15.6474,-274.276,139.923,294,
-313.442,-173.122,320.458,295,
-113.043,-358.598,404.332,296,
70.0177,-529.688,94.7027,297,
-147.343,-616.763,104.476,298,
-37.2017,-316.068,-58.0486,299,
384.82,-619.894,73.2203,300,
29.0015,-172.902,-48.9962,301,
-163.033,-375.727,220.511,302,
-97.8618,54.6732,-30.875,303,
254.549,268.507,-174.952,304,
-188.992,-202.55,202.262,305,
93.0759,-107.793,58.992,306,
61.0347,-173.577,-13.9208,307,
-51.2148,98.6747,-75.6817,308,
141.47,1.51674,126.811,309,
-150.373,17.7514,33.4143,310,
90.8264,170.195,-131.729,311,
-116.439,143.379,185.382,312,
113.619,152.711,-131.788,313,
51.0037,-1425.41,233.368,314,
268.053,-1353.43,213.575,315,
16.8983,-1321.71,305.117,316,
-89.4967,-1390.53,195.709,317,
-14.0764,-1296.28,353.088,318,
3.23607,-1372.24,333.013,319,
76.6516,85.6595,21.3568,320,
77.3647,13.1084,92.1334,321,
-75.0542,-75.7498,41.4937,322,
41.6621,-59.8022,-64.4748,323,
60.9398,-54.6863,-64.3456,324,
46.7664,-85.8015,80.6164,325,
-19.1304,52.315,-13.5598,326,
336.776,-4074.6,282.528,327,
339.208,-4077.05,287.585,328,
341.114,-4072.22,282.825,329,
342.093,-4076.41,288.37,330,
339.999,-4077.09,288.346,331,
337.834,-4077.98,287.833,332,
338.516,-4076.87,285.586,333,
-32.4572,-2497.61,335.027,334,
-36.9095,-2498.76,335.716,335,
-35.3801,-2498.64,335.794,336,
-34.0699,-2497.5,334.224,337,
-34.3859,-2498.21,337.441,338,
-33.7608,-2496.81,332.211,339,
-35.0567,-2500.03,335.429,340,
-32.8499,-2497.17,336.599,341,
-34.5094,-2499.17,337.583,342,
-34.8082,-2501.37,334.411,343,
337.665,-4081.72,283.052,344,
337.146,-4085.66,288.078,345,
341.175,-4086.22,284.523,346,
339.138,-4086.25,284.467,347,
341.412,-4083.3,283.993,348,
340.741,-4086.91,283.726,349,
338.105,-4086.28,283.507,350,
339.949,-4085.8,287.137,351,
340.102,-4086.78,288.612,352,
339.382,-4086.42,288.701,353,
-36.3088,-2508.87,335.6,354,
-37.1535,-2507.93,333.095,355,
-33.6378,-2504.51,338.112,356,
-34.5596,-2503.45,333.501,357,
-38.6029,-2503.84,332.811,358,
-38.1495,-2504.47,335.159,359,
-37.7468,-2507.99,335.755,360,
-38.7138,-2508.78,336.206,361,
-35.0653,-2507.75,333.029,362,
-36.018,-2506.89,337.24,363,
-0.424894,4.07608,2.04344,364,
339.278,-4091.97,287.369,365,
338.445,-4095.79,286.927,366,
342.205,-4092.95,286.954,367,
341.134,-4091.53,288.408,368,
339.146,-4094.16,287.93,369,
342.805,-4095.66,287.226,370,
341.97,-4092.82,286.264,371,
339.45,-4094.13,285.683,372,
340.299,-4093.76,286.845,373,
339.223,-4095.97,285.384,374,
-35.8759,-2511.38,336.176,375,
-35.4962,-2515.64,336.903,376,
-34.1149,-2512.39,336.225,377,
-37.0752,-2512.38,337.077,378,
-37.1155,-2511.27,337.725,379,
-38.3637,-2511.44,338.146,380,
-37.4662,-2513.47,335.131,381,
-33.8024,-2511.79,335.852,382,
-38.3544,-2515.34,335.485,383,
-35.5846,-2512.19,334.718,384,
341.091,-4103.07,288.363,385,
342.556,-4103.57,285.317,386,
341.611,-4101,285.92,387,
340.988,-4102.73,286.797,388,
342.317,-4104.55,285.386,389,
340.323,-4101.55,286.76,390,
339.757,-4102.87,288.547,391,
340.172,-4103.83,286.974,392,
340.77,-4103.16,285.648,393,
339.795,-4101.3,288.094,394,
-34.0483,-2518.69,336.047,395,
-170.58,7.38094,59.7466,396,
-181.788,-221.243,9.66557,397,
-193.867,-729.59,290.579,398,
-184.035,-622.164,169.753,399,
76.107,-550.765,264.924,400,
149.183,-639.699,367.955,401,
-154.309,-479.365,219.717,402,
-117.467,-459.197,310.743,403,
33.5613,-473.799,358.872,404,
89.0465,-507.611,52.2502,405,
110.993,-646.327,22.406,406,
117.686,-720.768,282.156,407,
