x, y, z, e
371.94,-659.504,466.633,149,
345.5,-400.364,-401.26,150,
160.25,-639.678,104.127,151,
-204.309,578.247,-412.01,152,
361.206,-394.144,418.827,153,
-121.849,148.255,481.377,154,
400.672,-176.663,554.071,155,
247.734,323.963,276.694,156,
-131.893,363.179,-81.7345,157,
141.346,-502.548,28.6708,158,
-355.382,51.4782,313.526,159,
287.388,-67.9518,-216.127,160,
75.6935,-262.932,553.145,161,
-235.016,-992.413,41.6135,162,
371.652,-395.741,-345.556,163,
186.186,-1421.46,287.382,164,
228.162,-1452.93,441.707,165,
270.398,-1379.44,189.466,166,
288.353,-1667.15,426.649,167,
-12.4968,-1387.28,482.376,168,
330.262,-1775.94,-134.096,169,
538.159,-1295.86,-177.077,170,
535.451,-1612.52,301.554,171,
394.488,-1299.41,162.595,172,
548.29,-1808.63,170.089,173,
-210.857,-2224.83,140.675,174,
-44.3341,-2124.97,120.352,175,
10.3541,-2252.03,453.513,176,
167.321,-2408.68,245.865,177,
129.214,-2402.16,478.15,178,
-159.353,-2296.7,223.129,179,
-10.9129,-2325.72,541.863,180,
-154.254,-2215.24,509.257,181,
73.4406,-2441.81,399.026,182,
-221.169,-2232.83,190.563,183,
-36.8436,-3781.23,441.067,184,
393.393,-5768.39,207.055,185,
528.858,-5814.37,430.269,186,
270.914,-5742.97,343.876,187,
496.168,-5779.05,308.401,188,
291.317,-5827.08,345.417,189,
335.477,-5653.07,251.977,190,
290.731,-5748.36,440.928,191,
482.924,-5716.38,287.661,192,
291.999,-5670.15,384.256,193,
490.887,-8874.81,414.052,194,
490.116,-8876.6,412.754,195,
491.562,-8874.58,415.484,196,
493.147,-8877.08,411.755,197,
492.347,-8876.34,413.011,198,
491.133,-8875.95,414.003,199,
490.028,-8875.53,415.027,200,
493.782,-8877.2,413.678,201,
-54.0909,-6504.07,504.624,202,
-52.3945,-6503.42,502.498,203,
-55.4957,-6503.92,504.694,204,
-55.0191,-6500.29,504.251,205,
-52.8313,-6502.32,506.315,206,
-55.049,-6501.34,503.235,207,
-53.6667,-6503.34,502.457,208,
-53.7903,-6504.52,502.492,209,
-55.096,-6503.04,502.077,210,
-52.5938,-6504.39,502.536,211,
491.214,-8890.02,415.57,212,
493.241,-8888.52,413.995,213,
493.748,-8890.84,415.907,214,
491.077,-8887.81,412.339,215,
494.038,-8887.37,412.753,216,
492.643,-8887.17,412.964,217,
494.151,-8889.35,412.586,218,
492.707,-8887,414.124,219,
491.38,-8890.65,412.021,220,
493.052,-8890.89,413.44,221,
-55.6459,-6512.28,503.429,222,
-53.3233,-6513.89,503.366,223,
-53.1866,-6514.69,505.528,224,
-55.9938,-6515.15,505.574,225,
-55.4848,-6514.7,503.99,226,
-54.6865,-6514.83,504.015,227,
-54.5809,-6514.82,505.802,228,
-53.4,-6512.59,506.316,229,
-53.1166,-6513.89,503.557,230,
-56.0384,-6513.01,504.496,231,
493.525,-8901.35,413.365,232,
493.33,-8902.44,413.95,233,
492.223,-8901.22,412.835,234,
492.401,-8902.77,415.509,235,
493.497,-8902.81,415.136,236,
492.377,-8903.26,414.844,237,
491.849,-8901.35,413.512,238,
493.003,-8903.48,413.097,239,
492.067,-8901.73,413.005,240,
491.318,-8902.4,414.137,241,
-54.1137,-6525.49,503.898,242,
-53.1407,-6525.95,506.229,243,
-53.6265,-6525.31,505.449,244,
-54.0908,-6524.44,506.05,245,
-52.9379,-6524.03,504.947,246,
-53.009,-6525.18,505.902,247,
-52.7064,-6526.85,504.242,248,
-54.8795,-6525.36,506.021,249,
-53.9194,-6526.4,504.672,250,
-55.0404,-6526.12,505.049,251,
-0.814325,2.36265,-0.238624,252,
493.637,-8914.83,414.565,253,
493.828,-8915.19,414.699,254,
469.973,-218.107,147.344,255,
159.705,-304.438,-252.809,256,
367.39,-132.749,552.636,257,
-32.5896,-488.015,617.972,258,
-591.186,-616.066,-303.568,259,
346.335,362.148,-471.045,260,
-409.03,652.127,105.692,261,
553.216,-419.189,-59.4877,262,
-275.224,-385.158,337.013,263,
-184.608,-602.582,-543.158,264,
-40.2397,-4245.01,355.306,265,
493.242,-8915.9,414.062,266,
492.079,-8915.2,414.643,267,
492.191,-8915.56,415.512,268,
492.633,-8915.09,413.636,269,
492.473,-8916.46,414.73,270,
492.056,-8916.62,414.552,271,
492.9,-8915.74,414.532,272,
492.973,-8915.87,414.583,273,
-54.3463,-6536.26,506.336,274,
-54.8704,-6536.43,506.504,275,
-32.4291,-574.858,424.146,276,
-451.368,600.487,-617.041,277,
0.0771694,-232.989,102.02,278,
285.202,240.366,-310.18,279,
398.047,-676.917,71.2638,280,
-5.49685,-150.904,-274.97,281,
-335.209,-350.21,474.926,282,
-119.513,284.427,504.845,283,
538.562,219.231,551.104,284,
-705.862,359.982,270.417,285,
403.079,-232.788,360.802,286,
123.423,-401.693,445.547,287,
30.3831,302.44,-251.026,288,
-44.6548,43.5852,-226.957,289,
-295.437,-427.176,82.0023,290,
-101.12,-227.351,-24.0535,291,
-430.884,-204.845,-571.106,292,
520.363,264.055,72.5699,293,
-12.6241,-382.642,185.903,294,
-522.798,-225.826,465.78,295,
-262.079,-374.014,608.587,296,
41.7978,-658.017,94.618,297,
-319.013,-802.559,110.842,298,
-136.182,-303.415,-158.943,299,
564.361,-807.749,58.9578,300,
53.9494,-321.742,-135.558,301,
-349.233,-388.432,302.904,302,
-157.148,60.4655,-108.523,303,
430.754,417.191,-348.876,304,
-309.177,-368.643,280.404,305,
193.344,-229.867,121.394,306,
126.226,-367.674,-31.3505,307,
-108.925,202.656,-160.731,308,
294.727,-0.874535,263.467,309,
-316.649,33.1352,67.8111,310,
188.632,352.486,-278.145,311,
-245.563,296.311,386.164,312,
236.383,315.86,-278.27,313,
-116.418,-1513.39,301.14,314,
338.277,-1362.6,259.673,315,
122.003,-1178.05,398.08,316,
-231.299,-1406.58,34.7767,317,
19.1471,-1093.62,557.372,318,
76.6354,-1345.87,490.714,319,
255.372,282.415,70.2832,320,
257.74,41.4975,305.308,321,
-248.393,-253.571,137.151,322,
139.182,-200.614,-214.734,323,
203.198,-183.626,-214.305,324,
156.133,-286.948,267.064,325,
-62.6882,171.69,-45.6628,326,
-184.046,-146.185,63.1788,327,
-54.947,-188.563,156.316,328,
-62.7412,193.451,-76.6219,329,
-27.4435,188.884,-60.8673,330,
204.398,-81.4065,-53.3665,331,
90.0463,186.639,148.33,332,
194.065,181.039,-10.236,333,
243.592,-5296.09,259.457,334,
70.6117,-3398.56,303.874,335,
108.334,-3448,433.456,336,
-53.2247,-6536.01,506.199,337,
-54.1744,-6537.42,505.392,338,
-54.615,-6537.62,504.832,339,
-53.5697,-6536.43,506.283,340,
-54.2476,-6537.24,504.678,341,
-54.9857,-6537.05,504.764,342,
-54.8344,-6536.81,504.936,343,
-54.6261,-6537.61,505.526,344,
493.242,-8928.73,415.197,345,
493.205,-8928.63,414.756,346,
493.401,-8929.36,414.569,347,
493.76,-8928.62,415.276,348,
493.652,-8928.6,415.231,349,
493.407,-8928.98,414.495,350,
493.426,-8929.03,414.44,351,
493.673,-8928.9,414.573,352,
493.376,-8929.55,414.794,353,
493.336,-8929.34,414.558,354,
-54.3026,-6548.65,506.167,355,
-54.4993,-6548.71,505.71,356,
-53.9047,-6548.39,505.944,357,
-54.5553,-6548.11,506.113,358,
-54.248,-6548.38,506.307,359,
-54.4323,-6547.95,506.215,360,
-54.6765,-6548.25,506.231,361,
-54.1786,-6548.78,505.651,362,
-54.1527,-6548.76,505.572,363,
-54.0697,-6548.44,506.456,364,
-0.0496842,0.834187,-0.341716,365,
-0.524186,1.48582,-0.524125,366,
-0.160039,1.28473,-0.422041,367,
-0.0490432,1.32923,-0.527329,368,
-0.530534,1.34205,-0.384014,369,
-0.0588703,0.936638,0.23368,370,
-0.383709,0.929344,-0.242073,371,
-0.251289,1.21906,0.222053,372,
-0.620777,0.716538,0.178228,373,
-0.443312,1.57795,-0.24601,374,
493.663,-8942.44,415.116,375,
493.663,-8942.44,415.116,376,
493.663,-8942.44,415.116,377,
493.663,-8942.44,415.116,378,
493.663,-8942.44,415.116,379,
493.663,-8942.44,415.116,380,
493.663,-8942.44,415.116,381,
493.663,-8942.44,415.116,382,
493.663,-8942.44,415.116,383,
493.663,-8942.44,415.116,384,
-54.2459,-6559.97,506.414,385,
-54.2459,-6559.97,506.414,386,
-54.2459,-6559.97,506.414,387,
-54.2459,-6559.97,506.414,388,
-54.2459,-6559.97,506.414,389,
-54.2459,-6559.97,506.414,390,
-54.2459,-6559.97,506.414,391,
-54.2459,-6559.97,506.414,392,
-54.2459,-6559.97,506.414,393,
-54.2459,-6559.97,506.414,394,
-0.814325,2.36265,-0.238624,395,
-0.814325,2.36265,-0.238624,396,
-326.862,-405.918,18.325,397,
-401.073,-885.259,402.685,398,
-379.448,-648.982,136.934,399,
192.72,-491.938,346.264,400,
353.444,-687.549,572.863,401,
-314.069,-334.903,246.828,402,
-233.039,-290.536,447.035,403,
99.1423,-322.652,552.888,404,
221.18,-397.017,-121.504,405,
269.45,-702.125,-187.146,406,
284.17,-865.856,384.163,407,
