x, y, z, e
226.757,211.38,-12.1266,333,
212.046,-5308.12,245.322,334,
95.9296,-3388.73,285.976,335,
142.209,-3449.39,444.953,336,
-0.888806,5.7419,-2.2438,337,
-1.95396,6.73143,-2.64179,338,
-0.118885,3.19757,1.47784,339,
-3.37417,4.04974,0.64597,340,
3.11376,6.17365,-2.1028,341,
0.373318,7.35801,1.87584,342,
513.916,-9833.65,432.079,343,
515.816,-9835.23,433.966,344,
514.053,-9832.2,435.677,345,
518.188,-9835.91,434.634,346,
517.54,-9832.62,432.65,347,
516.996,-9832,436.333,348,
515.09,-9834.19,436.011,349,
516.859,-9834.19,433.96,350,
516.079,-9834.09,434.3,351,
517.367,-9833.04,432.57,352,
-54.7184,-7333.32,533.859,353,
-59.0185,-7330.85,534.124,354,
-55.9872,-7330.67,531.92,355,
-56.7953,-7328.9,532.441,356,
-58.2135,-7332.07,534.911,357,
-59.3722,-7329.31,533.344,358,
-54.5465,-7328.4,532.797,359,
-55.2436,-7327.54,530.488,360,
-55.135,-7332.2,530.846,361,
-59.8847,-7328.38,535.084,362,
519.52,-9834.66,433.617,363,
515.245,-9834.42,435.445,364,
518.986,-9832.2,432.954,365,
519.305,-9834.67,433.689,366,
519.098,-9835.02,432.496,367,
516.18,-9835.21,437.209,368,
515.683,-9830.98,434.4,369,
516.69,-9835.45,433.349,370,
517.786,-9831.9,432.343,371,
515.03,-9833.74,434.96,372,
516.811,-9846.71,435.706,373,
514.612,-9846.38,436.105,374,
518.887,-9846.59,433.677,375,
516.781,-9849.68,433.751,376,
515.411,-9848.5,436.717,377,
515.91,-9845.73,434.462,378,
517.532,-9850.06,433.772,379,
518.56,-9849.88,437.144,380,
514.73,-9845.89,434.465,381,
518.88,-9847.2,436.079,382,
-54.7556,-7344.26,530.764,383,
-55.6348,-7343.3,531.947,384,
-58.5783,-7340.23,534.411,385,
-54.6434,-7341.73,533.912,386,
-58.6564,-7344.21,534.934,387,
-57.0922,-7343.23,532.915,388,
-58.8475,-7343.15,534.447,389,
-57.8338,-7344.79,534.396,390,
-56.7281,-7341.3,533.381,391,
-57.9826,-7344.01,534.057,392,
516.955,-9861.11,435.225,393,
516.817,-9860.9,435.244,394,
518.329,-9862.22,436.287,395,
518.634,-9861.92,436.366,396,
-350.984,-436.625,19.7648,397,
-435.527,-911.143,421.326,398,
-411.941,-653.441,131.477,399,
212.11,-482.155,359.789,400,
387.407,-695.506,606.933,401,
-340.633,-310.882,251.336,402,
-252.256,-262.492,469.697,403,
110.047,-297.52,585.147,404,
243.151,-378.628,-150.396,405,
295.797,-711.403,-221.989,406,
311.853,-889.98,401.124,407,
