x, y, z, e
-111.123,-196.582,-49.3439,112,
-102.937,-168.076,-91.1956,113,
-78.898,-188.598,-79.5421,114,
-75.7623,-191.478,-81.4403,115,
-106.157,-155.395,-55.6613,116,
-71.8679,-189.238,-77.2945,117,
-72.4401,-154.064,-63.0985,118,
-96.8122,-188.685,-65.8256,119,
-80.7321,-194.715,-63.187,120,
-91.2809,-187.98,-91.3085,121,
96.4573,-296.085,-46.8192,122,
56.7905,-40.9181,47.3625,123,
56.8132,-41.1732,47.013,124,
56.2648,-40.9877,47.634,125,
56.6782,-41.656,47.2972,126,
55.8934,-41.4922,47.2102,127,
56.6897,-41.6432,47.701,128,
56.6418,-41.0078,47.8613,129,
-1.67327,51.1811,19.2476,130,
-2.08902,50.9727,19.5751,131,
-2.18992,51.1011,19.5999,132,
-23.8628,-5.55291,-34.7444,133,
-26.2175,-6.91019,-51.9439,134,
-121.903,-78.4012,-62.901,135,
-91.8617,24.9267,-76.3861,136,
-78.8185,18.4972,10.0701,137,
-41.1291,-10.2196,-121.412,138,
-35.5538,-33.1085,-30.9523,139,
69.5894,-93.0474,-47.799,140,
-14.4936,1.28852,13.6039,141,
131.021,-89.2092,-15.9281,142,
8.76419,-33.9258,-72.2844,143,
-2.17866,51.425,18.8702,144,
-1.83187,51.6746,19.2259,145,
-2.28944,51.7413,19.2627,146,
-2.44737,51.3828,19.0863,147,
-2.1435,51.5722,19.4477,148,
-2.05545,51.6816,19.3448,149,
-1.7937,51.0734,18.8757,150,
0,0,0,151,
-107.836,-288.882,-82.6213,152,
-107.836,-288.882,-82.6213,153,
-107.836,-288.882,-82.6213,154,
-107.836,-288.882,-82.6213,155,
-107.836,-288.882,-82.6213,156,
-107.836,-288.882,-82.6213,157,
-107.836,-288.882,-82.6213,158,
-107.836,-288.882,-82.6213,159,
-107.836,-288.882,-82.6213,160,
-107.836,-288.882,-82.6213,161,
56.7425,-42.274,47.7138,162,
56.7425,-42.274,47.7138,163,
56.7425,-42.274,47.7138,164,
56.7425,-42.274,47.7138,165,
56.7425,-42.274,47.7138,166,
56.7425,-42.274,47.7138,167,
56.7425,-42.274,47.7138,168,
56.7425,-42.274,47.7138,169,
56.7425,-42.274,47.7138,170,
56.7425,-42.274,47.7138,171,
-2.1157,52.1493,19.7508,172,
-2.1157,52.1493,19.7508,173,
-2.1157,52.1493,19.7508,174,
-2.1157,52.1493,19.7508,175,
-2.1157,52.1493,19.7508,176,
-2.1157,52.1493,19.7508,177,
-2.1157,52.1493,19.7508,178,
-2.1157,52.1493,19.7508,179,
-2.1157,52.1493,19.7508,180,
-2.1157,52.1493,19.7508,181,
2.59563,1.03478,-2.76067,182,
0.939024,0.171044,-0.556383,183,
-0.0933561,1.77272,-0.839839,184,
-0.0704673,1.09997,-0.139622,185,
0.272317,3.16656,1.91378,186,
-105.139,-277.647,-82.3074,187,
-104.343,-274.57,-83.0951,188,
-104.7,-278.302,-79.5785,189,
-105.849,-274.21,-83.0424,190,
-107.279,-274.066,-82.1663,191,
-108.088,-277.361,-79.3306,192,
-106.044,-278.625,-82.1573,193,
-105.011,-278.314,-82.5838,194,
-105.802,-273.847,-81.2799,195,
-105.915,-274.8,-82.4829,196,
52.6897,-34.9033,46.8775,197,
55.353,-35.8844,46.8495,198,
53.9388,-35.7576,47.6224,199,
55.0678,-36.9627,48.5632,200,
52.6713,-37.6679,48.0356,201,
55.53,-37.5662,45.3848,202,
54.9818,-35.3751,45.983,203,
7.10091,0.714567,61.301,204,
-22.2461,22.7885,-192.812,205,
-55.4015,-52.7959,-146.733,206,
-58.2558,78.1194,-109.24,207,
-97.5079,-53.7067,-47.9341,208,
-19.6285,-6.26477,-23.0258,209,
-88.2848,54.0219,25.1548,210,
-26.664,-73.5941,-53.0691,211,
42.8382,-78.4065,-102.604,212,
-111.607,-1.30189,-83.2836,213,
109.108,9.1035,96.2487,214,
-68.1345,-31.4928,-29.4462,215,
12.9323,6.74101,-43.7764,216,
77.2349,-84.0699,-21.3034,217,
-131.171,-15.6928,62.5721,218,
-12.277,15.2907,85.0322,219,
36.9232,-58.6244,-26.4225,220,
-2.75251,43.0563,-44.2261,221,
16.6705,128.096,-132.694,222,
-105.308,-26.8513,-107.837,223,
-59.7549,-13.8678,-98.8768,224,
-105.804,-62.961,75.7546,225,
-86.0029,-37.8364,-10.1601,226,
53.9168,-78.7203,61.7064,227,
51.0952,58.3906,-0.951655,228,
54.2172,-42.5387,47.2796,229,
15.7427,59.6505,70.9535,230,
123.367,-45.4588,-71.7871,231,
-2.28258,-46.8498,-19.729,232,
-47.0588,-47.7054,64.2658,233,
-30.6205,-1.28344,41.4466,234,
25.7614,-62.2234,-17.4178,235,
-3.44793,-41.4073,-68.9505,236,
97.3868,-68.1143,-68.7916,237,
52.5709,-17.6946,-7.43538,238,
37.092,10.2587,-18.0382,239,
-12.5434,-51.4562,-95.2577,240,
27.4328,-49.9181,-13.3982,241,
61.6513,-11.07,-20.9197,242,
122.597,-0.862119,-82.5783,243,
7.93433,-79.45,2.03442,244,
50.8489,-177.625,-16.4383,245,
20.6125,-183.594,-57.9819,246,
24.9704,-92.353,-69.0627,247,
84.1797,-126.665,-10.4696,248,
96.2264,-194.299,19.0163,249,
71.5975,-144.153,-45.3578,250,
89.7446,-136.542,38.3597,251,
-68.8088,-54.7655,-17.6615,252,
-96.0646,-95.0521,-24.7826,253,
-111.215,-38.3084,-52.0876,254,
97.8702,-209.29,-10.1403,255,
78.2872,-214.739,-35.3972,256,
91.3959,-203.903,15.4408,257,
23.5267,-19.9244,60.5185,258,
-11.7306,-28.0073,2.35226,259,
47.4437,33.7354,-8.21809,260,
-0.233104,52.0392,28.1842,261,
60.5014,-15.5802,17.7582,262,
8.21201,-13.4322,42.7846,263,
13.9316,-27.1562,-12.77,264,
53.8664,-36.3782,48.1106,265,
43.8553,165.805,-87.2974,266,
130.83,135.944,-1.90079,267,
175.8,101.406,33.9319,268,
-45.034,117.402,-39.8184,269,
50.006,78.687,-31.0167,270,
52.4335,-36.3244,43.2326,271,
139.691,126.345,24.0206,272,
-41.0725,169.007,-120.464,273,
-61.275,138.222,-14.5524,274,
45.2623,-1.57621,8.28478,275,
23.5369,-25.4059,48.2837,276,
-2.90549,48.7792,-17.4333,277,
-76.717,-120.891,-52.4159,278,
-58.924,-91.352,-78.1394,279,
-51.882,-148.595,-54.3353,280,
-77.0649,-115.769,-75.9423,281,
-97.6406,-128.207,-29.1451,282,
-7.82767,19.8275,30.438,283,
30.8827,15.9924,33.1593,284,
-117.309,-132.283,-52.8053,285,
56.7793,-36.2769,45.2879,286,
52.4927,-37.9782,45.0454,287,
-1.29383,49.2644,20.1616,288,
-2.50404,46.5008,16.8369,289,
-0.860622,46.3613,19.6068,290,
-3.50978,48.0441,16.2969,291,
-2.02017,49.1711,16.5706,292,
-2.62841,49.5592,17.8446,293,
-2.3632,50.1122,15.9439,294,
0.333261,47.0151,17.4445,295,
-2.71081,48.3154,18.7793,296,
-1.65975,49.1305,17.5312,297,
-105.519,-275.639,-81.9213,298,
-104.164,-277.579,-79.3109,299,
-108.25,-274.236,-82.0917,300,
-108.364,-278.347,-83.0208,301,
-108.07,-278.253,-83.4119,302,
-106.108,-277.168,-80.5294,303,
-107.212,-276.341,-82.8186,304,
-106.083,-278.638,-80.8985,305,
-105.263,-277.117,-83.3977,306,
-105.872,-276.605,-81.8652,307,
-107.459,-279.03,-79.7853,308,
-106.443,-279.142,-83.5546,309,
-105.727,-280.289,-81.9184,310,
-106.379,-279.897,-83.5552,311,
-108.546,-280.106,-82.0871,312,
-105.847,-277.548,-82.5763,313,
-104.904,-278.223,-80.7141,314,
-106.036,-280.663,-83.2465,315,
-108.161,-280.096,-80.8176,316,
-108.227,-278.225,-80.5734,317,
53.4543,-37.516,45.0635,318,
56.2888,-39.3066,48.2099,319,
55.1397,-36.4442,48.0937,320,
57.1943,-36.4879,46.2923,321,
53.9394,-36.7106,47.6176,322,
54.8037,-38.4857,45.1356,323,
56.7306,-38.3246,46.2946,324,
55.3077,-37.9063,47.3181,325,
54.9147,-39.666,47.1939,326,
56.0175,-39.1414,47.5935,327,
-2.82434,49.7884,18.3683,328,
-2.24339,50.3398,17.8826,329,
-0.832942,50.7777,16.8812,330,
-1.66109,50.1865,17.4024,331,
-3.5005,48.392,16.7485,332,
-1.39058,50.595,17.4049,333,
-0.87933,47.906,19.2097,334,
-2.97546,49.2223,16.4852,335,
-0.345379,50.3565,19.3652,336,
-3.23743,49.1519,17.3179,337,
-106.857,-282.471,-82.6609,338,
-105.841,-279.856,-82.2877,339,
-108.333,-280.496,-80.6091,340,
-105.793,-280.494,-81.7118,341,
-107.868,-281.751,-82.3674,342,
-105.919,-281.731,-82.5374,343,
-105.909,-282.417,-82.5362,344,
-108.066,-282.726,-80.641,345,
-107.231,-281.448,-81.5526,346,
-36.8562,81.4544,-75.2711,347,
-72.8684,-74.4187,102.43,348,
-52.4742,-6.10315,-37.8706,349,
-6.36072,8.62967,97.166,350,
27.9344,-8.23177,13.7285,351,
-104.264,-71.8017,37.9295,352,
35.3124,-59.6251,-84.4802,353,
28.026,112.049,10.6691,354,
-53.4584,-80.7282,-2.73621,355,
-39.5192,-127.185,-77.5755,356,
-21.4877,33.1405,-15.7451,357,
-15.4813,81.0158,-73.0811,358,
-1.90345,47.5714,12.8346,359,
-62.2777,113.396,-24.7266,360,
38.5832,95.3335,102.099,361,
-45.6051,118.782,69.2679,362,
26.761,50.5463,40.9068,363,
97.2442,115.455,34.1319,364,
93.9168,125.113,24.7135,365,
15.0779,-32.6031,-75.5935,366,
-31.6378,35.6444,-25.1355,367,
-78.8375,-53.478,-60.8205,368,
55.1148,56.371,-116.32,369,
-4.58005,-68.5713,-39.3623,370,
59.3247,80.1725,-76.4311,371,
12.2254,31.1663,-36.7036,372,
44.0501,77.1042,-132.393,373,
-11.9311,82.5793,-46.3891,374,
143.876,-56.3417,-116.739,375,
-25.0436,-24.6914,61.3181,376,
32.092,-1.0623,39.4885,377,
-41.4328,110.11,55.2582,378,
96.2086,-18.8452,30.1674,379,
71.2218,113.283,20.9156,380,
16.5932,106.148,46.8082,381,
52.2109,16.2533,-62.4263,382,
-18.6204,17.107,-15.2036,383,
64.1503,101.833,-14.1827,384,
146.07,49.054,33.4875,385,
94.7863,139.542,10.3693,386,
90.2405,124.359,-39.1828,387,
44.5384,12.5359,58.4167,388,
114.605,23.9963,-37.2992,389,
64.9324,34.5663,67.9535,390,
105.958,101.399,60.8294,391,
30.8334,116.355,-57.4065,392,
45.0031,44.8007,-75.9564,393,
91.0764,107.368,29.9813,394,
140.244,3.02499,-40.7029,395,
31.0826,-113.553,-7.38412,396,
-106.626,-280.781,-82.4653,397,
56.0597,-38.7044,45.9399,398,
57.1033,-38.789,47.6397,399,
54.9077,-37.6717,47.1382,400,
54.2313,-39.7352,45.7687,401,
54.4704,-38.7186,47.042,402,
54.6316,-39.8714,47.5701,403,
56.7324,-37.8326,46.4848,404,
55.7479,-38.7381,45.3334,405,
55.4372,-39.271,48.2292,406,
56.6888,-40.4693,45.7263,407,
