x, y, z, e
-34.7688,-2378.44,328.336,205,
-35.6164,-2378.54,327.966,206,
-35.0448,-2378.67,327.892,207,
-34.772,-2378.55,327.842,208,
-35.1595,-2378.48,327.801,209,
-35.5559,-2378.1,327.987,210,
-34.8103,-2378.11,328.005,211,
-34.7237,-2378.49,328.439,212,
-35.3872,-2378.75,328.741,213,
-0.588855,1.49425,-0.546495,214,
-0.827784,0.998444,-0.491684,215,
-0.880032,1.33082,0.064333,216,
-0.217048,1.40342,0.0493179,217,
-0.524613,1.23466,0.0280771,218,
-0.482345,1.0148,-0.574175,219,
-0.747551,1.47154,-0.258828,220,
-0.793603,1.42479,-0.217078,221,
-0.451094,0.988922,-0.168065,222,
-0.815668,1.24802,-0.305643,223,
334.073,-3932.09,280.918,224,
334.073,-3932.09,280.918,225,
334.073,-3932.09,280.918,226,
334.073,-3932.09,280.918,227,
334.073,-3932.09,280.918,228,
334.073,-3932.09,280.918,229,
334.073,-3932.09,280.918,230,
334.073,-3932.09,280.918,231,
334.073,-3932.09,280.918,232,
334.073,-3932.09,280.918,233,
-35.2053,-2385.35,328.656,234,
-35.2053,-2385.35,328.656,235,
-35.2053,-2385.35,328.656,236,
-35.2053,-2385.35,328.656,237,
-35.2053,-2385.35,328.656,238,
-35.2053,-2385.35,328.656,239,
-35.2053,-2385.35,328.656,240,
-35.2053,-2385.35,328.656,241,
-35.2053,-2385.35,328.656,242,
-35.2053,-2385.35,328.656,243,
-0.856685,2.43462,-0.653554,244,
-36.4871,-402.336,-4.66097,245,
-270.559,-448.54,-326.268,246,
-236.823,257.79,-412.047,247,
221.535,-7.82566,41.5454,248,
314.803,-531.412,269.809,249,
124.136,-143.21,-228.534,250,
264.615,-84.2897,419.551,251,
-51.4472,-6.95166,234.037,252,
-264.038,-321.194,178.493,253,
-382.223,121.412,-34.4873,254,
334.059,-214.887,89.8209,255,
129.966,-271.672,-173.398,256,
266.577,-158.739,356.42,257,
-12.0925,-317.04,414.361,258,
-379.534,-401.276,-191.827,259,
237.159,242.191,-301.993,260,
-259.712,432.944,77.3815,261,
373.249,-271.766,-31.2734,262,
-171.697,-249.38,229.541,263,
-112.091,-392.406,-349.43,264,
-0.856685,2.43462,-0.653554,265,
-0.856685,2.43462,-0.653554,266,
-0.856685,2.43462,-0.653554,267,
-0.856685,2.43462,-0.653554,268,
-0.856685,2.43462,-0.653554,269,
-0.856685,2.43462,-0.653554,270,
-0.856685,2.43462,-0.653554,271,
-0.856685,2.43462,-0.653554,272,
-0.856685,2.43462,-0.653554,273,
332.384,-3871.35,276.19,274,
330.499,-3867.54,279.621,275,
-11.9869,-374.165,286.858,276,
-287.562,398.97,-398.028,277,
-27.9732,-192.044,45.6115,278,
159.505,119.201,-225.423,279,
233.705,-483.942,25.3876,280,
-31.6383,-138.071,-202.273,281,
-248.431,-269.117,290.809,282,
-78.7198,187.779,331.563,283,
353.128,144.998,361.92,284,
-490.887,180.177,152.355,285,
276.928,-167.879,246.654,286,
100.509,-274.43,300.115,287,
41.8157,169.766,-139.316,288,
-5.52159,6.47077,-124.132,289,
-163.724,-290.506,70.7757,290,
-64.7762,-120.68,-5.98722,291,
-272.804,-106.482,-351.095,292,
324.641,191.688,56.9625,293,
17.1703,-268.439,137.446,294,
-302.165,-170.283,312.63,295,
-105.016,-357.768,393.33,296,
71.5377,-522.775,94.7072,297,
-138.096,-606.755,104.134,298,
-31.8703,-316.749,-52.6139,299,
375.149,-609.776,73.9885,300,
27.6576,-164.885,-44.3336,301,
-153.003,-375.043,216.074,302,
-94.6683,54.3612,-26.6926,303,
245.057,260.498,-165.583,304,
-182.518,-193.604,198.053,305,
87.6749,-101.218,55.6309,306,
57.5234,-163.122,-12.9819,307,
-48.1063,93.0736,-71.1005,308,
133.215,1.64554,119.45,309,
-141.417,16.9227,31.5615,310,
85.5581,160.377,-123.842,311,
-109.484,135.141,174.567,312,
107.006,143.924,-123.898,313,
60.0217,-1420.67,229.717,314,
264.27,-1352.93,211.092,315,
11.2369,-1329.45,300.109,316,
-81.8588,-1389.66,204.378,317,
-15.8659,-1307.2,342.084,318,
-0.717529,-1373.67,324.519,319,
67.025,75.0615,18.7215,320,
67.649,11.5792,80.6509,321,
-65.7175,-66.1716,36.3412,322,
36.4092,-52.2175,-56.3812,323,
53.2772,-47.7412,-56.2682,324,
40.8755,-74.9669,70.5736,325,
-16.7842,45.885,-11.8306,326,
330.329,-3866.9,279.611,327,
331.828,-3871.6,281.423,328,
333.007,-3869.3,279.504,329,
329.021,-3866.67,276.169,330,
332.619,-3868.78,278.522,331,
330.623,-3866.91,278.135,332,
328.129,-3868.59,280.653,333,
333.626,-3872.59,276.886,334,
-37.3373,-2336.77,326.607,335,
-36.1224,-2336.24,326.313,336,
-35.6048,-2333.47,326.618,337,
-33.5039,-2339.56,326.367,338,
-32.6285,-2335.33,328.141,339,
-34.8944,-2337.72,322.831,340,
-34.0743,-2334.52,323.609,341,
-35.5988,-2339.59,324.148,342,
-33.1794,-2337.05,323.829,343,
-37.1828,-2337.51,322.616,344,
0.417279,4.69516,-4.03223,345,
-4.11829,3.69281,-3.15741,346,
0.803522,6.85709,-4.39604,347,
0.385449,4.10362,0.819514,348,
-1.31419,3.12007,-2.39027,349,
-2.88949,3.97544,-3.38066,350,
1.03446,3.02564,-3.06,351,
-0.890133,3.67145,-3.88696,352,
1.86099,6.27645,0.826777,353,
1.77554,7.8838,-1.03095,354,
329.947,-3880.15,276.769,355,
332.188,-3880.13,280.683,356,
331.368,-3876.47,277.142,357,
329.546,-3877.17,278.375,358,
331.936,-3881.42,277.414,359,
331.279,-3878.21,279.643,360,
329.656,-3877.43,279.547,361,
329.163,-3881.52,278.883,362,
334.453,-3878.01,276.567,363,
329.435,-3877.18,277.742,364,
-34.0229,-2346.14,324.975,365,
-31.9647,-2346.04,327.982,366,
-35.3933,-2340.6,324.57,367,
-32.7618,-2341.43,327.624,368,
-34.9105,-2345.67,325.04,369,
-32.5361,-2342.58,327.517,370,
-34.9257,-2344.17,326.982,371,
-36.8551,-2345.77,324.752,372,
-32.8966,-2346.33,328.389,373,
-33.738,-2342.14,326.732,374,
-4.31867,8.34752,1.16825,375,
-0.235847,5.71897,-0.58742,376,
0.819605,5.80246,0.0408339,377,
0.540727,5.47433,-1.67272,378,
-3.2299,7.1628,-1.03934,379,
-4.27857,4.19713,-2.79702,380,
0.690878,7.89762,-0.832606,381,
-0.96646,4.85175,-3.5031,382,
0.633748,6.55011,0.751305,383,
-3.36027,5.54336,-3.36558,384,
330.19,-3888.09,280.598,385,
333.366,-3886.07,281.348,386,
332.532,-3890.01,280.351,387,
332.083,-3889.01,278.739,388,
334.647,-3889.15,281.825,389,
330.793,-3886.53,281.769,390,
330.301,-3885.66,279.517,391,
333.474,-3886.36,278.738,392,
333.117,-3886.41,277.724,393,
331.771,-3887.56,277.124,394,
-33.1678,-2351.43,326.173,395,
-164.818,3.9257,57.8286,396,
-173.974,-211.295,9.19913,397,
-182.706,-721.205,284.541,398,
-173.509,-620.72,171.52,399,
69.8258,-553.933,260.543,400,
138.18,-637.122,356.917,401,
-145.703,-487.146,218.257,402,
-111.242,-468.281,303.402,403,
30.0288,-481.94,348.421,404,
81.9294,-513.568,61.6094,405,
102.458,-643.321,33.6933,406,
108.719,-712.953,276.661,407,
