x, y, z, e
85.0027,-157.223,70.9728,55,
-5.39128,83.2031,50.7584,56,
-5.20704,83.41,50.4702,57,
-5.23899,84.0327,50.5056,58,
-5.66805,83.39,50.5269,59,
-5.0405,83.5805,50.6655,60,
-5.03549,83.2994,50.6314,61,
26.5575,-68.6346,-110.681,62,
100.983,-72.5623,148.476,63,
-51.9151,69.6235,-62.1287,64,
25.8068,-149.845,11.0423,65,
106.01,-76.4992,111.461,66,
38.9908,96.5409,-51.7095,67,
-117.55,-38.9196,66.1586,68,
-152.774,-0.293311,-104.325,69,
-110.716,-2.22778,35.188,70,
59.9318,172.325,-21.5425,71,
-5.25511,83.5866,50.5944,72,
-34.7399,-22.3097,112.782,73,
156.475,74.8762,79.8221,74,
177.113,-26.5521,-51.5933,75,
-97.7931,136.404,124.477,76,
101.751,-30.8113,-61.6179,77,
-51.2375,156.919,109.831,78,
151.258,124.718,25.2132,79,
179.641,14.4613,56.4444,80,
22.8228,59.9364,56.1798,81,
175.909,62.7383,109.389,82,
187.699,9.14251,-77.4126,83,
206.512,71.373,-79.3985,84,
13.805,68.5928,-67.8367,85,
3.60379,65.7537,103.88,86,
-10.1871,138.759,94.723,87,
85.1136,-159.411,71.5706,88,
61.4602,-1.98282,-159.559,89,
20.729,-65.127,-139.336,90,
-75.3089,51.8664,65.9686,91,
-5.93793,83.7681,51.3159,92,
32.5464,-158.11,63.3464,93,
99.5413,-95.1976,-55.0721,94,
38.0439,-216.714,84.7178,95,
-7.27573,-135.012,36.6554,96,
90.7773,72.7728,95.0343,97,
126.94,-37.4128,83.9928,98,
141.002,58.2239,-100.57,99,
-24.1613,-44.5784,-94.2486,100,
-12.6449,-40.7286,1.19717,101,
135.412,-17.828,-83.431,102,
-18.1007,53.1989,30.8646,103,
102.361,-25.8653,-9.18725,104,
-13.8869,3.10369,-14.6085,105,
20.4753,-24.574,68.3484,106,
100.73,28.6265,35.1137,107,
-24.6293,48.9918,18.2184,108,
47.2296,-8.41434,70.2873,109,
20.7672,64.24,26.1344,110,
-5.50081,83.5883,51.3521,111,
-141.755,-232.873,-15.5404,112,
-120.473,-158.758,-124.355,113,
-57.9709,-212.116,-94.0556,114,
-49.8179,-219.603,-98.9909,115,
-128.844,-125.788,-31.9656,116,
-39.6928,-213.779,-88.2118,117,
-41.1805,-122.329,-51.3025,118,
-104.548,-212.342,-58.3925,119,
-62.7395,-228.021,-51.5326,120,
-90.1664,-210.509,-124.648,121,
119.909,-315.435,-84.4266,122,
0.110966,15.1036,14.7385,123,
-15.4128,-6.67912,13.0257,124,
2.27497,-0.0664947,8.09809,125,
2.13581,7.74294,12.4423,126,
-12.4533,6.67023,8.55385,127,
-7.67297,18.4389,-11.2179,128,
5.68102,-9.89034,-9.16178,129,
3.85565,-5.83602,-9.0203,130,
1.35069,7.54928,-10.8596,131,
88.1499,-98.3927,45.9772,132,
-46.0839,-37.0565,-48.6668,133,
-10.5249,-5.4099,-55.949,134,
-154.355,-112.871,-72.4188,135,
-109.197,42.4456,-92.6892,136,
-89.5918,32.7811,37.267,137,
-32.9391,-10.3844,-160.369,138,
-24.5587,-44.7897,-24.3957,139,
78.3992,-101.266,-64.3804,140,
-47.9895,40.5341,27.9171,141,
170.741,-95.497,-16.4737,142,
-13.0297,-12.3981,-101.185,143,
-5.92435,83.4042,50.5824,144,
-5.04813,83.3003,50.5896,145,
0,0,0,146,
85.1136,-159.411,71.5706,147,
85.1136,-159.411,71.5706,148,
85.1136,-159.411,71.5706,149,
85.1136,-159.411,71.5706,150,
85.1136,-159.411,71.5706,151,
85.1136,-159.411,71.5706,152,
85.1136,-159.411,71.5706,153,
85.1136,-159.411,71.5706,154,
85.1136,-159.411,71.5706,155,
85.1136,-159.411,71.5706,156,
-5.50081,83.5883,51.3521,157,
-5.50081,83.5883,51.3521,158,
-5.50081,83.5883,51.3521,159,
-5.50081,83.5883,51.3521,160,
-5.50081,83.5883,51.3521,161,
-5.50081,83.5883,51.3521,162,
-5.50081,83.5883,51.3521,163,
-5.50081,83.5883,51.3521,164,
-5.50081,83.5883,51.3521,165,
-5.50081,83.5883,51.3521,166,
-3.12,7.17203,2.82589,167,
-2.48082,1.81377,-2.81948,168,
-1.49855,6.23633,-1.9874,169,
0.256844,5.65098,-2.19141,170,
-4.15439,1.45017,-0.179449,171,
80.8487,-147.645,66.6817,172,
80.6351,-146.113,72.2897,173,
82.7397,-144.038,66.9375,174,
86.0038,-147.797,69.9834,175,
79.7184,-148.284,70.3555,176,
83.6082,-145.581,70.5399,177,
86.0454,-146.819,66.0652,178,
85.556,-145.022,68.8806,179,
82.1993,-149.102,71.2431,180,
85.8936,-147.505,67.3196,181,
-5.20408,86.5115,51.4926,182,
-7.00091,84.8526,49.0218,183,
-8.31196,86.1729,47.1865,184,
-3.32051,85.5315,48.3965,185,
-5.19041,83.6089,47.6155,186,
-8.38054,84.5213,49.9475,187,
-1.79199,81.0304,50.5572,188,
-3.15793,82.9255,51.5544,189,
-2.94024,86.849,45.2523,190,
-8.39442,86.6824,48.0147,191,
-4.00186,5.91697,2.4105,192,
1.10089,6.97535,-2.97644,193,
1.43983,6.12938,-1.0318,194,
-1.49104,2.24852,-0.746147,195,
0.651723,5.12318,-0.297525,196,
-2.74609,4.78132,1.6885,197,
0.460372,8.05241,2.87707,198,
-2.60363,6.58002,0.608142,199,
-0.517442,3.78116,0.194494,200,
-3.94327,5.34328,-0.840999,201,
82.8286,-151.326,70.6578,202,
81.6493,-148.124,68.1829,203,
17.9569,5.40344,70.1549,204,
-13.6362,21.0026,-232.134,205,
-58.0785,-80.3125,-170.369,206,
-61.9045,95.1696,-120.111,207,
-114.519,-81.5334,-37.9351,208,
-10.1274,-17.9412,-4.54742,209,
-102.156,62.8686,60.0351,210,
-19.5581,-108.191,-44.8181,211,
73.6046,-114.642,-111.216,212,
-133.418,-11.2888,-85.3185,213,
125.282,-12.9809,132.882,214,
-82.8604,-31.1717,-55.4029,215,
28.371,21.2886,-75.0653,216,
116.6,-103.313,-44.2301,217,
-169.352,-9.4927,70.8546,218,
-6.21846,33.0195,101.672,219,
65.6655,-90.9192,-24.8539,220,
11.1578,48.7731,-49.3131,221,
37.8418,165.603,-170.853,222,
-129.736,-47.2682,-136.704,223,
-67.1538,-29.431,-124.394,224,
-130.418,-96.877,115.52,225,
-103.214,-62.3597,-2.51218,226,
89.012,-118.527,96.2205,227,
85.1356,69.8401,10.1388,228,
89.4247,-68.8201,76.4003,229,
7.76515,88.3878,101.43,230,
155.623,-56.0145,-94.6723,231,
-16.9986,-57.9256,-23.1532,232,
-78.5137,-59.1009,92.2413,233,
-55.9302,4.675,60.8918,234,
14.3975,-60.9454,-18.9767,235,
-28.7209,-30.2168,-95.0485,236,
120.13,-69.6414,-94.8139,237,
53.9735,4.78781,-4.24068,238,
31.1237,46.0521,-19.8924,239,
-42.1475,-45.0509,-133.883,240,
16.8648,-42.7804,-13.043,241,
67.3778,14.5667,-24.1462,242,
157.346,29.6356,-115.166,243,
-11.9186,-86.375,9.73851,244,
41.9143,-200.614,-15.2335,245,
-9.17475,-210.698,-85.4277,246,
-1.81144,-56.5327,-104.151,247,
98.2318,-114.507,-5.14841,248,
118.587,-228.786,44.6726,249,
76.9723,-144.056,-64.0974,250,
107.635,-131.196,77.3563,251,
-67.0326,-49.8741,8.08761,252,
-113.249,-118.186,-3.98734,253,
-138.939,-21.9688,-50.2871,254,
122.032,-209.863,0.0858193,255,
83.5741,-220.563,-49.5149,256,
109.318,-199.283,50.3236,257,
19.8828,-50.3196,96.7172,258,
-49.3575,-66.1934,-17.5128,259,
66.8523,55.0605,-38.2715,260,
-26.7781,91.0065,33.2172,261,
92.496,-41.7883,12.7422,262,
-10.1931,-37.5699,61.8905,263,
1.03934,-64.5219,-47.2107,264,
81.5878,-145.495,68.1547,265,
82.7868,-145.752,67.4799,266,
83.7478,-150.598,66.8605,267,
81.0703,-149.924,70.7743,268,
81.0804,-145.925,70.0069,269,
81.7857,-145.956,69.648,270,
81.3283,-147.963,70.8508,271,
85.3683,-145.844,69.6743,272,
-3.14289,86.0239,50.0639,273,
-7.48647,86.3993,47.1559,274,
-7.06732,84.3069,49.6257,275,
19.9027,-61.0846,72.6899,276,
-32.0263,84.6044,-56.3688,277,
-71.7305,-128.17,-42.3875,278,
-36.5785,-69.8121,-93.2072,279,
-22.666,-182.901,-46.1794,280,
-72.4176,-118.05,-88.8664,281,
-113.067,-142.622,3.58668,282,
-15.0801,37.0094,61.2434,283,
63.8487,29.1899,66.7918,284,
-155.526,-100.318,-31.8171,285,
80.1348,-66.6183,68.5854,286,
64.7644,-75.9013,73.2433,287,
59.6507,-37.2007,34.9576,288,
55.5263,-51.4278,36.2805,289,
41.7429,-77.3019,53.2621,290,
-8.07718,45.7306,22.1961,291,
-26.2018,46.9677,-7.87175,292,
19.3161,78.7956,32.6148,293,
63.6505,-90.2838,61.8538,294,
42.022,-83.636,73.7185,295,
-2.90869,81.1379,50.6645,296,
-2.25718,83.6797,49.7456,297,
-6.59819,84.5788,51.0664,298,
-4.59697,83.3142,51.1992,299,
-6.00436,82.4884,48.7475,300,
-4.18534,84.3699,50.9047,301,
-4.44389,81.1817,48.4913,302,
-2.50999,5.25502,-0.071871,303,
-3.41258,6.3131,-1.47313,304,
-2.20435,5.60431,-1.58284,305,
-2.49031,6.1251,2.13874,306,
-3.70006,7.44991,-2.32414,307,
-0.0759912,3.84278,0.787225,308,
-2.17734,6.44662,-0.941801,309,
-2.71401,5.27577,1.84744,310,
-1.98614,6.18629,0.479598,311,
-0.296945,4.74658,-1.21998,312,
85.2941,-149.495,71.0437,313,
81.8637,-149.416,68.5255,314,
84.079,-149.597,67.7673,315,
85.6095,-148.184,70.6725,316,
84.9013,-149.384,67.8091,317,
84.0217,-152.645,71.3961,318,
83.5648,-147.839,68.0053,319,
81.0902,-148.322,71.4002,320,
81.916,-151.422,72.5626,321,
85.5779,-148.95,69.9437,322,
-6.95761,85.0758,47.7495,323,
-7.04108,84.1524,47.244,324,
-5.56826,82.3567,49.0753,325,
-6.48564,84.0242,47.3583,326,
-6.51845,82.4509,49.4496,327,
-5.07034,84.0085,48.2613,328,
-6.17801,84.9206,47.7539,329,
-5.32777,83.7877,49.3003,330,
-3.21802,85.7954,47.9807,331,
-2.92276,82.6697,47.9203,332,
-3.09046,7.81108,-0.633229,333,
-3.11231,7.76542,-0.339763,334,
-1.64559,8.04021,-0.834162,335,
-2.72314,6.46362,-2.10593,336,
-2.0936,6.7107,-1.50447,337,
-1.24311,8.23724,-0.0815761,338,
0.0259715,5.62095,-1.36628,339,
-2.87866,8.87471,-1.46419,340,
-1.0943,7.02639,1.47194,341,
-1.9902,5.61728,-1.95773,342,
85.6611,-152.102,69.2859,343,
84.8506,-153.52,69.2051,344,
84.1815,-151.176,70.9627,345,
82.3573,-153.917,72.2424,346,
82.4358,-153.341,70.094,347,
82.0988,-150.806,69.8495,348,
85.2878,-152.812,69.0333,349,
83.7151,-152.267,70.5358,350,
83.3176,-150.327,71.4028,351,
82.3131,-150.221,69.2092,352,
-6.64379,85.0654,47.9965,353,
-6.92236,83.8995,49.4369,354,
-7.25843,83.0446,50.5314,355,
-5.54073,82.1919,49.088,356,
-38.8967,17.0377,-21.6254,357,
-30.8102,81.4931,-98.8178,358,
-12.53,36.4664,16.8521,359,
-93.8133,125.088,-33.7174,360,
41.978,100.769,137.031,361,
-71.3664,132.338,92.8293,362,
26.0615,40.4715,54.6461,363,
120.955,127.859,45.5251,364,
116.475,140.861,32.8449,365,
-0.900363,-68.9972,-99.3527,366,
-29.3026,37.6818,-23.6719,367,
-93.666,-83.8489,-72.3335,368,
88.9966,65.9452,-148.014,369,
7.5944,-104.431,-43.072,370,
94.7373,98.4019,-93.6204,371,
30.5109,31.5752,-39.4466,372,
73.9081,94.2179,-169.932,373,
-29.1593,117.176,-59.584,374,
183.304,-72.2615,-155.516,375,
-47.0401,-29.102,87.2892,376,
29.5272,-30.9961,55.5109,377,
-75.1192,127.234,77.9554,378,
120.783,-56.3061,42.2441,379,
85.2202,131.749,29.0763,380,
7.46811,121.594,65.9287,381,
58.1621,-6.35119,-89.5424,382,
-42.6506,-5.13611,-22.3315,383,
75.1556,115.453,-20.8784,384,
174.158,45.9546,51.5143,385,
101.167,174.745,18.6106,386,
112.989,159.142,-59.4679,387,
44.7178,-7.90297,86.3288,388,
149.385,9.21675,-56.6541,389,
75.1832,25.0067,100.576,390,
136.468,124.843,89.9328,391,
24.2451,147.185,-86.6906,392,
45.412,40.2951,-114.401,393,
90.8164,142.263,49.9514,394,
164.265,-13.6076,-55.6385,395,
11.0417,-101.534,-0.712784,396,
-4.85528,84.0237,49.6234,397,
-4.07559,82.7928,49.5415,398,
-3.81326,83.1495,47.9666,399,
-3.84182,83.6639,48.4968,400,
-6.22813,82.0823,50.5485,401,
-3.40761,82.1172,49.337,402,
-1.74309,8.80868,-0.223914,403,
-3.16642,8.71209,-0.955718,404,
-0.67629,9.18443,-0.282052,405,
-2.94183,7.34865,-1.13196,406,
-1.82815,7.9921,0.266732,407,
