x, y, z, e
-0.581454,6.09335,2.36526,143,
615.056,61.7764,-68.4579,144,
-389.985,201.424,272.992,145,
215.165,-182.426,31.6707,146,
148.232,-83.1391,355.95,147,
340.415,270.295,-427.023,148,
357.948,-637.816,447.001,149,
332.859,-391.922,-376.524,150,
157.079,-619.003,103.026,151,
-194.226,552.597,-387.575,152,
342.38,-370.085,400.789,153,
-115.398,132.596,460.356,154,
375.903,-172.908,528.709,155,
232.102,297.806,267.903,156,
-124.842,334.679,-69.1096,157,
132.072,-479.322,34.6992,158,
-334.977,41.602,302.534,159,
269.387,-70.6924,-195.472,160,
80.478,-290.772,527.891,161,
-211.648,-976.622,46.9548,162,
358.735,-415.638,-317.058,163,
188.881,-1436.98,279.901,164,
227.729,-1466.1,422.727,165,
266.818,-1398.08,189.281,166,
283.436,-1664.36,408.791,167,
5.00224,-1405.34,460.366,168,
322.222,-1765.05,-110.173,169,
514.63,-1320.73,-149.951,170,
512.124,-1613.8,293.017,171,
381.662,-1324.02,164.412,172,
524.007,-1795.3,171.347,173,
-189.371,-2229.18,162.704,174,
-43.1295,-2141.48,144.856,175,
4.89799,-2253.06,437.44,176,
142.747,-2390.63,255.081,177,
109.281,-2384.91,459.076,178,
-144.14,-2292.29,235.115,179,
-13.7788,-2317.78,515.029,180,
-139.662,-2220.75,486.394,181,
60.3009,-2419.73,389.59,182,
-198.427,-2236.2,206.516,183,
-38.1891,-3799.39,432.66,184,
394.91,-5768.37,235.15,185,
501.016,-5804.38,409.987,186,
298.976,-5748.45,342.318,187,
475.41,-5776.71,314.531,188,
314.957,-5814.33,343.525,189,
349.546,-5678.04,270.336,190,
314.498,-5752.67,418.335,191,
465.037,-5727.63,298.286,192,
315.491,-5691.42,373.946,193,
470.888,-8121.61,397.485,194,
473.498,-8118.55,394.015,195,
470.925,-8118.35,396.653,196,
470.422,-8117.64,394.009,197,
468.417,-8118.27,393.795,198,
472.724,-8120.54,395.62,199,
474.19,-8120.65,395.853,200,
468.57,-8118.1,394.523,201,
471.132,-8121.66,397.122,202,
471.734,-8119.68,396.88,203,
-48.8705,-5856.57,480.955,204,
-54.0586,-5853.78,479.143,205,
-53.1664,-5851.98,484.474,206,
-52.9972,-5852.62,478.791,207,
-52.3066,-5851.93,483.143,208,
-52.4748,-5855.32,481.7,209,
-53.2173,-5855.48,478.728,210,
-54.3459,-5855.2,483.084,211,
-51.5714,-5851.96,478.919,212,
-49.1726,-5852.67,481.957,213,
-0.581454,6.09335,2.36526,214,
469.951,-8130.8,394.849,215,
469.435,-8130.45,398.396,216,
472.751,-8131.83,395.451,217,
470.382,-8130.12,394.709,218,
473.115,-8129.69,397.482,219,
470.465,-8130.52,398.921,220,
472.752,-8133.48,398.861,221,
472.097,-8133.55,397.271,222,
471.828,-8131.23,395.588,223,
473.762,-8133.49,398.297,224,
-49.8506,-5865.83,481.467,225,
-50.2263,-5862.43,480.2,226,
-51.6667,-5866.34,483.504,227,
-52.1726,-5864.42,480.159,228,
-51.7832,-5866.56,480.9,229,
-49.6975,-5862.27,482.614,230,
-51.8498,-5866.02,484.174,231,
-49.8771,-5863.89,480.266,232,
-51.0596,-5862.2,483.051,233,
-53.4643,-5863.76,480.304,234,
470.339,-8142.75,395.885,235,
472.573,-8146.19,395.166,236,
472.472,-8143.16,397.335,237,
473.479,-8144.06,395.994,238,
472.372,-8145.63,397.402,239,
470.277,-8145,397.564,240,
472.097,-8144.45,397.257,241,
472.153,-8143.85,396.053,242,
473.796,-8145.62,398.081,243,
472.036,-8146.45,398.333,244,
-50.7495,-5877.05,481.011,245,
-50.258,-5877.38,482.342,246,
-49.8538,-5874.82,480.907,247,
-53.1785,-5876.02,480.805,248,
-51.8259,-5876.43,483.993,249,
-50.895,-5876.57,482.726,250,
-52.522,-5875.76,482.252,251,
-53.3217,-5876.02,481.847,252,
-52.512,-5873.5,480.963,253,
-50.4476,-5877.28,483.633,254,
452.758,-217.699,140.058,255,
155.938,-300.288,-242.75,256,
354.621,-136.041,527.782,257,
-29.9933,-466.358,592.182,258,
-564.376,-588.86,-289.414,259,
332.505,346.954,-449.631,260,
-390.116,624.364,102.106,261,
530.421,-400.515,-55.9139,262,
-262.11,-367.959,323.4,263,
-175.423,-575.961,-518.62,264,
-41.507,-4257.9,372.482,265,
1.32168,-0.390591,-0.87666,266,
0.221427,-0.605197,1.1632,267,
-0.0764337,1.31307,-0.216849,268,
1.8234,0.211478,1.93336,269,
0.217154,-0.626682,-1.47946,270,
-0.000625532,2.30517,1.75037,271,
-0.0948669,0.606754,-0.647649,272,
0.948134,1.99058,0.798563,273,
1.52237,0.628605,1.00328,274,
-1.09124,3.17922,1.08312,275,
-29.8397,-549.437,406.756,276,
-430.62,574.962,-589.299,277,
-3.47587,-227.803,94.875,278,
269.281,225.018,-299.444,279,
377.23,-652.473,65.453,280,
-8.80811,-149.278,-265.761,281,
-324.217,-339.938,451.605,282,
-114.346,272.184,482.896,283,
515.075,209.828,527.141,284,
-678.632,337.207,255.462,285,
387.1,-224.566,346.344,286,
120.52,-385.573,427.125,287,
31.8312,285.635,-236.876,288,
-39.6978,38.884,-213.933,289,
-278.753,-409.864,80.5803,290,
-96.5168,-213.84,-21.7651,291,
-410.86,-192.386,-543.24,292,
495.571,254.887,70.593,293,
-8.85019,-368.176,179.765,294,
-494.851,-218.79,446.381,295,
-242.184,-371.956,581.322,296,
45.5649,-640.886,94.6293,297,
-296.097,-777.757,109.992,298,
-122.969,-305.104,-145.475,299,
540.394,-782.673,60.8617,300,
50.6192,-301.873,-124.003,301,
-324.377,-386.736,291.905,302,
-149.234,59.6923,-98.1576,303,
407.232,397.343,-325.659,304,
-293.133,-346.472,269.972,305,
179.96,-213.571,113.064,306,
117.523,-341.764,-29.0238,307,
-101.222,188.776,-149.378,308,
274.269,-0.555326,245.225,309,
-294.453,31.0817,63.2196,310,
175.576,328.152,-258.6,311,
-228.326,275.896,359.362,312,
219.996,294.081,-258.716,313,
-94.0684,-1501.65,292.093,314,
328.903,-1361.38,253.519,315,
107.973,-1197.23,385.67,316,
-212.37,-1404.44,56.2594,317,
14.7121,-1120.68,530.103,318,
66.8372,-1349.39,469.663,319,
231.515,256.15,63.7522,320,
233.662,37.7078,276.851,321,
-225.254,-229.834,124.382,322,
126.165,-181.817,-194.676,323,
184.208,-166.414,-194.287,324,
141.534,-260.097,242.175,325,
-56.8737,155.754,-41.3773,326,
-158.731,-125.921,54.6855,327,
-47.2364,-162.521,135.122,328,
-53.9678,167.4,-66.0514,329,
-23.4834,163.456,-52.4453,330,
176.743,-69.9766,-45.9673,331,
77.985,161.517,128.225,332,
167.819,156.68,-8.71826,333,
268.917,-5286.43,270.805,334,
50.2859,-3406.45,318.242,335,
81.1385,-3446.89,424.226,336,
473.417,-8158.05,396.557,337,
471.548,-8158.86,397.524,338,
471.393,-8156.18,396.783,339,
471.146,-8158.88,398.344,340,
471.917,-8158.04,396.562,341,
473.836,-8156.16,398.706,342,
471.366,-8158.12,397.364,343,
471.126,-8158.77,396.225,344,
473.301,-8156.01,397.077,345,
471.115,-8157.37,398.603,346,
-50.3412,-5885.31,482.784,347,
-50.7134,-5887.15,483.167,348,
-51.2982,-5886.35,482.569,349,
-51.2996,-5885.71,483.663,350,
-52.0081,-5886.98,483.394,351,
-51.2581,-5885.2,481.982,352,
-52.9399,-5887.66,481.834,353,
-52.8064,-5887.45,481.72,354,
-52.4022,-5887.55,482.548,355,
-50.2909,-5886.03,481.616,356,
-0.746437,1.55659,-0.392026,357,
-1.17208,2.15445,1.18795,358,
-0.0881527,3.21329,1.72053,359,
-0.706519,2.86593,1.4975,360,
-1.58756,2.25855,-0.0379804,361,
-0.0899839,2.38105,1.24673,362,
0.718268,1.87731,2.27618,363,
0.692816,3.85509,0.309564,364,
0.826853,2.80358,1.73609,365,
-0.625675,3.55616,0.90495,366,
472.113,-8170,396.621,367,
471.906,-8169.97,397.241,368,
471.999,-8171.04,398.433,369,
472.421,-8170.8,397.465,370,
473.3,-8170.88,398.261,371,
472.344,-8169.93,398.099,372,
472.986,-8170.76,398.309,373,
473.313,-8170.96,398.35,374,
472.158,-8169.44,396.558,375,
473.206,-8170.81,397.282,376,
-51.885,-5896.99,484.089,377,
-52.1081,-5898.15,482.455,378,
-52.7026,-5897,482.799,379,
-52.1963,-5897.61,482.873,380,
-51.4399,-5897.38,483.708,381,
-52.4516,-5896.66,483.232,382,
-51.551,-5896.62,482.898,383,
-52.5536,-5896.68,483.503,384,
-51.9731,-5897.08,483.097,385,
-51.5051,-5897.97,482.535,386,
-0.475616,4.67985,0.685156,387,
-0.865398,3.34771,2.14449,388,
-0.722694,3.16558,1.21929,389,
-1.10631,2.72184,0.831278,390,
-0.683691,3.87538,1.74073,391,
-0.217185,2.84025,1.2384,392,
-0.19924,4.39535,1.5492,393,
0.403256,2.78355,2.00917,394,
-0.547456,2.93834,0.68662,395,
0.336482,3.65754,1.77229,396,
-307.496,-381.266,17.1691,397,
-373.413,-864.479,387.72,398,
-353.362,-645.402,141.315,399,
177.153,-499.792,335.406,400,
326.177,-681.162,545.511,401,
-292.743,-354.187,243.209,402,
-217.611,-313.051,428.841,403,
90.3878,-342.829,526.99,404,
203.541,-411.78,-98.3097,405,
248.297,-694.677,-159.173,406,
261.947,-846.488,370.546,407,
