x, y, z, e
303.994,-3286.08,257.625,73,
-31.5292,-1881.08,297.972,74,
-29.6722,-1880.5,300.217,75,
-33.3949,-1879.86,301.785,76,
-32.6036,-1876.87,300.204,77,
-33.8886,-1880.5,300.541,78,
-29.2577,-1882.36,299.553,79,
-34.0812,-1882.51,296.316,80,
-29.6134,-1883.15,301.575,81,
-30.7505,-1880.51,301.069,82,
-33.5207,-1881.59,299.428,83,
0.0977049,4.76967,-1.7031,84,
-0.847179,6.90789,2.17983,85,
3.2575,3.25033,-1.38244,86,
-0.668584,4.3046,-0.896649,87,
309.603,-3342.89,260.341,88,
1.27459,5.04504,3.35885,89,
2.85331,1.93074,1.48788,90,
-2.02834,2.9128,-0.626194,91,
97.4623,137.754,-31.2219,92,
-43.0749,-297.461,297.726,93,
220.249,-50.1771,-167.726,94,
-21.4661,-527.805,381.726,95,
-199.599,-206.671,192.812,96,
210.345,192.593,367.258,97,
352.493,-240.497,323.86,98,
407.759,135.408,-401.577,99,
-241.425,-268.661,-376.73,100,
-196.159,-253.53,-1.57499,101,
385.788,-163.516,-334.212,102,
-105.777,283.869,169.327,103,
410.187,-145.996,-210.648,104,
-267.778,22.9529,-242.265,105,
-67.3742,-138.465,241.549,106,
400.674,171.802,47.7184,107,
-330.427,290.578,-50.8154,108,
88.6572,-44.2204,252.857,109,
-65.6721,379.504,-4.64936,110,
-32.2857,-1924.29,301.399,111,
-384.133,-520.029,251.931,112,
-259.223,-85.0325,-386.727,113,
107.615,-398.203,-208.891,114,
155.467,-442.142,-237.857,115,
-308.363,108.473,155.528,116,
214.893,-407.959,-174.593,117,
206.161,128.78,42.0332,118,
-165.756,-399.53,0.421957,119,
79.6264,-491.552,40.6827,120,
-81.3479,-388.773,-388.45,121,
305.474,-468.547,-381.995,122,
-6.11918,249.521,273.266,123,
-280.238,-135.117,243.019,124,
32.0929,-18.3511,156.007,125,
29.6354,119.548,232.719,126,
-227.978,100.606,164.055,127,
-143.567,308.416,-185.073,128,
92.2369,-191.821,-148.765,129,
60.0043,-120.229,-146.266,130,
15.7719,116.128,-178.746,131,
363.214,-141.732,-191.59,132,
-0.827525,4.70216,0.373806,133,
113.644,6.4611,-87.6396,134,
-411.124,-385.617,-147.729,135,
-246.363,181.062,-221.684,136,
-174.833,145.802,252.464,137,
31.864,-11.6883,-468.621,138,
62.4408,-137.219,27.4833,139,
148.107,-166.299,-195.578,140,
-313.027,351.065,141.17,141,
485.019,-145.25,-20.7912,142,
-185.475,157.941,-329.867,143,
389.378,-67.918,-2.49325,144,
-176.793,10.7482,189.855,145,
164.105,-205.485,53.9121,146,
126.4,-149.555,236.587,147,
234.659,49.5447,-204.482,148,
244.535,-462.024,287.879,149,
230.403,-323.499,-176.035,150,
131.384,-451.42,94.1086,151,
-112.5,344.691,-189.525,152,
189.785,-175.08,254.581,153,
-63.1115,5.67905,289.983,154,
175.145,-142.475,323.131,155,
105.408,85.7976,196.652,156,
-67.6913,103.679,33.2182,157,
56.8996,-291.07,83.5608,158,
-169.594,-38.4482,213.445,159,
123.49,-92.9056,-28.0609,160,
119.258,-516.428,323.2,161,
-22.2408,-848.63,90.2469,162,
254.035,-576.903,-86.0722,163,
210.728,-1562.74,219.265,164,
224.226,-1572.86,268.892,165,
237.807,-1549.23,187.779,166,
243.58,-1641.75,264.05,167,
146.837,-1551.75,281.97,168,
257.055,-1676.73,83.7312,169,
323.912,-1522.35,69.9102,170,
323.041,-1624.18,223.822,171,
277.709,-1523.49,179.138,172,
327.17,-1687.24,181.548,173,
-1.77091,5.98778,1.7609,174,
0.669164,2.77864,-2.40915,175,
309.383,-3294.45,260.907,176,
308.653,-3294.43,257.397,177,
305.995,-3293.21,259.041,178,
306.785,-3295.79,256.641,179,
306.483,-3296.54,261.112,180,
306.684,-3293.33,256.225,181,
310.123,-3296.77,260.71,182,
305.104,-3292.43,258.568,183,
304.547,-3292.02,259.581,184,
305.284,-3292.57,259.072,185,
-31.0339,-1889.41,300.457,186,
-31.7823,-1883.52,300.112,187,
-29.3382,-1888.18,298.213,188,
-29.799,-1887.08,300.418,189,
-33.2774,-1887.75,296.232,190,
-34.5319,-1887.91,299.699,191,
-31.2035,-1885.93,296.726,192,
-32.2879,-1887.08,296.596,193,
-29.1902,-1887.76,301.684,194,
-33.6572,-1886.39,301.962,195,
-32.1584,-1884.37,300.698,196,
-34.9377,-1889.07,299.649,197,
-34.2098,-1888.75,297.07,198,
-34.119,-1883.83,300.367,199,
-33.8755,-1887.66,296.766,200,
-29.8981,-1884.84,300.212,201,
-29.9212,-1884.93,296.154,202,
-29.7851,-1889.35,297.313,203,
-30.6457,-1883.69,297.211,204,
-34.6596,-1884.35,301.887,205,
307.459,-3304.03,258.624,206,
306.687,-3301.31,261.018,207,
309.189,-3302.72,257.26,208,
306.416,-3300.44,256.788,209,
308.208,-3303.3,260.539,210,
308.461,-3302.48,257.817,211,
307.319,-3303.11,259.39,212,
306.417,-3303.39,256.676,213,
305.383,-3301.76,258.091,214,
310.077,-3301.51,257.664,215,
-34.3208,-1893.32,298.252,216,
-31.3096,-1890.25,301.149,217,
-30.6755,-1891.02,300.499,218,
-30.6316,-1894.79,300.474,219,
-32.8149,-1894.18,300.213,220,
-30.9641,-1892.49,297.784,221,
-33.4822,-1893.48,298.67,222,
-30.882,-1892.41,301.57,223,
-30.1242,-1892.26,298.614,224,
-33.836,-1891.93,300.014,225,
309.567,-3309.22,259.04,226,
307.702,-3310.57,258.471,227,
308.432,-3309.01,261.05,228,
306.438,-3311.12,260.874,229,
306.385,-3308.85,258.483,230,
309.606,-3309.85,260.159,231,
308.448,-3310.27,259.121,232,
307.542,-3311.53,258.881,233,
309.837,-3311.08,257.552,234,
309.443,-3308.97,258.64,235,
-31.5646,-1897.31,298.31,236,
-32.8465,-1897.55,300.55,237,
-34.0904,-1897.39,299.975,238,
-30.3992,-1899.13,300.55,239,
-31.6116,-1899.15,300.687,240,
-32.4319,-1898.8,298.334,241,
-32.0474,-1900.97,298.011,242,
-31.2532,-1898.9,299.794,243,
-30.1258,-1898.61,298.491,244,
-28.7809,-382.509,-5.70018,245,
-244.867,-425.163,-302.595,246,
-213.724,226.895,-381.784,247,
209.416,-18.3114,36.9557,248,
295.517,-501.667,247.68,249,
119.5,-143.293,-212.372,250,
249.185,-88.9001,385.917,251,
-52.9791,-11.1706,211.828,252,
-249.217,-301.24,160.556,253,
-358.31,107.319,-36.0403,254,
313.219,-214.393,81.0006,255,
125.406,-266.647,-161.222,256,
251.119,-162.724,326.334,257,
-8.94964,-290.824,383.14,258,
-347.081,-368.34,-174.694,259,
220.42,223.798,-276.071,260,
-236.817,399.335,73.0405,261,
345.654,-249.161,-26.9471,262,
-155.823,-228.561,213.063,263,
-100.971,-360.178,-319.724,264,
-31.6631,-1899.61,301.682,265,
0.104511,1.91415,-0.995529,266,
309.651,-3317.4,259.295,267,
308.147,-3317.49,258.763,268,
307.541,-3317.19,260.686,269,
309.588,-3319.81,258.371,270,
309.573,-3316.88,257.959,271,
309.019,-3318.87,260.601,272,
309.206,-3318.7,258.368,273,
307.355,-3318.88,259.811,274,
309.647,-3317.91,258.974,275,
-8.85247,-343.392,265.807,276,
-262.445,368.071,-364.446,277,
-32.2742,-185.766,36.9621,278,
140.231,100.623,-212.427,279,
208.506,-454.353,18.3532,280,
-35.6465,-136.103,-191.126,281,
-235.126,-256.683,262.578,282,
-72.4648,172.96,304.993,283,
324.695,133.615,332.911,284,
-457.924,152.607,134.252,285,
257.585,-157.926,229.152,286,
96.9959,-254.916,277.816,287,
43.5687,149.423,-122.186,288,
0.478825,0.779908,-108.365,289,
-143.528,-269.55,69.0542,290,
-59.2032,-104.324,-3.21706,291,
-248.565,-91.3995,-317.359,292,
294.631,180.592,54.5693,293,
21.7387,-250.928,130.016,294,
-268.335,-161.766,289.147,295,
-80.9332,-355.277,360.322,296,
76.0976,-502.038,94.7209,297,
-110.355,-576.732,103.105,298,
-15.8758,-318.794,-36.3099,299,
346.137,-579.42,76.2932,300,
23.6261,-140.833,-30.3459,301,
-122.915,-372.99,202.76,302,
-85.0878,53.4252,-14.1453,303,
216.584,236.472,-137.478,304,
-163.097,-166.764,185.426,305,
71.472,-81.4919,45.5474,306,
46.9893,-131.758,-10.1655,307,
-38.7809,76.2706,-57.3571,308,
108.45,2.03196,97.368,309,
-114.548,14.4369,26.0034,310,
69.7531,130.92,-100.183,311,
-88.6186,110.429,142.122,312,
87.1688,117.56,-100.228,313,
87.0759,-1406.45,218.767,314,
252.923,-1351.45,203.643,315,
-5.74722,-1352.66,285.087,316,
-58.9449,-1387.07,230.383,317,
-21.2346,-1339.95,309.073,318,
-12.5783,-1377.93,299.035,319,
38.1453,43.2673,10.8153,320,
38.5019,6.99179,46.2036,321,
-37.7075,-37.4373,20.8837,322,
20.6506,-29.4634,-32.1005,323,
30.2894,-26.9056,-32.0359,324,
23.2027,-42.4631,40.445,325,
-9.74565,26.5951,-6.64301,326,
309.895,-3318.63,260.081,327,
-33.3951,-1906.26,298.861,328,
-31.7202,-1906.24,299.107,329,
-33.1752,-1904.65,299.342,330,
-31.6689,-1904.92,300.445,331,
-31.3383,-1906.68,299.124,332,
-30.9314,-1905.49,299.771,333,
-32.1161,-1904.59,299.051,334,
-33.3071,-1906.36,300.259,335,
-31.5479,-1906.8,300.697,336,
-31.5673,-1904.32,301.279,337,
307.908,-3327.44,260.493,338,
308.109,-3326.02,259.799,339,
308.08,-3327.04,259.384,340,
308.26,-3326.13,259.435,341,
307.972,-3326.43,260.739,342,
308.997,-3325.69,259.444,343,
309.793,-3326.21,260.083,344,
309.864,-3327.14,258.814,345,
308.724,-3327.11,260.368,346,
309.541,-3326.78,258.889,347,
-32.8601,-1911.29,300.595,348,
-32.8829,-1910.75,300.058,349,
-31.8077,-1911.28,301.363,350,
-31.4696,-1910.69,301.525,351,
-31.7933,-1910.69,301.309,352,
-32.306,-1912.16,300.993,353,
-32.1171,-1911.98,300.809,354,
-31.8708,-1911.55,300.209,355,
-31.7095,-1911.58,299.634,356,
-31.9263,-1911.53,301.575,357,
-0.465575,-0.0139256,-0.234031,358,
-0.569338,0.608591,0.00407419,359,
-0.0928831,1.33286,-1.29937,360,
-0.244438,0.75624,-0.948347,361,
-0.511963,1.31918,-0.493011,362,
-0.112964,1.11154,-0.578524,363,
-0.911634,1.03176,-1.25463,364,
-0.591739,0.381167,-0.658422,365,
0.22866,0.00731534,-1.06926,366,
-0.0715812,-0.272723,-0.266625,367,
309.737,-3334.99,259.872,368,
309.101,-3334.9,260.453,369,
309.423,-3334.64,259.562,370,
309.133,-3334.27,260.036,371,
308.776,-3334.53,260.446,372,
309.716,-3334.48,260.251,373,
309.264,-3334.73,260.133,374,
308.874,-3334.77,259.631,375,
309.225,-3334.39,260.271,376,
308.792,-3334.85,260.071,377,
-32.476,-1917.96,301.312,378,
-32.2702,-1917.5,300.947,379,
-32.708,-1918.4,301.112,380,
-32.5584,-1917.82,301.333,381,
-32.2072,-1918.05,300.895,382,
-31.9006,-1918.03,301.249,383,
-32.425,-1917.97,300.999,384,
-32.4431,-1917.93,301.452,385,
-32.25,-1918.3,300.57,386,
-32.6781,-1917.58,301.319,387,
-0.233818,1.54833,-0.719916,388,
-0.275109,0.968726,-0.193472,389,
0.503418,1.47655,-0.887341,390,
-0.0225685,1.59274,-0.370266,391,
-0.0488144,0.931615,-0.234062,392,
-0.300836,0.812624,-0.325495,393,
-0.421415,1.2917,-0.876843,394,
-0.0303507,1.2751,-0.33929,395,
-147.532,-6.43999,52.0744,396,
-150.531,-181.453,7.79983,397,
-149.223,-696.05,266.425,398,
-141.932,-616.386,176.824,399,
50.9823,-563.438,247.4,400,
105.173,-629.39,323.805,401,
-119.887,-510.49,213.876,402,
-92.567,-495.536,281.379,403,
19.4316,-506.364,317.069,404,
60.578,-531.437,89.6869,405,
76.8529,-634.304,67.5553,406,
81.8162,-689.508,260.178,407,
