x, y, z, e
214.676,-1498.09,180.923,77,
216.913,-1500.87,183.131,78,
214.475,-1500.37,181.985,79,
210.932,-1502.17,182.95,80,
211.638,-1497.83,177.889,81,
305.014,104.149,293.96,82,
334.953,-31.9521,-180.408,83,
382.728,126.078,-185.451,84,
-106.637,119.018,-156.088,85,
-132.541,111.806,279.971,86,
-167.563,297.2,256.718,87,
216.686,-1539.24,182.208,88,
244.718,8.76779,-338.594,89,
141.023,-151.986,-287.111,90,
-103.472,145.86,235.561,91,
21.7299,33.0281,-7.7902,92,
-11.7751,-239.782,200.715,93,
170.288,-68.8116,-121.099,94,
3.16515,-399.044,258.794,95,
-119.995,-177.011,128.18,96,
160.856,143,254.584,97,
259.136,-156.439,224.578,98,
297.348,103.461,-276.99,99,
-151.498,-175.912,-259.81,100,
-120.201,-165.45,-0.427587,101,
282.157,-103.216,-230.413,102,
-69.4872,188.394,112.018,103,
282.777,-96.274,-127.262,104,
-162.692,14.7374,-148.037,105,
-31.013,-91.325,169.86,106,
276.527,112.542,42.5013,107,
-203.857,190.585,-22.2421,108,
71.5107,-29.4004,177.29,109,
-29.8947,249.015,8.09202,110,
-21.1993,-607.22,197.904,111,
-283.812,-401.175,141.224,112,
-201.794,-115.548,-278.13,113,
39.0787,-321.181,-161.361,114,
70.4994,-350.032,-180.38,115,
-234.06,11.5119,77.9235,116,
109.519,-327.587,-138.84,117,
103.786,24.8455,3.40135,118,
-140.422,-322.053,-23.9213,119,
20.7008,-382.476,2.51457,120,
-84.9979,-314.989,-279.262,121,
228.668,-405.174,-258.831,122,
-3.54048,152.495,166.261,123,
-170.626,-81.9562,147.824,124,
19.7512,-10.7831,94.788,125,
18.2532,73.271,141.545,126,
-138.771,61.725,99.6933,127,
-87.3204,188.394,-113.113,128,
56.4108,-116.518,-90.9832,129,
36.764,-72.8812,-89.4603,130,
9.8029,71.1865,-109.256,131,
249.364,-123.794,-93.2599,132,
215.708,-1498.81,180.343,133,
62.2499,1.54768,-74.5228,134,
-304.847,-272.727,-116.558,135,
-189.59,123.69,-168.293,136,
-139.552,99.0227,163.393,137,
5.04187,-11.1486,-341.035,138,
26.4315,-98.9622,6.01045,139,
119.255,-139.382,-141.276,140,
-203.327,222.536,94.2945,141,
354.939,-124.657,-19.0042,142,
-114.099,87.4368,-235.215,143,
261.392,-141.468,34.9153,144,
-55.8911,-97.3838,142.709,145,
135.149,-218.562,66.5251,146,
114.019,-187.219,168.896,147,
174.688,-75.6424,-78.2798,148,
180.222,-362.327,197.64,149,
172.303,-284.696,-62.3374,150,
116.812,-356.385,89.0514,151,
-66.151,226.788,-77.2107,152,
103.249,-64.4929,171.666,153,
-33.4588,-66.2955,193.364,154,
61.296,-125.216,206.547,155,
33.5618,-34.4321,156.246,156,
-35.2802,-27.3206,91.2483,157,
14.2698,-184.313,111.27,158,
-75.8072,-83.8447,162.925,159,
40.7528,-105.503,66.8778,160,
141.25,-644.39,207.12,161,
85.1716,-776.046,114.797,162,
194.664,-668.357,44.9198,163,
216.291,-1497.76,177.584,164,
217.325,-1502.96,179.863,165,
215.874,-1498.25,182.887,166,
-21.0717,-578.585,194.673,167,
-18.2738,-582.234,193.606,168,
-21.4227,-582.452,194.239,169,
-24.2046,-582.941,193.894,170,
-18.0062,-579.44,195.928,171,
-19.59,-583.469,197.224,172,
-23.7007,-580.253,197.758,173,
-22.6968,-579.844,193.01,174,
-20.778,-583.11,192.635,175,
-21.1724,-583.027,193.166,176,
-0.397488,2.23833,2.80741,177,
-1.46777,1.37163,2.4639,178,
0.330348,1.90677,-0.729652,179,
-0.466277,5.61218,2.35943,180,
0.982986,1.55535,-2.41583,181,
-0.210563,3.19966,2.5015,182,
-4.09606,4.80423,0.58182,183,
-2.57886,4.07576,-1.4389,184,
-4.35113,4.69315,-0.373958,185,
-1.41906,7.08857,1.65809,186,
213.937,-1502.99,179.49,187,
212.082,-1505.02,177.437,188,
215.838,-1504.78,181.404,189,
214.181,-1508.34,180.787,190,
216.872,-1503.82,179.614,191,
211.962,-1506.74,181.968,192,
214.845,-1506.85,178.475,193,
212.54,-1504.01,180.84,194,
214.792,-1507.77,177.983,195,
211.857,-1506.77,183.396,196,
-18.6768,-587.689,192.859,197,
-21.6843,-585.635,196.094,198,
-19.2742,-586.385,197.374,199,
-22.2557,-583.316,194.384,200,
-21.94,-585.769,198.061,201,
-20.4646,-583.293,195.198,202,
-21.7224,-586.378,195.353,203,
-23.8526,-586.997,192.785,204,
-22.9844,-583.66,192.993,205,
-18.9496,-587.465,194.466,206,
0.957625,2.57936,-1.00978,207,
-0.729194,5.07022,-1.22604,208,
-0.264825,3.43595,-2.45618,209,
-0.717475,6.62996,1.69843,210,
-0.252556,7.59715,2.36679,211,
-1.5206,8.04907,-0.979568,212,
-3.39291,4.04974,1.57996,213,
-2.45465,3.05545,0.304224,214,
-1.70536,2.94906,2.15163,215,
-2.23107,7.34446,-0.59888,216,
214.008,-1509.05,179.317,217,
213.364,-1513.2,179.803,218,
215.022,-1510.24,181.9,219,
214.803,-1511.99,182.963,220,
217.112,-1513.84,181.027,221,
213.621,-1513.21,179.841,222,
212.775,-1509.36,178.838,223,
217.198,-1511.52,182.002,224,
213.055,-1511.95,182.781,225,
214.083,-1512.61,182.942,226,
-22.6967,-589.49,195.084,227,
-23.1839,-588.718,197.854,228,
-23.3307,-590.153,194.102,229,
-21.0948,-589.547,197.946,230,
-19.4581,-589.023,195.197,231,
-20.3335,-590.403,198.034,232,
-18.9507,-586.306,194.067,233,
-20.2201,-590.85,195.635,234,
-38.3024,-55.0183,-26.2058,235,
-145.924,21.6791,-216.08,236,
225.606,-76.7233,-215.495,237,
60.478,109.05,10.5746,238,
3.44624,212.044,-28.4915,239,
-179.437,-15.3465,-313.009,240,
-32.144,-9.67945,-11.3956,241,
93.9336,133.457,-39.1086,242,
318.492,171.07,-266.293,243,
-103.986,-118.49,45.4665,244,
0.479947,-307.222,-9.64608,245,
-147.313,-336.396,-212.709,246,
-126.012,109.584,-266.871,247,
163.397,-58.1265,19.5287,248,
222.285,-388.721,163.654,249,
101.898,-143.609,-151.002,250,
190.597,-106.407,258.203,251,
-58.7959,-27.1903,127.499,252,
-192.94,-225.474,92.4508,253,
-267.512,53.8063,-41.9371,254,
234.086,-212.518,47.5095,255,
108.092,-247.572,-114.987,256,
192.428,-177.856,212.093,257,
2.98416,-191.279,264.589,258,
-223.853,-243.281,-109.637,259,
156.859,153.956,-177.645,260,
-149.88,271.717,56.5576,261,
240.871,-163.328,-10.5196,262,
-95.547,-149.508,150.493,263,
-58.7483,-237.805,-206.93,264,
-22.7867,-589.851,194.907,265,
-22.5592,-589.498,198.181,266,
-1.71339,4.36612,0.261772,267,
-1.89283,5.32791,0.62067,268,
-0.195089,5.58076,-0.921125,269,
-2.77192,7.20114,1.10317,270,
-2.14782,4.94674,-1.61023,271,
-0.622501,7.37616,-0.600528,272,
-1.14101,4.81978,0.319453,273,
-1.7053,8.23785,1.66395,274,
-2.36267,7.74421,0.657903,275,
3.04935,-226.545,185.875,276,
-167.074,250.744,-236.932,277,
-48.6052,-161.927,4.1191,278,
67.0493,30.0794,-163.082,279,
112.823,-341.998,-8.35689,280,
-50.8662,-128.631,-148.801,281,
-184.606,-209.473,155.381,282,
-48.7132,116.691,204.105,283,
216.73,90.3931,222.764,284,
-332.761,47.9205,65.5155,285,
184.138,-120.135,162.692,286,
83.6552,-180.821,193.142,287,
50.2251,72.1789,-57.1442,288,
23.263,-20.8289,-48.4958,289,
-66.8442,-189.977,62.5178,290,
-38.0418,-42.216,7.30149,291,
-156.528,-34.129,-189.262,292,
180.677,138.459,45.4823,293,
39.0859,-184.437,101.804,294,
-139.878,-129.428,199.98,295,
10.5113,-345.818,234.991,296,
93.4121,-423.298,94.7729,297,
-5.02142,-462.73,99.199,298,
44.8567,-326.558,25.5981,299,
235.973,-464.152,85.0444,300,
8.31803,-49.5091,22.7664,301,
-8.66589,-365.194,152.208,302,
-48.7102,49.8712,33.498,303,
108.467,145.242,-30.7614,304,
-89.3548,-64.8523,137.48,305,
9.9478,-6.59094,7.25939,306,
6.99019,-12.6633,0.528963,307,
-3.37133,12.4676,-5.17202,308,
14.415,3.49921,13.5196,309,
-12.5243,4.99779,4.89836,310,
9.74015,19.0695,-10.3456,311,
-9.39203,16.5942,18.9261,312,
11.8441,17.4556,-10.3511,313,
189.803,-1352.46,177.186,314,
209.839,-1345.82,175.359,315,
-3.33697,6.15954,-0.43527,316,
215.694,-1517.35,179.138,317,
215.083,-1517.72,180.058,318,
214.259,-1518.01,180.573,319,
216.205,-1515.63,179.866,320,
215.242,-1517.23,179.304,321,
214.986,-1515.46,180.351,322,
215.998,-1515.3,180.443,323,
214.198,-1515.72,182.527,324,
216.875,-1517.37,179.816,325,
214.082,-1517.17,179.618,326,
-22.4845,-590.889,197.834,327,
-22.5528,-590.508,198.201,328,
-22.9706,-590.571,196.602,329,
-22.4567,-591.268,195.233,330,
-22.13,-590.776,196.395,331,
-22.3166,-592.492,194.796,332,
-22.3257,-594.011,196.008,333,
-21.0723,-592.143,194.384,334,
-22.595,-591.394,194.493,335,
-21.1072,-593.221,195.014,336,
-22.2134,-592.984,194.896,337,
-19.2066,-594.238,195.642,338,
-19.1986,-593.439,196.295,339,
-19.2383,-593.915,195.039,340,
-19.9057,-591.924,196.144,341,
-21.5239,-593.442,196.562,342,
-22.6338,-590.974,194.806,343,
-20.9802,-592.593,195.58,344,
-20.0055,-593.064,197.529,345,
-20.5485,-592.558,194.85,346,
216.937,-1521.85,181.367,347,
215.148,-1522.14,181.297,348,
216.252,-1523.25,181.471,349,
215.599,-1523.74,180.388,350,
214.877,-1522.58,182.18,351,
214.416,-1523.33,182.447,352,
215.987,-1522.36,180.14,353,
216.643,-1522.82,182.752,354,
216.943,-1521.11,180.127,355,
216.202,-1522.25,182.735,356,
-19.6211,-596.533,196.703,357,
-20.8181,-596.798,197.798,358,
-20.0522,-596.784,196.684,359,
-20.9981,-595.04,196.983,360,
-21.9502,-595.859,196.848,361,
-19.899,-595.814,196.654,362,
-20.5196,-594.651,195.738,363,
-20.6465,-596.518,196.152,364,
-20.5828,-596.862,196.002,365,
-21.958,-596.215,195.274,366,
216.593,-1528.47,181.358,367,
216.627,-1527.53,182.169,368,
215.376,-1527.31,181.555,369,
215.706,-1528.09,180.645,370,
216.363,-1527.4,182.246,371,
215.057,-1527.6,181.445,372,
215.948,-1528.22,181.259,373,
216.009,-1527.6,182.047,374,
216.858,-1528.11,182.382,375,
215.456,-1528.42,182.393,376,
17.6327,-169.814,129.814,377,
-231.34,206.641,183.215,378,
234.75,-230.031,98.2508,379,
150.137,217.383,66.9215,380,
-34.8493,193.223,154.599,381,
85.7599,-111.179,-215.295,382,
-154.091,-108.288,-55.3873,383,
126.192,178.614,-51.9302,384,
304.418,31.5813,135.113,385,
130.757,337.997,56.8295,386,
218.487,320.447,-153.54,387,
45.55,-102.688,215.773,388,
310.679,-59.3229,-146.412,389,
122.722,-19.3261,251.86,390,
277.96,233.569,224.902,391,
-6.30823,290.16,-222.497,392,
47.3085,19.3998,-292.689,393,
89.6106,304.089,142.563,394,
275.663,-90.7415,-124.904,395,
-81.898,-45.7994,30.2255,396,
-61.517,-68.1393,2.4866,397,
-22.0852,-600.535,197.639,398,
-22.0299,-599.931,196.96,399,
-20.5685,-599.53,197.495,400,
-20.1579,-600.03,198.074,401,
-21.8629,-599.129,197.241,402,
-21.656,-599.016,197.753,403,
-20.8075,-599.098,198.023,404,
-20.4958,-599.288,196.3,405,
-20.3725,-600.067,196.133,406,
-20.3349,-600.485,197.592,407,
