x, y, z, e
126.442,262.445,208.998,332,
273.262,254.541,-14.816,333,
167.171,-5325.23,225.214,334,
131.945,-3374.75,260.517,335,
190.397,-3451.36,461.308,336,
0.148076,1.38028,-0.00915556,337,
-0.0450454,2.14049,-0.368175,338,
-0.238777,2.69843,-0.46498,339,
-0.608051,1.21481,-0.170415,340,
-1.74535,2.38513,0.258309,341,
-1.70946,1.94371,0.319102,342,
-1.71294,1.30758,-0.726829,343,
-0.951445,1.5618,-0.280709,344,
0.154607,1.99577,0.957427,345,
-0.857875,2.31036,0.858119,346,
-61.5429,-8677.56,573.491,347,
-61.6751,-8677.54,573.857,348,
-61.9329,-8677.02,574.322,349,
-61.9468,-8677.52,574.285,350,
-61.0751,-8677.73,573.466,351,
-61.4479,-8676.99,573.9,352,
-61.5651,-8677.72,574.169,353,
-61.2683,-8676.89,574.239,354,
-61.1437,-8677.35,573.74,355,
-61.6927,-8677.71,574.069,356,
-1.06549,3.31705,0.386212,357,
-1.07541,3.17493,0.572192,358,
-0.858272,3.13089,-0.02237,359,
-1.13514,2.8698,-0.23484,360,
-1.42836,2.90276,0.541917,361,
-0.757897,2.93001,-0.180273,362,
-0.9794,3.53596,0.0480972,363,
-1.3086,2.94366,0.0162664,364,
-1.38212,3.49732,0.330302,365,
-1.08087,3.42637,0.0644551,366,
-61.5237,-8690.51,574.358,367,
-61.5237,-8690.51,574.358,368,
-61.5237,-8690.51,574.358,369,
-61.5237,-8690.51,574.358,370,
-61.5237,-8690.51,574.358,371,
-61.5237,-8690.51,574.358,372,
-61.5237,-8690.51,574.358,373,
-61.5237,-8690.51,574.358,374,
-61.5237,-8690.51,574.358,375,
-61.5237,-8690.51,574.358,376,
-1.67064,4.04182,0.199774,377,
-1.67064,4.04182,0.199774,378,
-1.67064,4.04182,0.199774,379,
-1.67064,4.04182,0.199774,380,
-1.67064,4.04182,0.199774,381,
-1.67064,4.04182,0.199774,382,
-1.67064,4.04182,0.199774,383,
-1.67064,4.04182,0.199774,384,
-1.67064,4.04182,0.199774,385,
-1.67064,4.04182,0.199774,386,
-3.65639,8.28958,-3.82705,387,
-5.13135,4.66062,-5.5425,388,
3.17701,4.34689,-2.97467,389,
-2.67064,9.18957,-3.6061,390,
3.12848,5.97231,0.32133,391,
0.451705,8.50718,3.96188,392,
-4.69341,6.16183,-3.68545,393,
3.63753,3.4765,-2.58403,394,
0.785272,1.00878,0.19895,395,
-59.172,-8575.69,573.787,396,
-385.299,-480.307,21.8129,397,
-484.538,-947.964,447.842,398,
-458.162,-659.785,123.714,399,
239.693,-468.239,379.028,400,
435.722,-706.824,655.399,401,
-378.422,-276.712,257.749,402,
-279.592,-222.598,501.934,403,
125.559,-261.769,631.035,404,
274.405,-352.469,-191.495,405,
333.278,-724.602,-271.555,406,
351.232,-924.298,425.252,407,
