x, y, z, e
33.3385,77.1128,1.20693,290,
70.8828,66.7578,-7.98102,291,
70.0654,66.2759,-8.54024,292,
70.6056,66.1567,-7.57348,293,
70.0207,66.5077,-7.8201,294,
70.1001,66.8018,-7.87323,295,
70.8133,66.7013,-7.59374,296,
70.8834,66.418,-8.34474,297,
70.0342,66.5329,-7.55126,298,
70.9181,66.2937,-7.93292,299,
70.2792,66.6265,-7.62627,300,
-29.5481,-37.6953,41.937,301,
-29.0268,-37.7551,42.0063,302,
-29.0634,-37.6983,41.5599,303,
-29.5212,-37.8502,41.9049,304,
-29.2058,-37.5742,41.3146,305,
3.05702,51.6702,-11.5709,306,
14.883,-4.81259,-10.7354,307,
-6.32424,-22.8458,-32.264,308,
51.4636,-7.78392,-28.7167,309,
20.8604,18.7011,-38.6986,310,
51.3722,41.7723,-6.41679,311,
-15.2443,66.4511,-28.6593,312,
41.4881,98.8518,-28.1896,313,
-7.4031,69.4965,-8.82399,314,
52.6418,87.1763,12.45,315,
3.34288,72.4899,6.29528,316,
5.30905,39.0471,-13.7806,317,
0.470322,43.5722,25.982,318,
11.3517,71.8376,-38.7294,319,
-50.9828,-13.2027,12.6359,320,
-34.1389,22.9778,39.7409,321,
-9.54472,33.8935,16.9597,322,
-45.1919,-16.4918,3.53532,323,
-9.6111,39.103,59.6131,324,
5.79999,-5.26019,-13.1416,325,
-32.7403,40.9708,47.7475,326,
36.8158,74.6017,-35.6848,327,
35.371,103.567,28.3224,328,
47.2857,100.101,-19.3545,329,
33.2358,70.8914,-22.2921,330,
-1.31919,29.2283,1.10704,331,
14.1414,-18.9645,45.3725,332,
-2.02254,-10.2192,46.7625,333,
-1.22357,40.6095,19.3108,334,
14.0926,48.5718,33.1163,335,
1.05654,76.09,0.554415,336,
-5.6331,-0.644249,46.5066,337,
-32.2079,-16.783,39.8668,338,
-34.5394,28.0908,52.5145,339,
3.64951,20.0253,24.9529,340,
-0.143551,17.4556,5.70591,341,
-26.2576,-13.0009,42.3399,342,
-18.9248,18.6558,-60.6767,343,
-36.5949,40.6916,-81.9617,344,
-54.4941,23.7829,-68.178,345,
-26.2874,54.7469,-47.7551,346,
-24.8554,11.066,14.2078,347,
-30.7613,-14.4972,43.3508,348,
-27.4168,-3.29347,20.3415,349,
-19.8541,-0.877284,42.4875,350,
-14.2297,-3.64257,28.8038,351,
-35.9103,-14.0681,32.7727,352,
-13.0198,-12.071,12.6976,353,
-14.2147,16.0835,28.302,354,
-27.5782,-15.532,26.1035,355,
-25.2921,-23.1509,13.8299,356,
23.9932,75.2094,-0.382871,357,
24.5652,79.7689,-5.84343,358,
25.8584,76.5837,2.33901,359,
20.1084,82.8528,-1.23824,360,
29.7143,81.1325,10.8404,361,
21.6963,83.3657,7.71363,362,
28.5883,76.867,5.01256,363,
35.301,83.0488,4.36733,364,
34.9841,83.9686,3.47034,365,
56.8213,62.4761,-13.5226,366,
-37.7386,30.3219,-28.9592,367,
-40.0985,25.8657,-30.7435,368,
-33.4009,31.3582,-33.5184,369,
-36.3857,25.1111,-29.6706,370,
-33.1904,32.5483,-31.524,371,
-35.5454,30.0979,-29.5376,372,
-33.9542,32.3948,-34.3221,373,
33.0779,-7.80532,-11.9173,374,
40.8682,-14.7514,-15.4348,375,
32.4222,-13.1689,-6.53194,376,
-29.0322,-37.3726,41.4625,377,
-29.675,-37.4802,41.9597,378,
-29.2376,-37.6246,41.7271,379,
-29.6742,-37.7312,41.471,380,
-28.997,-37.5457,41.691,381,
-41.5485,25.5905,-31.8335,382,
-41.5485,25.5905,-31.8335,383,
-41.5485,25.5905,-31.8335,384,
-41.5485,25.5905,-31.8335,385,
-41.5485,25.5905,-31.8335,386,
-41.5485,25.5905,-31.8335,387,
-41.5485,25.5905,-31.8335,388,
-41.5485,25.5905,-31.8335,389,
-41.5485,25.5905,-31.8335,390,
-41.5485,25.5905,-31.8335,391,
38.4461,-21.3804,-10.9579,392,
38.4461,-21.3804,-10.9579,393,
38.4461,-21.3804,-10.9579,394,
38.4461,-21.3804,-10.9579,395,
38.4461,-21.3804,-10.9579,396,
-22.1343,27.2155,-42.5235,397,
-18.4538,72.3549,10.7419,398,
30.3588,59.1173,-32.5383,399,
34.4312,39.0337,-25.917,400,
2.21094,89.9361,20.9057,401,
32.3265,82.1212,32.3929,402,
29.3768,92.7549,17.482,403,
58.76,88.729,-35.0391,404,
72.6888,43.1492,-12.7069,405,
9.70584,57.0338,-30.4125,406,
39.8653,72.5956,-40.4031,407,
