x, y, z, e
45.5119,-98.3448,209.841,388,
303.288,-56.1823,-142.299,389,
120.543,-17.2947,244.928,390,
271.476,228.587,218.717,391,
-4.90821,283.609,-216.274,392,
47.2216,20.3573,-284.52,393,
89.6658,296.674,138.319,394,
270.558,-87.2071,-121.73,395,
-77.6393,-48.3533,28.8078,396,
-55.7413,-60.7869,2.14185,397,
0.515275,3.19708,0.609058,398,
0.18833,2.98659,0.8446,399,
0.81869,3.09768,0.611133,400,
1.02866,2.40207,0.741905,401,
0.815546,3.26995,0.602435,402,
0.255776,2.32831,0.353832,403,
0.89874,2.30499,1.02716,404,
0.923063,2.60599,1.19041,405,
0.669942,2.59693,0.937742,406,
210.657,-1445.92,177.138,407,
