x, y, z, e
-41.3226,-62.2784,-116.562,100,
-27.1404,-57.5375,0.978204,101,
155.189,-29.3358,-103.24,102,
-25.026,71.4191,41.8017,103,
126.676,-35.3543,-25.1004,104,
-33.9413,4.67158,-32.5908,105,
13.5362,-33.5701,82.029,106,
124.422,39.9359,36.1093,107,
-48.784,68.0743,12.7655,108,
50.5021,-11.2427,84.708,109,
13.9394,89.1423,23.7028,110,
-7.61651,70.7376,71.1029,111,
-160.9,-255.555,5.58677,112,
-131.433,-152.935,-145.079,113,
-44.8914,-226.815,-103.127,114,
-33.6026,-237.181,-109.96,115,
-143.024,-107.284,-17.1557,116,
-19.5834,-229.117,-95.0352,117,
-21.6434,-102.494,-43.93,118,
-109.383,-227.128,-53.7467,119,
-51.4942,-248.837,-44.2486,120,
-89.4698,-224.59,-145.486,121,
134.566,-327.529,-107.931,122,
-0.381145,33.6199,35.1593,123,
-36.331,-16.8242,31.1926,124,
4.63024,-1.51078,19.7814,125,
4.30797,16.5743,29.8417,126,
-29.4772,14.09,20.8368,127,
-18.4071,41.3438,-24.9505,128,
12.5179,-24.2608,-20.1889,129,
8.29076,-14.8718,-19.8612,130,
2.48979,16.1258,-24.1206,131,
109.877,-101.816,27.2121,132,
-59.972,-56.7463,-57.3683,133,
-0.716981,-4.47223,-58.4522,134,
-174.637,-134.415,-78.3675,135,
-120.032,53.3949,-102.879,136,
-96.3252,41.7084,54.2651,137,
-27.8204,-10.4874,-184.718,138,
-17.6867,-52.0905,-20.2979,139,
83.9053,-106.403,-74.7438,140,
-68.9244,65.0626,36.8628,141,
195.565,-99.4269,-16.8148,142,
-26.6508,1.05679,-119.248,143,
104.586,-231.583,80.7482,144,
92.2362,-229.867,84.9438,145,
99.6719,-234.583,81.9786,146,
98.8495,-233.363,85.963,147,
101.211,-229.021,76.3424,148,
101.426,-240.179,87.0818,149,
101.118,-237.157,76.9629,150,
98.9582,-239.948,82.8553,151,
-9.36614,82.3339,60.3949,152,
-2.77271,70.9966,70.0816,153,
99.9234,-253.607,84.4492,154,
100.733,-255.397,86.3087,155,
101.938,-251.651,84.6684,156,
-6.7121,75.5293,68.6097,157,
-6.19679,74.5824,71.5788,158,
-8.7016,74.3554,69.843,159,
-5.66333,73.2401,67.8847,160,
-5.94211,75.575,71.0231,161,
-8.16859,72.4577,68.2566,162,
-6.16261,71.6702,69.6527,163,
-6.54028,74.1561,67.6656,164,
-7.5538,72.8176,70.101,165,
-8.33599,70.7556,67.1085,166,
-0.858181,1.26622,-3.3993,167,
-0.99765,1.07319,-3.50993,168,
2.32948,4.99238,-1.55919,169,
-1.62618,5.16878,-2.4839,170,
0.0560014,5.00352,-4.18363,171,
-0.127567,2.10899,-1.46825,172,
2.33833,1.80304,-2.47764,173,
0.00137329,3.58914,-1.65609,174,
3.00333,2.83487,-3.53084,175,
2.24815,1.46093,-2.06519,176,
99.6953,-254.432,87.0009,177,
101.794,-257.064,86.379,178,
103.104,-255.253,85.3325,179,
100.007,-255.848,86.9284,180,
99.95,-255.732,85.7654,181,
101.736,-256.31,84.5421,182,
101.74,-254.047,87.1132,183,
102.626,-256.272,86.5582,184,
99.9348,-255.885,83.6427,185,
102.935,-254.048,86.1292,186,
-9.17467,73.3859,68.6309,187,
-6.26051,74.3284,69.4439,188,
-7.30522,72.7841,69.8241,189,
-7.2885,71.2,68.6553,190,
-7.21647,73.9537,68.8292,191,
-5.74243,70.8625,71.1404,192,
-5.84839,72.4184,68.9294,193,
-7.90058,73.4744,69.5743,194,
-9.15294,71.4722,68.1179,195,
-6.93131,73.4679,70.7709,196,
0.820002,4.55685,-1.12177,197,
0.0803553,4.13533,-3.12732,198,
-0.0446486,5.8097,-0.941099,199,
0.0991546,3.93012,-2.04685,200,
0.898862,5.05076,-4.742,201,
0.853938,3.38506,-3.42921,202,
2.8529,4.16109,-3.49477,203,
-0.0191351,3.77131,-2.66478,204,
2.77868,2.1957,-2.70458,205,
-0.320658,3.28972,-2.27073,206,
103.219,-256.899,86.5135,207,
100.546,-259.118,84.2981,208,
102.788,-257,85.5711,209,
102.656,-257.213,86.3494,210,
101.833,-259.134,85.7632,211,
101.522,-257.923,84.3609,212,
101.457,-257.86,84.8201,213,
135.39,-26.7837,155.778,214,
-92.0642,-30.9711,-71.6258,215,
38.0202,30.3808,-94.6209,216,
141.203,-115.339,-58.5593,217,
-193.215,-5.61762,76.0312,218,
-2.43187,44.1001,112.072,219,
83.6293,-111.104,-23.8735,220,
19.8518,52.3462,-52.4924,221,
51.0738,189.045,-194.703,222,
-145.004,-60.0287,-154.746,223,
-71.778,-39.158,-140.342,224,
-145.802,-118.074,140.374,225,
-113.971,-77.6868,2.26778,226,
110.946,-143.407,117.792,227,
106.411,76.9961,17.0703,228,
111.429,-85.2458,94.6006,229,
2.7792,106.349,120.477,230,
175.783,-62.6118,-108.975,231,
-26.1961,-64.8479,-25.2933,232,
-98.1732,-66.2232,109.726,233,
-71.7487,8.39903,73.045,234,
7.29511,-60.1466,-19.9509,235,
-44.5166,-23.2228,-111.36,236,
134.345,-70.5958,-111.078,237,
54.8501,18.8393,-2.24401,238,
27.3936,68.423,-21.0513,239,
-60.6502,-41.0476,-158.024,240,
10.2599,-38.3193,-12.821,241,
70.9567,30.5897,-26.1627,242,
179.064,48.6967,-135.534,243,
-24.3266,-90.7032,14.5536,244,
36.3301,-214.981,-14.4805,245,
-27.7918,-227.639,-102.581,246,
-18.5501,-34.145,-126.081,247,
107.014,-106.909,-1.82265,248,
132.562,-250.341,60.7079,249,
80.3315,-143.996,-75.8097,250,
118.816,-127.855,101.729,251,
-65.9226,-46.817,24.1808,252,
-123.989,-132.645,9.00973,253,
-156.267,-11.7566,-49.1617,254,
137.134,-210.221,6.47716,255,
86.8784,-224.203,-58.3385,256,
120.519,-196.395,72.1253,257,
17.6053,-69.3167,119.341,258,
-72.8744,-90.0596,-29.9285,259,
78.9826,68.3886,-57.0549,260,
-43.3688,115.361,36.3628,261,
112.493,-58.1685,9.60716,262,
-21.6963,-52.6559,73.8316,263,
-7.01831,-87.8755,-68.7361,264,
102.549,-259.284,84.8193,265,
101.672,-259.028,84.952,266,
101.023,-257.86,86.8531,267,
-6.87226,73.6301,70.6588,268,
-7.37014,72.8212,68.5158,269,
-7.80374,73.4921,70.195,270,
-7.14125,72.036,69.145,271,
-6.00202,72.1523,69.3461,272,
-6.92591,72.6278,70.027,273,
-8.13023,71.9344,69.6155,274,
-7.41079,72.1144,69.7887,275,
17.6313,-83.3838,87.9437,276,
-50.2268,106.995,-80.7036,277,
-68.6138,-132.72,-36.1198,278,
-22.6125,-56.3496,-102.625,279,
-4.40604,-204.343,-41.0821,280,
-69.5131,-119.476,-96.9441,281,
-122.709,-151.632,24.044,282,
-19.6128,47.7481,80.4969,283,
84.4526,37.4383,87.8123,284,
-179.412,-80.3394,-18.6995,285,
94.1511,-73.8307,81.2681,286,
67.3103,-90.0412,89.402,287,
58.3804,-22.4595,22.545,288,
51.1781,-47.3039,24.8551,289,
27.1085,-92.4871,54.5095,290,
-12.1156,33.878,20.1887,291,
-43.766,36.0382,-32.3179,292,
41.0628,86.8366,34.349,293,
60.3399,-102.973,67.238,294,
17.5072,-89.8075,90.7348,295,
-6.99751,71.9511,70.2751,296,
-8.16841,72.1604,71.3355,297,
102.203,-260.677,86.0002,298,
101.871,-261.352,86.8664,299,
101.206,-260.677,85.7012,300,
101.3,-259.9,85.9192,301,
102.496,-260.105,85.22,302,
102.117,-259.71,85.8687,303,
101.938,-261.081,86.0816,304,
102.154,-261.247,85.9751,305,
102.499,-261.26,86.3798,306,
101.486,-261.165,85.7074,307,
-7.59716,71.3784,69.8459,308,
-7.21641,72.6231,70.6472,309,
-8.42055,72.7189,70.9828,310,
-7.10691,71.9568,71.17,311,
-6.94449,71.7984,69.8661,312,
-7.36388,71.5256,70.8843,313,
-7.012,71.3424,69.5368,314,
-6.90018,71.3504,70.6967,315,
-7.89252,70.963,71.1582,316,
-8.18074,71.8514,71.0873,317,
102.133,-263.165,86.3325,318,
102.071,-262.525,86.0248,319,
102.566,-262.359,86.1062,320,
102.615,-263.003,86.4716,321,
102.8,-262.619,86.0478,322,
102.7,-262.76,85.9691,323,
102.658,-262.721,86.298,324,
102.952,-262.623,86.2413,325,
102.739,-262.275,85.9684,326,
102.221,-263.087,86.3789,327,
-7.44692,71.3991,70.8938,328,
-7.44295,70.8325,71.0374,329,
-7.51183,71.5648,70.9215,330,
-7.66202,70.8558,70.399,331,
-7.83698,71.6289,70.5016,332,
-7.51409,71.1029,70.9326,333,
-7.92914,71.644,71.0929,334,
-7.96613,71.0529,70.3914,335,
-7.17857,70.942,71.1215,336,
-7.37377,70.8987,70.8185,337,
0,0,0,338,
102.845,-265.122,86.4811,339,
102.845,-265.122,86.4811,340,
102.845,-265.122,86.4811,341,
102.845,-265.122,86.4811,342,
102.845,-265.122,86.4811,343,
102.845,-265.122,86.4811,344,
102.845,-265.122,86.4811,345,
102.845,-265.122,86.4811,346,
102.845,-265.122,86.4811,347,
102.845,-265.122,86.4811,348,
-7.61651,70.7376,71.1029,349,
-7.61651,70.7376,71.1029,350,
-7.61651,70.7376,71.1029,351,
-7.61651,70.7376,71.1029,352,
-7.61651,70.7376,71.1029,353,
-7.61651,70.7376,71.1029,354,
-7.61651,70.7376,71.1029,355,
-7.61651,70.7376,71.1029,356,
-49.7773,6.97353,-25.3006,357,
-40.3908,81.7914,-114.903,358,
-19.1716,29.5257,19.3631,359,
-113.523,132.394,-39.3367,360,
44.0997,104.167,158.863,361,
-87.4671,140.811,107.555,362,
25.6243,34.1748,63.2332,363,
135.774,135.611,52.6458,364,
130.574,150.704,37.9271,365,
-10.8868,-91.7434,-114.202,366,
-27.8431,38.9551,-22.7571,367,
-102.934,-102.831,-79.5292,368,
110.173,71.9289,-167.823,369,
15.2034,-126.843,-45.3906,370,
116.87,109.795,-104.364,371,
41.9394,31.8308,-41.1609,372,
92.5692,104.914,-193.394,373,
-39.927,138.8,-67.8309,374,
207.947,-82.2113,-179.752,375,
-60.7879,-31.8586,103.521,376,
27.9242,-49.7047,65.5248,377,
-96.1732,137.935,92.1411,378,
136.142,-79.7192,49.7921,379,
93.9692,143.29,34.1767,380,
1.76497,131.248,77.879,381,
61.8817,-20.479,-106.49,382,
-57.6695,-19.038,-26.7864,383,
82.0338,123.966,-25.0633,384,
191.713,44.0175,62.781,385,
105.155,196.747,23.7614,386,
127.207,180.881,-72.146,387,
44.83,-20.6772,103.774,388,
171.123,-0.0204456,-68.7509,389,
81.59,19.0319,120.964,390,
155.537,139.496,108.122,391,
20.1275,166.454,-104.993,392,
45.6676,37.479,-138.429,393,
90.6539,164.073,62.4328,394,
179.279,-24.003,-64.9733,395,
-1.48388,-94.0229,3.45681,396,
-7.61651,70.7376,71.1029,397,
-7.61651,70.7376,71.1029,398,
-2.0015,2.3553,0.210303,399,
2.09311,-0.09204,0.819697,400,
-2.31718,0.453631,1.59584,401,
2.05429,4.73404,1.60244,402,
103.158,-250.957,87.4267,403,
100.787,-249.226,82.7037,404,
98.7273,-248.02,83.3232,405,
99.8156,-249.299,84.0842,406,
103.402,-246.866,84.7742,407,
