x, y, z, e
51.7246,1.35244,122.297,153,
-15.803,-109.15,135.835,154,
-6.49178,-114.94,137.13,155,
-9.21711,-106.019,132.188,156,
-15.9819,-105.321,125.801,157,
-11.1129,-120.748,127.768,158,
-19.9644,-110.875,132.844,159,
-8.51049,-113.003,123.406,160,
154.344,-720.581,138.003,161,
149.127,-732.828,129.415,162,
159.313,-722.811,122.915,163,
161.361,-791.343,135.686,164,
161.361,-791.343,135.686,165,
161.361,-791.343,135.686,166,
161.361,-791.343,135.686,167,
-14.5983,-149.045,136.281,168,
-14.5983,-149.045,136.281,169,
-14.5983,-149.045,136.281,170,
-14.5983,-149.045,136.281,171,
-14.5983,-149.045,136.281,172,
-14.5983,-149.045,136.281,173,
-14.5983,-149.045,136.281,174,
-14.5983,-149.045,136.281,175,
-14.5983,-149.045,136.281,176,
-14.5983,-149.045,136.281,177,
-1.1166,5.31366,-0.582217,178,
-1.1166,5.31366,-0.582217,179,
-1.1166,5.31366,-0.582217,180,
-1.1166,5.31366,-0.582217,181,
-1.1166,5.31366,-0.582217,182,
-1.1166,5.31366,-0.582217,183,
-1.1166,5.31366,-0.582217,184,
-1.1166,5.31366,-0.582217,185,
-1.1166,5.31366,-0.582217,186,
-1.1166,5.31366,-0.582217,187,
-10.7166,-133.926,132.099,188,
-14.3885,-132.863,136.294,189,
-14.1178,-130.274,135.389,190,
-17.3784,-128.345,131.484,191,
160.316,-759.907,130.338,192,
158.42,-763.041,133.21,193,
155.259,-756.549,129.355,194,
157.247,-757.684,130.598,195,
155.533,-761.498,129.797,196,
156.47,-760.571,129.834,197,
155.189,-756.742,131.371,198,
158.293,-761.092,129.988,199,
158.897,-757.314,132.861,200,
160.932,-762.56,135.857,201,
161.691,-765.517,134.475,202,
160.742,-765.988,130.981,203,
155.856,-760.241,131.102,204,
161.471,-761.406,132.149,205,
156.95,-763.174,130.273,206,
157.413,-760.141,132.859,207,
157.855,-760.597,134.476,208,
161.072,-764.489,130.674,209,
161.767,-766.022,130.924,210,
157.061,-761.012,134.826,211,
-15.2697,-133.399,135.961,212,
-14.783,-134.579,130.431,213,
-15.265,-132.054,135.732,214,
-13.4739,-137.602,135.274,215,
-12.6987,-132.339,130.793,216,
-12.4103,-133.693,134.218,217,
-15.1432,-131.426,135.219,218,
-12.7326,-133.991,131.069,219,
-16.6649,-131.092,133.153,220,
-13.159,-134.93,135.513,221,
157.286,-764.949,133.782,222,
158.801,-770.399,134.136,223,
160.34,-765.59,135.073,224,
157.596,-766.368,131.116,225,
159.663,-765.91,136.631,226,
160.403,-769.241,133.758,227,
156.688,-766.941,135.612,228,
156.432,-770.277,131.892,229,
156.335,-764.599,135.704,230,
158.225,-765.131,135.353,231,
-15.1873,-136.187,133.208,232,
-16.3217,-133.349,132.694,233,
-14.3437,-138.574,131.163,234,
-16.1429,-57.5105,-23.166,235,
-96.642,-0.142372,-165.188,236,
181.255,-73.7455,-164.75,237,
57.7429,65.209,4.34501,238,
15.0842,142.247,-24.8757,239,
-121.708,-27.8367,-237.689,240,
-11.5365,-23.5978,-12.0883,241,
82.7673,83.4656,-32.8173,242,
250.732,111.599,-202.746,243,
-65.2732,-104.986,30.4434,244,
17.9024,-262.395,-11.9955,245,
-89.2278,-283.542,-159.189,246,
-73.7876,39.7341,-198.449,247,
135.997,-81.8336,9.15233,248,
178.681,-321.471,113.624,249,
91.4169,-143.797,-114.46,250,
155.713,-116.83,182.16,251,
-62.2593,-36.7286,77.2883,252,
-159.431,-180.361,51.9,253,
-213.449,21.9439,-45.4481,254,
186.969,-211.402,27.5686,255,
97.7826,-236.215,-87.4569,256,
157.481,-186.865,144.071,257,
10.0898,-132.007,194.001,258,
-150.48,-168.818,-70.9003,259,
119.013,112.372,-119.041,260,
-98.1176,195.731,46.7433,261,
178.482,-112.222,-0.738388,262,
-59.6569,-102.44,113.237,263,
-33.6086,-164.942,-139.77,264,
-14.8088,-134.227,136.754,265,
-13.3304,-135.976,133.636,266,
-11.8194,-135.532,134.731,267,
-11.5905,-135.99,136.587,268,
-14.8169,-137.563,135.779,269,
-15.2712,-133.765,136.09,270,
-15.7639,-138.503,134.253,271,
-1.1166,5.31366,-0.582217,272,
158.953,-771.007,133.131,273,
160.125,-769.522,134.611,274,
161.729,-770.861,136.512,275,
10.1359,-156.971,138.282,276,
-110.288,180.885,-161.008,277,
-58.329,-147.733,-15.4362,278,
23.4754,-11.9235,-133.702,279,
55.852,-275.1,-24.2607,280,
-59.9283,-124.182,-123.6,281,
-154.525,-181.363,91.5533,282,
-34.5708,83.186,144.034,283,
152.446,64.6578,157.18,284,
-258.237,-14.4113,24.5886,285,
140.405,-97.6318,123.121,286,
75.7119,-136.703,142.726,287,
54.1884,26.1865,-18.4168,288,
36.8291,-33.6951,-12.8486,289,
-21.185,-142.598,58.6259,290,
-25.4421,-5.23573,13.5644,291,
-101.727,-0.0290775,-112.99,292,
112.827,113.372,40.0717,293,
49.4149,-144.846,85.0054,294,
-63.3915,-110.173,146.889,295,
64.9593,-340.186,160.367,296,
103.722,-376.414,94.8038,297,
57.696,-394.852,96.8734,298,
81.0181,-331.18,62.4593,299,
170.38,-395.516,90.255,300,
-0.796698,4.86747,54.3907,301,
59.3599,-360.552,122.108,302,
-27.0506,47.755,61.8655,303,
44.0928,90.9229,32.7799,304,
-45.4477,-4.17242,108.931,305,
159.388,-771.614,134.412,306,
158.241,-770.994,135.015,307,
160.262,-772.443,134.81,308,
158.174,-770.964,133.762,309,
157.55,-773.848,133.408,310,
160.761,-771.436,133.943,311,
159.169,-772.216,132.995,312,
-15.3249,-138.981,136.589,313,
-13.5992,-137.588,133.709,314,
-12.747,-138.397,135.833,315,
-15.9118,-136.126,135.174,316,
-15.45,-136.526,132.621,317,
-12.7687,-138.216,135.679,318,
-16.5316,-140.441,132.12,319,
-12.5497,-139.172,134.664,320,
-14.1637,-136.764,133.365,321,
-15.4538,-139.402,135.443,322,
158.059,-775.789,134.787,323,
158.614,-776.535,136.119,324,
161.519,-776.096,133.31,325,
158.991,-774.936,133.149,326,
158.335,-775.917,134.918,327,
161.91,-773.668,133.58,328,
161.917,-775.802,134.791,329,
158.832,-774.025,133.638,330,
160.897,-776.805,134.537,331,
160.72,-775.739,132.79,332,
-14.952,-140.518,134.958,333,
-12.545,-138.534,134.248,334,
-14.0815,-140.509,136.186,335,
-13.5706,-139.075,133.003,336,
-13.4913,-139.13,133.619,337,
-13.8349,-141.101,135.765,338,
-14.7777,-139.983,136.141,339,
-14.9784,-142.009,134.285,340,
-13.1215,-141.479,134.907,341,
-13.3696,-139.566,133.089,342,
-0.662481,-0.150032,-0.0375224,343,
-1.74918,2.67635,0.188803,344,
-0.296625,1.47526,1.5481,345,
1.17461,2.75484,-1.79295,346,
0.383694,2.73482,-1.37643,347,
-1.08901,0.926051,1.0349,348,
-1.58548,0.670061,0.0187537,349,
1.03825,-0.35829,0.834941,350,
0.1592,1.5186,0.951521,351,
-0.90492,-0.211435,1.03929,352,
160.743,-778.673,135.595,353,
160.685,-780.369,133.817,354,
161.535,-777.934,133.643,355,
161.164,-779.347,135.445,356,
159.275,-777.954,135.81,357,
159.943,-778.253,133.83,358,
161.205,-778,133.864,359,
158.885,-778.836,134.244,360,
160.387,-779.249,135.924,361,
159.858,-778.22,134.71,362,
-14.9225,-143.859,134.277,363,
-13.7024,-141.601,135.657,364,
-13.681,-143.647,135.952,365,
-15.4728,-143.766,136.536,366,
-14.3988,-142.178,135.592,367,
-14.1996,-141.612,134.044,368,
-14.1369,-141.685,136.256,369,
-14.1161,-141.612,136.446,370,
-13.6316,-141.515,133.653,371,
-14.298,-143.241,134.602,372,
-0.665868,3.30087,0.753487,373,
-1.06368,0.697581,-0.915937,374,
0.201163,1.26339,-0.475829,375,
0.575991,1.72254,-1.51874,376,
22.6341,-111.443,98.5709,377,
-165.652,173.251,138.954,378,
186.829,-156.982,74.7006,379,
122.841,181.375,51.0082,380,
-17.0554,163.104,117.315,381,
74.1556,-67.1006,-162.418,382,
-107.232,-64.9143,-41.4878,383,
104.732,152.056,-38.8733,384,
249.646,37.6251,99.9611,385,
118.315,269.352,40.759,386,
174.127,252.621,-113.984,387,
45.2001,-62.8324,161.343,388,
242.857,-30.5032,-108.67,389,
102.732,-0.684845,188.247,390,
218.465,187.851,168.149,391,
6.53903,230.041,-165.392,392,
46.511,28.1861,-217.722,393,
90.1176,236.044,103.621,394,
228.822,-58.3078,-95.7786,395,
-42.8182,-69.2349,17.2165,396,
-8.51639,-0.670498,-0.677008,397,
-1.93776,2.71263,0.369594,398,
-0.317133,2.68562,0.776742,399,
0.370083,3.29171,-1.57138,400,
-0.0429243,2.72682,-1.22164,401,
-0.0964842,3.39279,0.804758,402,
0.815592,0.74995,-0.905683,403,
160.505,-783.086,134.526,404,
160.547,-784.323,135.518,405,
161.646,-784.149,134.747,406,
161.028,-782.477,135.966,407,
