x, y, z, e
9.30676,73.7122,38.191,177,
82.5172,44.1727,-29.7544,178,
25.931,27.0208,8.37302,179,
20.6759,-19.5961,23.5854,180,
-48.1042,40.7984,44.4772,181,
-3.66714,0.335016,59.8021,182,
-59.5211,49.672,37.619,183,
58.3067,62.222,-32.5488,184,
-12.5183,40.9588,39.536,185,
6.24938,100.045,-15.2167,186,
42.9029,90.0048,-26.8125,187,
53.1181,73.3904,-24.6274,188,
55.4789,47.3107,-6.98043,189,
11.8571,110.433,-0.615478,190,
58.4724,55.548,-4.13119,191,
3.54866,103.284,-6.84371,192,
70.2329,68.952,31.8684,193,
17.766,50.7492,-3.42056,194,
-21.6991,11.5979,1.65874,195,
-20.0833,-27.0738,33.5338,196,
-6.21569,10.7767,47.4922,197,
-27.1087,-11.3217,42.9133,198,
-45.8013,-19.2024,52.198,199,
-15.438,21.456,27.5073,200,
-38.5468,-20.5667,36.1204,201,
-3.88077,-5.92336,61.1005,202,
-22.5714,0.49859,12.3569,203,
-19.0893,-10.5973,39.9406,204,
-43.0176,27.097,-97.9497,205,
-48.9432,13.5883,-89.7142,206,
-49.4533,36.9859,-83.0133,207,
-56.4686,13.4255,-72.0567,208,
-42.5497,21.9045,-67.6049,209,
-54.8201,32.6791,-58.9939,210,
-43.8071,9.87113,-72.9744,211,
-31.3855,9.01108,-81.8274,212,
-58.9885,22.7915,-78.3744,213,
70.089,62.382,7.87099,214,
-32.6088,-32.2673,33.1741,215,
-24.3136,-28.355,31.7077,216,
-17.7338,-37.6473,34.0073,217,
-39.059,-30.6506,42.5899,218,
-26.8931,-27.4801,44.8882,219,
-32.4178,19.2865,-30.2067,220,
-36.3112,29.2644,-31.9538,221,
-34.4052,37.6095,-40.6353,222,
-46.375,22.4044,-38.196,223,
-41.9049,23.6785,-37.3168,224,
-46.4237,18.8609,-20.18,225,
-44.4806,21.3264,-28.6109,226,
-30.7502,17.3144,-21.5586,227,
-31.0271,30.7692,-27.7073,228,
-30.7207,20.865,-22.9743,229,
34.9886,-9.67862,-2.56939,230,
45.5498,-19.9931,-16.5766,231,
33.2198,-20.1296,-11.4681,232,
28.8259,-20.2135,-3.22566,233,
30.439,-15.6581,-5.46492,234,
-46.6044,17.9482,-35.217,235,
-46.3732,17.6415,-35.7456,236,
-46.3962,17.4182,-35.7719,237,
-46.6017,17.5649,-35.3272,238,
-46.5995,17.1947,-35.9429,239,
-45.8852,17.765,-35.8468,240,
-46.6926,17.8606,-35.7668,241,
-46.5932,17.3685,-35.7435,242,
-46.4231,17.092,-35.4793,243,
42.1942,-35.1649,-11.8237,244,
42.1602,-35.8211,-12.4717,245,
42.246,-35.8331,-12.4553,246,
42.8788,-35.8287,-11.8438,247,
42.1213,-35.1145,-11.668,248,
42.5806,-35.0332,-12.3806,249,
42.7651,-35.8329,-11.9691,250,
42.5348,-35.5968,-11.6497,251,
42.1429,-35.4166,-12.076,252,
42.6477,-35.2617,-12.4027,253,
36.8567,72.2122,1.90232,254,
36.8109,72.1567,1.56488,255,
36.561,71.7034,2.08586,256,
37.1671,71.9017,2.00639,257,
37.4857,72.146,1.84422,258,
37.1068,71.7081,1.25966,259,
36.707,71.6196,1.77546,260,
37.1228,72.2586,1.33565,261,
36.7296,71.8584,1.71607,262,
37.4786,71.6257,1.28869,263,
77.5845,59.4023,-8.5671,264,
21.9948,76.6856,-21.1111,265,
53.0583,93.1059,-23.2576,266,
71.2374,86.8644,-5.40832,267,
80.6369,79.6454,2.0813,268,
34.479,82.989,-13.3337,269,
54.3439,74.8969,-11.494,270,
54.8513,50.8576,4.02529,271,
73.0896,84.8582,0.00966835,272,
35.307,93.7752,-30.19,273,
31.0843,87.3407,-8.05271,274,
-9.15896,-5.82589,28.0136,275,
77.6501,59.4911,-9.28606,276,
77.3572,59.4949,-8.36059,277,
77.4881,59.3889,-9.31508,278,
77.5288,59.6293,-8.36086,279,
77.2514,59.6205,-8.48104,280,
77.026,59.5427,-9.00263,281,
77.8355,58.8295,-9.29177,282,
77.3391,59.2366,-9.01484,283,
77.0851,59.6398,-8.51379,284,
-32.391,-56.4643,45.1509,285,
-32.3394,-55.9884,45.3364,286,
-31.9679,-56.3285,45.5141,287,
-32.1453,-55.5461,45.055,288,
-32.5211,-55.6841,45.4219,289,
-32.2856,-55.6361,45.1249,290,
-32.0938,-55.7342,45.2298,291,
-32.6418,-56.0745,45.8199,292,
-32.6012,-55.7738,45.5069,293,
-32.5721,-55.6867,44.9732,294,
-46.6231,16.9561,-35.7216,295,
-46.6231,16.9561,-35.7216,296,
-46.6231,16.9561,-35.7216,297,
-46.6231,16.9561,-35.7216,298,
-46.6231,16.9561,-35.7216,299,
-46.6231,16.9561,-35.7216,300,
-46.6231,16.9561,-35.7216,301,
-46.6231,16.9561,-35.7216,302,
-46.6231,16.9561,-35.7216,303,
-46.6231,16.9561,-35.7216,304,
42.8088,-36.3665,-12.2013,305,
0.429254,58.8738,-12.9355,306,
14.5913,-8.76608,-11.9349,307,
-10.8051,-30.3615,-37.7161,308,
58.3976,-12.3243,-33.4681,309,
21.7493,19.3923,-45.4217,310,
58.2881,47.0207,-6.76324,311,
-21.3404,66.9621,-34.4527,312,
46.5984,105.763,-33.8903,313,
-11.9504,70.6091,-10.6993,314,
59.9553,91.7812,14.777,315,
-4.0238,73.5253,8.56074,316,
-1.63818,32.9481,-15.7979,317,
-7.50917,38.4385,32.4473,318,
5.69353,72.7339,-46.0693,319,
-58.3143,-19.0688,10.328,320,
-37.877,24.8302,43.2154,321,
-8.03613,38.0745,15.5741,322,
-51.288,-23.0596,-0.714077,323,
-8.11667,44.3955,67.327,324,
10.5821,-9.43195,-20.9487,325,
-36.1801,46.6617,52.9301,326,
35.9576,75.7625,-42.887,327,
34.1778,111.444,35.9625,328,
48.8553,107.175,-22.7699,329,
31.5475,71.1919,-26.3886,330,
2.46877,33.1935,-4.41486,331,
21.5144,-26.1744,50.1151,332,
1.60233,-15.4012,51.8274,333,
-6.11752,33.1999,23.7951,334,
12.9117,43.0924,40.9474,335,
-3.28466,77.2816,0.491669,336,
-0.884176,-1.93457,51.8991,337,
-35.7961,-23.1365,43.1762,338,
-38.8591,35.8154,59.7918,339,
11.3106,25.2196,23.5835,340,
6.32759,21.8437,-1.70178,341,
-27.9791,-18.1678,46.4252,342,
-12.1241,12.0133,-59.1856,343,
-35.4486,41.1006,-87.2819,344,
-59.0755,18.7811,-69.0875,345,
-21.8427,59.6535,-42.1292,346,
-25.7742,16.4546,7.35773,347,
-33.9848,-19.0845,47.8737,348,
-29.335,-3.50857,15.8851,349,
-18.8212,-0.149479,46.6734,350,
-11.0019,-3.9939,27.6497,351,
-41.1431,-18.4879,33.1675,352,
-9.3197,-15.7115,5.25812,353,
-10.981,23.4302,26.9521,354,
-29.5594,-20.5232,23.8957,355,
-26.3812,-31.1153,6.8324,356,
20.5114,71.9888,-1.55893,357,
21.4995,79.8644,-10.9908,358,
23.7331,74.3626,3.1425,359,
13.8014,85.191,-3.03639,360,
30.3932,82.2197,17.8267,361,
16.5441,86.077,12.4259,362,
28.4484,74.852,7.76044,363,
40.0431,85.5296,6.64597,364,
39.4957,87.1184,5.0966,365,
53.6256,55.1973,-18.2745,366,
-37.2715,30.7293,-28.6665,367,
-43.0642,19.7916,-33.046,368,
-26.6246,33.273,-39.8572,369,
-33.9508,17.9392,-30.4125,370,
-26.1079,36.1941,-34.9618,371,
-31.8883,30.1797,-30.0862,372,
-27.9826,35.8176,-41.8299,373,
29.6322,-0.885919,-14.5563,374,
48.7539,-17.9353,-23.1902,375,
28.0229,-14.051,-1.33769,376,
42.8088,-36.3665,-12.2013,377,
42.8088,-36.3665,-12.2013,378,
42.8088,-36.3665,-12.2013,379,
42.8088,-36.3665,-12.2013,380,
42.8088,-36.3665,-12.2013,381,
42.8088,-36.3665,-12.2013,382,
42.8088,-36.3665,-12.2013,383,
42.8088,-36.3665,-12.2013,384,
42.8088,-36.3665,-12.2013,385,
37.2587,71.3668,1.59778,386,
37.2587,71.3668,1.59778,387,
37.2587,71.3668,1.59778,388,
37.2587,71.3668,1.59778,389,
37.2587,71.3668,1.59778,390,
37.2587,71.3668,1.59778,391,
37.2587,71.3668,1.59778,392,
37.2587,71.3668,1.59778,393,
37.2587,71.3668,1.59778,394,
37.2587,71.3668,1.59778,395,
77.9505,58.6704,-8.89942,396,
77.9505,58.6704,-8.89942,397,
-25.3126,73.9416,12.7544,398,
33.2624,58.0565,-39.1818,399,
38.1493,33.9561,-31.2362,400,
-0.514972,95.039,24.951,401,
35.6238,85.6611,38.7356,402,
28.1177,98.16,21.7929,403,
63.3775,93.329,-41.2324,404,
80.0921,38.6332,-14.4337,405,
4.51256,55.2948,-35.6805,406,
40.7039,73.9689,-47.6692,407,
