x, y, z, e
461.748,-7790.06,388.396,353,
462.664,-7791.07,387.665,354,
461.629,-7790.92,389.369,355,
462.993,-7791.52,387.774,356,
461.176,-7789.97,387.627,357,
-49.9529,-5573.79,471.777,358,
-50.6813,-5573.12,471.13,359,
-50.2215,-5573.04,472.075,360,
-50.8122,-5574.12,471.365,361,
-50.7585,-5574.26,471.816,362,
-49.9143,-5574.5,471.998,363,
-49.7913,-5573.56,471.093,364,
-49.5259,-5574.39,471.866,365,
-50.3871,-5573.02,471.957,366,
-51.1259,-5573.62,471.525,367,
-0.0728019,3.82701,-0.0789362,368,
-0.682745,2.89882,1.18282,369,
0.106769,2.08044,0.66596,370,
-1.16781,2.35108,0.611209,371,
-0.0131688,2.67396,1.25393,372,
-1.08132,2.93587,-0.207724,373,
0.160421,2.65107,0.798227,374,
0.172689,2.6468,1.15011,375,
-0.953688,3.88738,0.654912,376,
-0.134877,2.69441,-0.332972,377,
462.897,-7803.23,388.81,378,
462.02,-7803.74,388.902,379,
462.668,-7803.39,388.768,380,
462.533,-7803.12,388.571,381,
462.416,-7803.66,389.278,382,
462.043,-7803.07,389.23,383,
462.067,-7802.93,388.389,384,
462.827,-7802.96,388.626,385,
462.647,-7802.89,388.832,386,
462.272,-7802.87,388.554,387,
-50.3195,-5584.27,472.044,388,
-50.3977,-5584.17,471.685,389,
-50.6474,-5583.88,471.988,390,
-50.3498,-5584.49,471.526,391,
-50.0626,-5584.56,471.555,392,
-50.1891,-5584.34,471.478,393,
-50.6193,-5584.16,471.356,394,
-50.4268,-5584.6,472.09,395,
-50.8521,-5584.67,471.771,396,
-297.304,-368.291,16.5607,397,
-358.856,-853.542,379.844,398,
-339.633,-643.518,143.621,399,
168.96,-503.926,329.691,400,
311.826,-677.8,531.116,401,
-281.518,-364.337,241.304,402,
-209.491,-324.9,419.266,403,
85.7802,-353.448,513.36,404,
194.258,-419.55,-86.102,405,
237.164,-690.757,-144.45,406,
250.25,-836.295,363.379,407,
