x, y, z, e
-14.8126,-168.651,139.854,184,
-14.5588,-169.604,139.738,185,
-14.9671,-169.781,139.299,186,
-15.6525,-168.732,140.606,187,
-15.5286,-169.76,140.185,188,
-15.6749,-169.508,139.204,189,
-15.2851,-169.152,139.18,190,
-14.8436,-168.902,139.691,191,
-14.1361,-169.004,140.183,192,
-14.617,-169.272,140.287,193,
-1.18372,5.62399,0.0540482,194,
0.508103,4.87391,-0.416364,195,
-1.1341,3.91422,0.309671,196,
-0.25663,4.36657,0.398175,197,
0.261391,4.94996,-1.10034,198,
0.319254,4.81232,-0.0561235,199,
-0.522629,3.94841,-0.0541094,200,
-0.563891,4.38238,-0.20719,201,
-1.46022,4.68555,-0.418989,202,
-1.02197,4.30541,0.180395,203,
164.461,-831.633,138.414,204,
165.306,-831.841,138.86,205,
164.697,-831.599,138.308,206,
164.986,-832.369,138.663,207,
165.245,-831.872,138.773,208,
164.981,-831.783,138.55,209,
165.173,-831.994,139.044,210,
165.154,-832.28,138.189,211,
164.808,-831.748,138.654,212,
165.096,-832.391,138.333,213,
-14.5242,-171.01,139.853,214,
-14.818,-171.437,139.938,215,
-14.5773,-170.883,140.316,216,
-15.5162,-171.418,140.492,217,
-14.6979,-170.896,140.134,218,
-14.6292,-171,139.848,219,
-14.6412,-171.285,140.263,220,
-15.4434,-171.434,140.336,221,
-15.084,-171.222,140.11,222,
-14.5917,-171.046,139.766,223,
-0.94525,6.15669,-0.0892362,224,
-0.833613,5.94486,-0.392895,225,
-0.902463,6.43505,0.0198065,226,
-0.578784,5.87876,-0.237922,227,
-0.330973,5.57394,-0.672872,228,
-0.734855,6.42309,-0.429487,229,
-0.23188,6.16756,0.207617,230,
-0.445021,5.94682,-0.121281,231,
-0.182623,5.83823,0.136845,232,
-0.462386,6.2809,0.237251,233,
165.262,-836.104,138.966,234,
-17.7054,-57.3348,-23.3804,235,
-100.117,1.39633,-168.776,236,
184.382,-73.9555,-168.328,237,
57.9358,68.3004,4.78428,238,
14.2636,147.169,-25.1307,239,
-125.779,-26.9559,-243,240,
-12.9896,-22.6164,-12.0395,241,
83.5546,86.9906,-33.2609,242,
255.51,115.792,-207.227,243,
-68.003,-105.938,31.5027,244,
16.6739,-265.556,-11.8298,245,
-93.3235,-287.269,-162.963,246,
-77.4701,44.6594,-203.274,247,
137.929,-80.162,9.884,248,
181.756,-326.213,117.151,249,
92.156,-143.784,-117.037,250,
158.173,-116.095,187.522,251,
-62.0151,-36.056,80.8288,252,
-161.794,-183.542,54.7594,253,
-217.261,24.1906,-45.2005,254,
190.291,-211.48,28.9747,255,
98.5095,-237.016,-89.3981,256,
159.946,-186.23,148.868,257,
9.58874,-136.187,198.979,258,
-155.654,-174.069,-73.6318,259,
121.681,115.304,-123.173,260,
-101.768,201.089,47.4354,261,
182.881,-115.826,-1.42809,262,
-62.1876,-105.759,115.864,263,
-35.3813,-170.08,-144.506,264,
165.262,-836.104,138.966,265,
165.262,-836.104,138.966,266,
165.262,-836.104,138.966,267,
165.262,-836.104,138.966,268,
165.262,-836.104,138.966,269,
165.262,-836.104,138.966,270,
165.262,-836.104,138.966,271,
165.262,-836.104,138.966,272,
165.262,-836.104,138.966,273,
-15.0637,-173.377,140.626,274,
-15.0637,-173.377,140.626,275,
9.63623,-161.877,141.638,276,
-114.292,185.811,-166.362,277,
-57.6434,-148.734,-14.0573,278,
26.5479,-8.96177,-135.773,279,
59.8692,-279.818,-23.1392,280,
-59.2893,-124.496,-125.377,281,
-156.646,-183.345,96.0539,282,
-35.5681,85.5486,148.269,283,
156.979,66.4724,161.805,284,
-263.492,-10.0161,27.4744,285,
143.489,-99.2185,125.911,286,
76.272,-139.814,146.281,287,
53.9089,29.4296,-21.1475,288,
35.8725,-32.7879,-15.3622,289,
-24.4046,-145.939,58.9003,290,
-26.3305,-7.8433,13.1228,291,
-105.592,-2.43355,-118.368,292,
117.611,115.141,40.4533,293,
48.6866,-147.638,86.1899,294,
-68.7847,-111.531,150.632,295,
61.12,-340.583,165.629,296,
102.995,-379.72,94.8017,297,
53.2737,-399.638,97.0374,298,
78.4683,-330.855,59.8601,299,
175.005,-400.356,89.8876,300,
-0.153993,1.03323,52.1608,301,
54.5633,-360.88,124.23,302,
-28.5779,47.9043,59.8652,303,
48.632,94.7531,28.2994,304,
-48.5437,-8.45113,110.945,305,
-15.0637,-173.377,140.626,306,
-15.0637,-173.377,140.626,307,
-15.0637,-173.377,140.626,308,
-15.0637,-173.377,140.626,309,
-15.0637,-173.377,140.626,310,
-15.0637,-173.377,140.626,311,
-15.0637,-173.377,140.626,312,
-15.0637,-173.377,140.626,313,
-0.694082,7.14388,-0.260842,314,
-0.694082,7.14388,-0.260842,315,
-0.694082,7.14388,-0.260842,316,
-0.694082,7.14388,-0.260842,317,
-0.694082,7.14388,-0.260842,318,
-0.694082,7.14388,-0.260842,319,
-0.694082,7.14388,-0.260842,320,
-0.694082,7.14388,-0.260842,321,
-0.694082,7.14388,-0.260842,322,
-0.694082,7.14388,-0.260842,323,
-18.3914,-155.271,138.261,324,
-13.3876,-153.001,135.578,325,
-17.9097,-156.573,137.71,326,
-14.2736,-158.091,141.27,327,
163.638,-804.907,136.839,328,
162.833,-809.491,139.879,329,
160.162,-810.508,136.325,330,
164.462,-805.815,140.254,331,
159.602,-810.289,138.273,332,
163.484,-805.409,135.789,333,
161.026,-810.341,137.66,334,
162.556,-804.803,133.938,335,
162.367,-808.411,137.636,336,
164.056,-804.263,133.398,337,
-16.5753,-155.163,139.108,338,
-15.72,-155.354,136.649,339,
-13.8864,-159.874,140.992,340,
-11.9616,-156.875,139.773,341,
-17.6362,-156.454,140.899,342,
-16.4598,-161.203,139.687,343,
-14.4839,-157.881,139.534,344,
-12.9073,-155.028,137.715,345,
-14.4959,-154.561,141.098,346,
-16.4427,-157.556,138.96,347,
-0.694082,7.14388,-0.260842,348,
160.478,-814.486,136.352,349,
163.91,-813.462,135.735,350,
164.822,-808.905,138.862,351,
161.199,-809.572,136.194,352,
161.898,-813.296,135.811,353,
161.407,-809.203,135.432,354,
162.187,-811.481,138.542,355,
165.922,-811.842,136.078,356,
165.235,-812.993,139.753,357,
165.528,-811.767,134.798,358,
-14.6632,-159.622,140.924,359,
-15.5266,-157.118,138.701,360,
-15.9042,-161.022,135.88,361,
-15.2908,-162.226,137.859,362,
-12.4496,-160.432,138.431,363,
-13.0352,-158.555,135.986,364,
-16.5764,-162.897,135.594,365,
-12.641,-157.033,136.257,366,
-16.3367,-160.837,137.616,367,
-13.2493,-161.965,137.906,368,
163.845,-817.49,135.363,369,
164.727,-815.595,136.106,370,
161.101,-813.14,139.447,371,
165.813,-816.745,138.082,372,
164.373,-817.764,137.374,373,
163.171,-817.619,139.459,374,
162.159,-814.649,137.578,375,
163.194,-814.66,139.76,376,
22.2815,-115.558,100.774,377,
-170.284,175.606,142.075,378,
190.208,-162.133,76.3612,379,
124.766,183.914,52.1303,380,
-18.3101,165.228,119.944,381,
74.9738,-70.2087,-166.146,382,
-110.536,-67.9727,-42.4679,383,
106.245,153.929,-39.794,384,
253.508,37.1989,102.44,385,
119.192,274.193,41.8922,386,
177.255,257.403,-116.773,387,
45.2247,-65.6427,165.181,388,
247.639,-32.5354,-111.332,389,
104.142,-1.99929,192.733,390,
222.66,191.075,172.151,391,
5.63313,234.28,-169.419,392,
46.5673,27.5665,-223.008,393,
90.0818,240.842,106.367,394,
232.125,-60.5948,-97.8323,395,
-45.5738,-67.5824,18.1338,396,
-12.2536,-5.42792,-0.453933,397,
162.314,-816.189,139.36,398,
164.985,-816.015,136.841,399,
-13.6791,-162.805,139.788,400,
-16.2927,-160.073,138.648,401,
-14.6097,-162.816,136.651,402,
-14.0893,-159.786,136.994,403,
-16.3627,-163.826,138.738,404,
-16.746,-160.422,138.687,405,
-14.833,-163.24,139.106,406,
-12.7998,-161.9,139.171,407,
