x, y, z, e
0.508377,4.47484,-1.06235,66,
0.508377,4.47484,-1.06235,67,
-55.9,-6736.09,512.01,68,
-54.4832,-6731.9,515.448,69,
-56.6829,-6737,510.497,70,
-55.6996,-6731.32,511.155,71,
415.311,-3438.63,246.72,72,
-52.02,-6732.68,509.581,73,
-52.2302,-6734.23,510.187,74,
-54.2277,-6731.11,513.187,75,
-54.3973,-6735.98,509.166,76,
-51.4721,-6737.24,509.261,77,
-55.8767,-6731.95,511.088,78,
501.415,-9158.39,417.129,79,
499.009,-9157.33,422.715,80,
498.199,-9160.65,418.143,81,
498.063,-9158.62,419.281,82,
502.303,-9159.16,421.996,83,
501.423,-9155.14,418.116,84,
498.03,-9157.23,419.262,85,
501.407,-9159.56,418.307,86,
502.134,-9160.76,419.635,87,
501.466,-9239.31,421.677,88,
499.14,-9158.84,418.491,89,
-57.5419,-6748.32,514.422,90,
-56.881,-6747.71,512.949,91,
253.844,354.002,-79.6059,92,
-52.1593,-6746.33,515.32,93,
-52.2412,-6745.2,512.557,94,
-54.5317,-6744.26,512.299,95,
-53.4929,-6745.33,511.465,96,
-54.5858,-6746.34,514.69,97,
-57.656,-6748.19,515.513,98,
-53.7315,-6747.44,513.855,99,
-53.9502,-6747,512.127,100,
498.142,-9173.86,417.897,101,
501.326,-9169.6,421.035,102,
-180.709,481.015,287.665,103,
673.264,-248.663,-382.831,104,
-484.769,39.917,-436.835,105,
-142.457,-235.799,389.577,106,
657.016,294.169,58.4912,107,
-591.781,497.052,-109.814,108,
124.063,-74.8217,408.893,109,
-139.55,648.947,-30.9591,110,
-55.1768,-6815.98,515.105,111,
-591.278,-765.434,480.528,112,
-377.814,-22.0207,-610.966,113,
249.138,-557.239,-307.039,114,
330.919,-632.337,-356.546,115,
-461.791,308.69,315.774,116,
432.479,-573.918,-248.417,117,
417.556,343.394,121.805,118,
-218.068,-559.512,50.6883,119,
201.299,-716.782,119.497,120,
-73.8111,-541.127,-613.911,121,
464.069,-599.405,-636.315,122,
-11.4437,449.87,494.219,123,
-506.574,-244.883,439.588,124,
57.5761,-33.9779,282.418,125,
53.1375,215.1,420.983,126,
-412.18,180.887,296.955,127,
-259.707,556.245,-333.663,128,
166.212,-347.312,-268.075,129,
107.991,-217.994,-263.562,130,
28.0966,208.923,-322.234,131,
598.294,-178.772,-394.63,132,
500.845,-9170.03,420.141,133,
498.547,-9170.58,422.65,134,
497.688,-9169.41,418.018,135,
499.026,-9169.99,421.89,136,
497.623,-9171.32,418.361,137,
499.998,-9171.44,419.625,138,
498.794,-9172.34,419.909,139,
501.758,-9172.47,419.841,140,
-55.2618,-6757.25,513.868,141,
-53.4182,-6757.06,511.564,142,
-53.2795,-6758.03,514.758,143,
653.645,83.9535,-79.7379,144,
-426.44,234.029,287.209,145,
223.896,-178.483,27.8674,146,
151.966,-71.782,376.36,147,
358.499,308.042,-465.076,148,
377.341,-667.875,474.211,149,
350.379,-403.622,-410.807,150,
161.473,-647.658,104.551,151,
-208.2,588.148,-421.441,152,
368.473,-403.43,425.789,153,
-124.339,154.299,489.49,154,
410.231,-178.112,563.86,155,
253.767,334.059,280.087,156,
-134.615,374.179,-86.6072,157,
144.926,-511.512,26.344,158,
-363.257,55.2901,317.768,159,
294.335,-66.8941,-224.099,160,
73.8468,-252.186,562.892,161,
-244.036,-998.508,39.5519,162,
376.638,-388.062,-356.556,163,
185.145,-1415.47,290.27,164,
228.328,-1447.85,449.033,165,
271.78,-1372.24,189.537,166,
290.251,-1668.23,433.541,167,
-19.2508,-1380.31,490.871,168,
333.365,-1780.15,-143.33,169,
547.24,-1286.26,-187.547,170,
544.454,-1612.03,304.85,171,
399.438,-1289.91,161.893,172,
557.663,-1813.77,169.603,173,
-219.15,-2223.16,132.173,174,
-44.799,-2118.6,110.894,175,
12.46,-2251.63,459.717,176,
176.805,-2415.64,242.307,177,
136.907,-2408.82,485.512,178,
-165.225,-2298.41,218.503,179,
-9.80671,-2328.79,552.22,180,
-159.887,-2213.11,518.08,181,
78.5121,-2450.33,402.669,182,
-229.947,-2231.53,184.406,183,
-36.3243,-3774.22,444.312,184,
392.808,-5768.4,196.211,185,
539.604,-5818.22,438.098,186,
260.084,-5740.85,344.478,187,
504.179,-5779.95,306.035,188,
282.193,-5832,346.148,189,
330.046,-5643.44,244.891,190,
281.558,-5746.7,449.648,191,
489.828,-5712.04,283.56,192,
282.932,-5661.95,388.235,193,
-52.4907,-6757.43,510.778,194,
-55.2208,-6756.73,512.359,195,
-57.2405,-6754.91,512.984,196,
-55.0946,-6759.77,512.746,197,
-55.2685,-6755.11,513.407,198,
-52.7131,-6758.42,513.942,199,
-54.4625,-6755.67,513.403,200,
0.508377,4.47484,-1.06235,201,
501.099,-9186.86,420.242,202,
502.042,-9183.45,421.859,203,
499.9,-9186.55,419.583,204,
499.75,-9184.28,421.94,205,
501.689,-9186.72,420.535,206,
500.272,-9186.67,420.927,207,
500.616,-9184.06,419.609,208,
499.732,-9186.27,419.664,209,
501.272,-9185.63,419.757,210,
498.84,-9184.66,419.986,211,
-55.9135,-6768.36,512.721,212,
-55.4312,-6770.92,513.33,213,
-54.2384,-6770.74,511.78,214,
-54.3247,-6767.52,511.96,215,
-54.2902,-6768.12,514.839,216,
-55.5161,-6769.09,515.099,217,
-54.1537,-6769.42,515.275,218,
-54.4212,-6769.66,513.336,219,
-56.6033,-6770.92,512.549,220,
-55.1613,-6768.51,513.502,221,
501.085,-9198.55,419.296,222,
500.465,-9199.52,419.789,223,
499.878,-9197.12,421.798,224,
500.6,-9197.65,420.59,225,
501.312,-9197.4,420.481,226,
500.68,-9198.05,420.845,227,
501.666,-9198.25,420.892,228,
500.75,-9198.8,420.404,229,
500.027,-9199.47,419.4,230,
500.324,-9198.93,421.322,231,
-55.6255,-6782.16,512.901,232,
-55.4324,-6781.07,512.75,233,
-54.966,-6781.69,514.133,234,
-56.3355,-6781.05,514.673,235,
-55.4404,-6781.97,514.817,236,
-55.2912,-6780.89,514.277,237,
-55.4263,-6780.9,514.746,238,
-53.5952,-6780.49,513.957,239,
-54.0279,-6780.52,512.428,240,
-55.2597,-6781.51,514.738,241,
1.62609,1.07626,-1.33656,242,
0.620258,1.71559,-0.38786,243,
-0.851039,1.04074,0.286264,244,
-0.470992,2.62492,0.0487686,245,
1.43547,1.61342,0.768578,246,
-0.858272,0.999078,-1.01474,247,
-1.01978,1.08862,-1.13385,248,
-0.623249,0.778155,-0.383557,249,
0.556902,2.4593,0.671529,250,
1.29054,1.65233,-1.32246,251,
501.183,-9212.58,421.389,252,
500.702,-9212.47,421.833,253,
501.669,-9212.22,420.38,254,
476.618,-218.265,150.156,255,
161.159,-306.04,-256.691,256,
372.319,-131.479,562.229,257,
-33.5916,-496.374,627.926,258,
-601.533,-626.566,-309.031,259,
351.672,368.013,-479.309,260,
-416.33,662.842,107.076,261,
562.013,-426.396,-60.8671,262,
-280.285,-391.796,342.267,263,
-188.153,-612.857,-552.628,264,
-39.7506,-4240.04,348.677,265,
499.784,-9211.17,421.17,266,
501.63,-9211.91,421.418,267,
500.649,-9212.16,421.136,268,
501.704,-9211.17,421.265,269,
500.164,-9211.99,420.429,270,
501.161,-9211.42,422.003,271,
500.711,-9213.07,420.277,272,
-55.3799,-6792.12,513.784,273,
-55.7364,-6792.19,513.505,274,
-55.2042,-6793.02,514.973,275,
-33.4284,-584.67,430.857,276,
-459.377,610.339,-627.748,277,
1.44852,-234.991,104.778,278,
291.348,246.29,-314.324,279,
406.081,-686.351,73.5066,280,
-4.21883,-151.531,-278.524,281,
-339.451,-354.175,483.927,282,
-121.508,289.152,513.316,283,
547.627,222.86,560.353,284,
-716.372,368.772,276.188,285,
409.246,-235.961,366.383,286,
124.543,-407.915,452.657,287,
29.8242,308.926,-256.487,288,
-46.568,45.3997,-231.984,289,
-301.876,-433.857,82.5512,290,
-102.897,-232.566,-24.9368,291,
-438.612,-209.654,-581.862,292,
529.931,267.593,73.333,293,
-14.0808,-388.225,188.272,294,
-533.585,-228.541,473.267,295,
-269.757,-374.808,619.11,296,
40.3438,-664.629,94.6136,297,
-327.858,-812.131,111.17,298,
-141.281,-302.763,-164.142,299,
573.612,-817.428,58.223,300,
55.2348,-329.411,-140.017,301,
-358.826,-389.087,307.149,302,
-160.202,60.7639,-112.523,303,
439.832,424.851,-357.837,304,
-315.369,-377.201,284.43,305,
198.51,-236.156,124.609,306,
129.584,-377.674,-32.2485,307,
-111.899,208.014,-165.112,308,
302.624,-0.997738,270.508,309,
-325.215,33.9278,69.5832,310,
193.671,361.878,-285.689,311,
-252.215,304.19,396.509,312,
242.709,324.265,-285.817,313,
-125.044,-1517.93,304.632,314,
341.895,-1363.07,262.048,315,
127.418,-1170.65,402.869,316,
-238.605,-1407.41,26.4852,317,
20.8588,-1083.18,567.896,318,
80.4172,-1344.51,498.839,319,
264.58,292.552,72.8039,320,
267.033,42.9602,316.291,321,
-257.323,-262.733,142.079,322,
144.207,-207.869,-222.476,323,
210.527,-190.27,-222.031,324,
161.768,-297.312,276.67,325,
-64.9323,177.841,-47.3169,326,
-193.817,-154.006,66.457,327,
-57.923,-198.615,164.496,328,
-66.1275,203.506,-80.7017,329,
-28.9719,198.698,-64.1179,330,
215.071,-85.818,-56.2223,331,
94.7015,196.335,156.09,332,
204.195,190.44,-10.8218,333,
233.817,-5299.82,255.077,334,
78.4567,-3395.51,298.328,335,
118.83,-3448.43,437.019,336,
-54.9087,-6792.23,514.127,337,
-55.096,-6791.79,513.804,338,
-54.7777,-6791.95,513.405,339,
-54.0943,-6793.44,514.777,340,
-55.3897,-6793.07,514.577,341,
-54.9957,-6791.58,514.878,342,
-55.1622,-6792.15,513.828,343,
-0.735008,1.5927,-0.810389,344,
0.651143,1.6151,0.457411,345,
0.740745,1.37748,0.147221,346,
-0.471633,1.51152,-0.868129,347,
0.332041,2.27564,-1.16245,348,
0.0943022,3.19742,-0.0794091,349,
-0.696494,2.63283,-1.06864,350,
1.02664,1.60704,-0.999725,351,
-0.339854,1.82818,0.328196,352,
-0.100284,2.47529,-0.1966,353,
501.019,-9226,421.316,354,
500.875,-9225.96,421.093,355,
501.004,-9225.42,421.85,356,
501.327,-9225.38,421.232,357,
500.684,-9225.31,421.409,358,
500.972,-9225.52,420.98,359,
501.567,-9225.28,420.98,360,
500.907,-9225.48,421.793,361,
501.252,-9225.56,421.779,362,
501.511,-9226.16,421.531,363,
-54.6813,-6803.93,514.85,364,
-55.6129,-6804.29,514.858,365,
-55.0202,-6804.11,515.21,366,
-55.5913,-6803.99,515.172,367,
-54.8688,-6803.96,514.576,368,
-55.5541,-6803.92,514.81,369,
-55.1938,-6804.07,515.032,370,
-55.3464,-6804.35,514.383,371,
-55.3975,-6804.55,514.435,372,
-55.0987,-6804.33,515.2,373,
0.0527664,3.77247,-0.961638,374,
0.148198,3.35455,-0.924467,375,
-0.0293589,3.26784,-1.00293,376,
0.630024,2.88963,-0.445936,377,
0.0686055,3.14473,-0.706565,378,
0.693564,3.59882,-1.00488,379,
0.206549,2.93418,-0.334666,380,
0.0503555,2.93815,-0.602466,381,
0.837062,3.2882,-0.573565,382,
0.00531015,3.39919,-0.38496,383,
501.466,-9239.31,421.677,384,
501.466,-9239.31,421.677,385,
501.466,-9239.31,421.677,386,
501.466,-9239.31,421.677,387,
501.466,-9239.31,421.677,388,
501.466,-9239.31,421.677,389,
501.466,-9239.31,421.677,390,
501.466,-9239.31,421.677,391,
501.466,-9239.31,421.677,392,
501.466,-9239.31,421.677,393,
-55.1768,-6815.98,515.105,394,
-55.1768,-6815.98,515.105,395,
-55.1768,-6815.98,515.105,396,
-334.337,-415.433,18.7711,397,
-411.749,-893.279,408.461,398,
-389.516,-650.364,135.243,399,
198.728,-488.907,350.454,400,
363.968,-690.015,583.42,401,
-322.3,-327.46,248.225,402,
-238.993,-281.846,454.057,403,
102.521,-314.865,562.884,404,
227.988,-391.319,-130.456,405,
277.614,-705,-197.942,406,
292.748,-873.331,389.418,407,
