x, y, z, e
328.615,-3766.38,273.915,67,
327.243,-3764.9,273.586,68,
325.951,-3765.18,277.097,69,
325.595,-3765.12,275.346,70,
-32.7082,-2254,320.176,71,
320.298,-3359.68,259.273,72,
-35.2244,-2251.83,321.078,73,
-32.7545,-2253,322.928,74,
-32.7402,-2253.85,320.222,75,
-33.1059,-2253.76,322.045,76,
-35.0708,-2252.25,319.831,77,
-33.5062,-2253.8,322.475,78,
-34.8717,-2252.33,320.693,79,
-33.8661,-2253.61,319.413,80,
-36.2413,-2252.2,321.654,81,
-1.43524,0.661736,0.117328,82,
-1.87324,1.93936,-0.379147,83,
-0.111957,1.61843,0.470977,84,
-1.11687,1.97061,0.333278,85,
-0.996872,2.32927,-2.41559,86,
-1.487,2.33293,-0.963027,87,
328.754,-3799.95,276.445,88,
0.795297,1.59023,-1.8654,89,
-1.42804,1.141,0.0103915,90,
1.85148,-0.145906,-0.49585,91,
113.071,159.339,-36.0514,92,
-49.526,-309.349,317.72,93,
230.546,-46.3363,-177.336,94,
-26.5428,-554.344,407.063,95,
-216.006,-212.784,206.133,96,
220.545,202.814,390.481,97,
371.734,-257.822,344.322,98,
430.515,141.992,-427.256,99,
-259.959,-287.777,-400.828,100,
-211.815,-271.684,-1.81148,101,
407.147,-175.944,-355.606,102,
-113.257,303.547,181.139,103,
436.447,-156.244,-227.835,104,
-289.437,24.6462,-261.686,105,
-74.8686,-148.18,256.324,106,
426.262,184.016,48.7937,107,
-356.514,311.187,-56.7046,108,
92.1913,-47.2748,268.431,109,
-73.0462,406.398,-7.27544,110,
-34.5706,-2281.07,322.73,111,
-404.81,-544.524,274.748,112,
-271.06,-78.7431,-409.109,113,
121.741,-414.078,-218.687,114,
172.98,-461.126,-249.703,115,
-323.678,128.457,171.523,116,
236.612,-424.525,-181.962,117,
227.262,150.202,49.9955,118,
-170.977,-415.499,5.43929,119,
91.7714,-514.033,48.5494,120,
-80.5956,-403.98,-410.954,121,
321.304,-481.609,-407.38,122,
-6.65067,269.519,295.32,123,
-302.83,-146.073,262.64,124,
34.6365,-19.9109,168.625,125,
31.9814,129.085,251.511,126,
-246.364,108.619,177.32,127,
-155.159,333.153,-199.905,128,
99.6209,-207.341,-160.674,129,
64.7942,-129.988,-157.974,130,
17.0021,125.391,-193.068,131,
386.679,-145.429,-211.856,132,
2.07903,-0.0425095,0.40408,133,
326.802,-3774.02,274.314,134,
326.904,-3773.69,274.3,135,
328.762,-3773.72,275.528,136,
326.354,-3774.5,275.961,137,
326.209,-3774.61,275.358,138,
326.269,-3773.98,276.568,139,
329,-3772.38,275.818,140,
328.464,-3773.62,274.797,141,
326.971,-3774.89,276.089,142,
328.404,-3773.71,275.413,143,
415.757,-52.759,-10.2034,144,
-201.711,33.035,199.572,145,
170.073,-202.79,51.3124,146,
128.952,-141.793,250.538,147,
247.019,75.3467,-230.494,148,
257.79,-482.573,306.477,149,
242.378,-331.496,-199.469,150,
134.387,-471.008,95.1509,151,
-122.052,368.992,-212.674,152,
207.621,-197.873,271.67,153,
-69.2229,20.5135,309.896,154,
198.611,-146.032,347.159,155,
120.216,110.578,204.98,156,
-74.3712,130.679,21.2578,157,
65.6858,-313.074,77.8498,158,
-188.925,-29.0917,223.857,159,
140.543,-90.3092,-47.6285,160,
114.725,-490.053,347.125,161,
-44.3791,-863.59,85.1869,162,
266.272,-558.054,-113.071,163,
208.174,-1548.04,226.352,164,
224.635,-1560.38,286.873,165,
241.197,-1531.56,187.954,166,
248.238,-1644.39,280.967,167,
130.258,-1534.64,302.821,168,
264.672,-1687.05,61.067,169,
346.204,-1498.78,44.2121,170,
345.142,-1622.97,231.909,171,
289.86,-1500.18,177.417,172,
350.177,-1699.87,180.356,173,
-35.5745,-2260.25,320.386,174,
-34.507,-2259.61,320.256,175,
-34.1565,-2260.43,322.391,176,
-33.1503,-2261.43,321.06,177,
-33.3945,-2261.39,322.549,178,
-35.2443,-2260.72,320.914,179,
-34.2928,-2260.9,322.958,180,
-35.2116,-2260.19,322.749,181,
-33.7521,-2261.65,322.042,182,
-35.6406,-2260.31,320.706,183,
1.13356,2.95917,-1.88826,184,
-0.200217,3.2874,-2.54004,185,
-0.49237,2.76306,-1.29855,186,
0.247398,1.43304,-1.53485,187,
0.125446,2.65494,-0.399472,188,
1.16762,1.879,-1.4465,189,
-1.07686,2.15825,-2.10973,190,
-0.445036,2.12318,-0.0436872,191,
0.386746,2.6976,-2.0645,192,
-0.796884,1.63382,-1.99776,193,
327.216,-3781.76,275.528,194,
327.494,-3781.84,275.424,195,
327.81,-3781.83,274.945,196,
328.208,-3782.19,275.661,197,
328.033,-3781.51,275.596,198,
327.97,-3782.49,275.397,199,
328.737,-3781.72,276.769,200,
327.673,-3782.01,275.211,201,
327.437,-3781.73,275.56,202,
328.307,-3782.87,275.664,203,
-34.8723,-2266.54,321.003,204,
-33.5685,-2267.22,322.758,205,
-33.8978,-2267.99,321.092,206,
-34.8316,-2268.15,322.731,207,
-35.4023,-2266.6,322.171,208,
-35.4433,-2267.51,321.676,209,
-34.8497,-2266.6,320.986,210,
-34.6893,-2266.74,322.838,211,
-33.8645,-2266.54,321.952,212,
-34.2645,-2267.09,322.176,213,
0.903577,1.74584,-2.28741,214,
0.421506,1.68504,-2.36462,215,
1.0533,1.75432,-1.29946,216,
-0.692175,1.66673,-2.61524,217,
-0.699744,2.77608,-2.01701,218,
-0.683508,3.34879,-1.05281,219,
-0.639012,2.21857,-1.69395,220,
-0.692053,2.7032,-1.2684,221,
0.379635,1.92242,-2.36517,222,
0.661687,2.6476,-2.3186,223,
328.125,-3791.59,275.705,224,
327.971,-3791.06,276.191,225,
328.719,-3790.98,275.789,226,
328.786,-3791.49,276.191,227,
328.803,-3790.8,276.061,228,
328.59,-3791.64,276.313,229,
328.434,-3791.38,276.61,230,
328.419,-3791.01,276.291,231,
328.5,-3790.87,276.608,232,
328.817,-3790.77,275.981,233,
-34.8954,-2273.87,321.981,234,
-34.4586,-2274.27,322.161,235,
-34.0787,-2274.3,322.666,236,
-34.3952,-2274.64,322.059,237,
-34.9464,-2274.48,321.952,238,
-34.8677,-2274.55,321.841,239,
-34.3812,-2273.78,322.69,240,
-34.6218,-2274.09,321.999,241,
-34.1831,-2273.96,322.57,242,
-34.6255,-2273.86,322.246,243,
-0.236107,3.03341,-2.56778,244,
-34.8118,-398.026,-4.88689,245,
-264.974,-443.458,-321.122,246,
-231.802,251.074,-405.468,247,
218.9,-10.1052,40.5476,248,
310.61,-524.946,264.998,249,
123.128,-143.228,-225.021,250,
261.261,-85.292,412.239,251,
-51.7802,-7.86881,229.209,252,
-260.816,-316.856,174.594,253,
-377.025,118.348,-34.8249,254,
329.528,-214.779,87.9035,255,
128.975,-270.579,-170.751,256,
263.217,-159.605,349.88,257,
-11.4093,-311.341,407.574,258,
-372.479,-394.116,-188.103,259,
233.52,238.193,-296.357,260,
-254.735,425.638,76.4378,261,
367.25,-266.852,-30.3329,262,
-168.246,-244.854,225.959,263,
-109.673,-385.4,-342.972,264,
-0.249382,3.16525,-2.00331,265,
0.168538,3.0891,-2.18383,266,
0.0346231,3.34476,-2.51535,267,
-0.103076,2.78065,-1.76237,268,
0.631016,3.47046,-2.12252,269,
0.456908,2.58472,-2.12896,270,
0.00215144,3.30319,-1.9738,271,
0.637974,2.63679,-1.96861,272,
0.0804619,3.28915,-2.33828,273,
328.754,-3799.95,276.445,274,
328.754,-3799.95,276.445,275,
-11.3055,-367.475,282.281,276,
-282.102,392.253,-390.728,277,
-28.9082,-190.679,43.7312,278,
155.315,115.162,-222.598,279,
228.227,-477.51,23.8584,280,
-32.5097,-137.643,-199.85,281,
-245.539,-266.414,284.672,282,
-77.36,184.558,325.787,283,
346.947,142.523,355.614,284,
-483.721,174.183,148.419,285,
272.723,-165.715,242.849,286,
99.7455,-270.188,295.267,287,
42.1968,165.344,-135.592,288,
-4.21715,5.23363,-120.704,289,
-159.334,-285.95,70.4014,290,
-63.5647,-117.125,-5.38501,291,
-267.535,-103.203,-343.761,292,
318.117,189.276,56.4422,293,
18.1634,-264.632,135.831,294,
-294.811,-168.431,307.525,295,
-99.7804,-357.226,386.154,296,
72.529,-518.267,94.7102,297,
-132.065,-600.228,103.91,298,
-28.3932,-317.194,-49.0695,299,
368.842,-603.177,74.4895,300,
26.7812,-159.656,-41.2928,301,
-146.462,-374.596,213.179,302,
-92.5856,54.1577,-23.9649,303,
238.868,255.275,-159.474,304,
-178.296,-187.769,195.308,305,
84.1525,-96.9295,53.4388,306,
55.2333,-156.304,-12.3697,307,
-46.079,89.4208,-68.1128,308,
127.831,1.72955,114.65,309,
-135.576,16.3823,30.3532,310,
82.1222,153.973,-118.699,311,
-104.948,129.769,167.514,312,
102.694,138.192,-118.752,313,
65.903,-1417.58,227.337,314,
261.803,-1352.61,209.473,315,
7.54472,-1334.49,296.844,316,
-76.8775,-1389.1,210.031,317,
-17.033,-1314.32,334.907,318,
-3.29596,-1374.59,318.979,319,
60.7468,68.1497,17.0027,320,
61.3126,10.5819,73.1624,321,
-59.6283,-59.925,32.9809,322,
32.9834,-47.2709,-51.1028,323,
48.2798,-43.2117,-51.0003,324,
37.0336,-67.9009,64.0239,325,
-15.2541,41.6916,-10.7028,326,
328.754,-3799.95,276.445,327,
328.754,-3799.95,276.445,328,
328.754,-3799.95,276.445,329,
328.754,-3799.95,276.445,330,
328.754,-3799.95,276.445,331,
328.754,-3799.95,276.445,332,
328.754,-3799.95,276.445,333,
328.754,-3799.95,276.445,334,
-34.5706,-2281.07,322.73,335,
-34.5706,-2281.07,322.73,336,
-34.5706,-2281.07,322.73,337,
-34.5706,-2281.07,322.73,338,
-34.5706,-2281.07,322.73,339,
-34.5706,-2281.07,322.73,340,
-34.5706,-2281.07,322.73,341,
-34.5706,-2281.07,322.73,342,
-34.5706,-2281.07,322.73,343,
-34.5706,-2281.07,322.73,344,
0.223136,3.49577,-2.5329,345,
0.223136,3.49577,-2.5329,346,
0.223136,3.49577,-2.5329,347,
0.223136,3.49577,-2.5329,348,
0.223136,3.49577,-2.5329,349,
0.223136,3.49577,-2.5329,350,
0.223136,3.49577,-2.5329,351,
0.223136,3.49577,-2.5329,352,
0.223136,3.49577,-2.5329,353,
0.223136,3.49577,-2.5329,354,
324.31,-3741.57,274.47,355,
-34.1576,-2230,320.422,356,
-33.2655,-2233.85,317.392,357,
-35.6419,-2235.46,316.735,358,
-32.1658,-2233.62,318.759,359,
-37.0352,-2235.04,319.694,360,
-31.8925,-2233.5,316.989,361,
-33.2241,-2231.55,319.672,362,
-31.9658,-2231.42,322.082,363,
-33.0795,-2229.89,322.819,364,
-31.6315,-2235.85,317.179,365,
327.318,-3746.52,274.473,366,
326.432,-3745.27,275.55,367,
328.562,-3746.68,277.605,368,
323.716,-3748.71,273.999,369,
326.29,-3748.24,274.928,370,
325.096,-3750.56,277.057,371,
328.957,-3749.16,271.755,372,
327.65,-3748.41,273.582,373,
328.403,-3747.19,272.787,374,
325.186,-3749.35,275.428,375,
-36.5125,-2239.57,322.03,376,
-34.1659,-2239.18,318.459,377,
-33.8334,-2242.92,320.346,378,
-32.5031,-2237.59,322.3,379,
-34.0535,-2238.45,320.759,380,
-33.744,-2241.12,318.631,381,
-33.8328,-2237.31,322.276,382,
-33.5962,-2242.66,322.697,383,
-35.8082,-2240.47,318.811,384,
-32.8239,-2242.25,321.395,385,
-1.69184,0.618662,-2.86506,386,
0.318171,3.07473,1.12511,387,
-1.68983,-2.347,-2.00334,388,
0.777413,-2.02107,-2.08428,389,
-1.38476,1.94548,2.09542,390,
1.3132,-0.417197,2.61179,391,
-1.64661,0.463201,1.17455,392,
-0.379482,-0.502893,-2.14635,393,
2.74329,0.339967,-2.80995,394,
-2.68833,-2.27284,-2.74952,395,
-161.061,1.67229,56.5777,396,
-168.877,-204.808,8.89493,397,
-175.427,-715.737,280.603,398,
-166.645,-619.778,172.673,399,
65.7294,-555.999,257.685,400,
131.005,-635.441,349.719,401,
-140.091,-492.221,217.305,402,
-107.182,-474.206,298.614,403,
27.7251,-487.25,341.606,404,
77.2878,-517.453,67.7132,405,
96.8916,-641.361,41.0546,406,
102.87,-707.857,273.078,407,
