x, y, z, e
-1.07753,2.79894,-0.973159,63,
-1.07753,2.79894,-0.973159,64,
-1.07753,2.79894,-0.973159,65,
-1.07753,2.79894,-0.973159,66,
-1.07753,2.79894,-0.973159,67,
-1.07753,2.79894,-0.973159,68,
-1.07753,2.79894,-0.973159,69,
-1.07753,2.79894,-0.973159,70,
-28.5861,-1648.82,282.821,71,
-26.9153,-1652.4,286.457,72,
-30.0653,-1649.08,280.553,73,
292.57,-2989.39,247.523,74,
295.662,-2989.69,245.539,75,
293.701,-2990.52,246.242,76,
293.885,-2991.44,246.392,77,
292.503,-2993.98,244.55,78,
296.453,-2990.34,246.239,79,
296.228,-2990.63,249.837,80,
293.251,-2994.01,249.411,81,
382.964,129.151,405.4,82,
423.861,-56.764,-242.594,83,
489.123,159.106,-249.483,84,
-179.357,149.463,-209.371,85,
-214.744,139.611,386.291,86,
-262.582,392.862,354.527,87,
296.126,-3038.73,249.009,88,
355.365,15.2587,-446.69,89,
213.655,-204.428,-376.334,90,
-120.477,202.612,337.957,91,
86.4782,122.565,-27.8234,92,
-38.5352,-289.095,283.656,93,
213.002,-52.8798,-160.963,94,
-17.8936,-509.13,363.896,95,
-188.053,-202.369,183.438,96,
203.168,185.4,350.916,97,
338.952,-228.306,309.46,98,
391.745,130.774,-383.508,99,
-228.382,-255.209,-359.772,100,
-185.143,-240.755,-1.40857,101,
370.757,-154.77,-319.158,102,
-100.514,270.022,161.015,103,
391.708,-138.785,-198.554,104,
-252.536,21.7614,-228.598,105,
-62.1003,-131.628,231.151,106,
382.668,163.208,46.9617,107,
-312.07,276.075,-46.6712,108,
86.1703,-42.0709,241.897,109,
-60.4829,360.578,-2.80137,110,
-30.6777,-1690.71,286.389,111,
-369.583,-502.791,235.874,112,
-250.893,-89.4584,-370.976,113,
97.6747,-387.032,-201.997,114,
143.144,-428.782,-229.52,115,
-297.586,94.4102,144.272,116,
199.61,-396.302,-169.407,117,
191.313,113.705,36.4301,118,
-162.081,-388.293,-3.10876,119,
71.08,-475.732,35.1468,120,
-81.8773,-378.071,-372.613,121,
294.334,-459.355,-364.132,122,
-5.74517,235.449,257.746,123,
-264.34,-127.407,229.212,124,
30.3029,-17.2535,147.128,125,
27.9846,112.836,219.496,126,
-215.04,94.9664,154.72,127,
-135.409,291.008,-174.636,128,
87.0407,-180.899,-140.384,129,
56.6335,-113.362,-138.028,130,
14.9061,109.61,-168.667,131,
346.701,-139.13,-177.328,132,
295.12,-2992.76,250.015,133,
106.19,5.74847,-85.7371,134,
-395.71,-369.244,-143.208,135,
-238.129,172.741,-213.94,136,
-169.716,139.018,239.545,137,
27.9738,-11.61,-450.116,138,
57.218,-131.67,24.3689,139,
143.922,-162.395,-187.703,140,
-297.117,332.423,134.372,141,
466.152,-142.263,-20.532,142,
-175.123,147.715,-316.138,143,
370.815,-78.5855,2.93242,144,
-159.257,-4.93503,183.017,145,
159.905,-207.382,55.7415,146,
124.604,-155.018,226.769,147,
225.961,31.3878,-186.178,148,
235.207,-447.564,274.791,149,
221.976,-317.871,-159.544,150,
129.27,-437.637,93.3751,151,
-105.777,327.591,-173.235,152,
177.234,-159.041,242.555,153,
-58.8107,-4.76002,275.969,154,
158.633,-139.972,306.222,155,
94.9878,68.3597,190.791,156,
-62.9905,84.6794,41.6348,157,
50.7166,-275.586,87.5796,158,
-155.992,-45.0323,206.117,159,
111.49,-94.7326,-14.2912,160,
122.447,-534.988,306.364,161,
-6.66187,-838.103,93.8076,162,
245.424,-590.168,-67.0734,163,
212.524,-1573.08,214.278,164,
223.938,-1581.64,256.239,165,
235.42,-1561.66,187.655,166,
240.302,-1639.89,252.145,167,
158.503,-1563.79,267.296,168,
251.696,-1669.47,99.6801,169,
308.225,-1538.93,87.9941,170,
307.489,-1625.03,218.131,171,
269.159,-1539.9,180.349,172,
310.98,-1678.35,182.387,173,
296.58,-2992.4,246.304,174,
-32.7233,-1655.63,285.305,175,
-27.6588,-1653.88,281.749,176,
-29.8417,-1657.38,282.043,177,
-28.4771,-1655.47,283.207,178,
-33.2876,-1655.69,281.094,179,
-30.818,-1654.36,282.37,180,
-33.0868,-1655.81,282.799,181,
-30.6907,-1656.14,285.644,182,
-28.5502,-1656.37,283.134,183,
-30.1187,-1653.91,286.787,184,
-1.07753,2.79894,-0.973159,185,
292.213,-3001.23,246.525,186,
292.31,-2997.42,248.999,187,
296.073,-2998.26,245.987,188,
293.436,-2997.75,248.541,189,
293.659,-2999.65,247.081,190,
291.986,-2998.03,248.324,191,
296.563,-3001.12,248.543,192,
292.287,-2998.44,247.4,193,
293.201,-2999.3,247.019,194,
295.851,-3002.24,249.673,195,
-30.7218,-1660.72,282.962,196,
-31.5935,-1660.44,283.453,197,
-31.4125,-1658.76,283.111,198,
-28.322,-1660.02,282.957,199,
-31.175,-1662.02,285.732,200,
-29.2028,-1659.23,283.044,201,
-30.0749,-1662.81,284.984,202,
-30.1898,-1662.33,284.68,203,
-30.6213,-1662.57,283.317,204,
-28.0489,-1659.33,283.035,205,
293.434,-3009.43,246.229,206,
293.848,-3006.95,246,207,
295.796,-3007.32,247.344,208,
293.529,-3009.18,249.727,209,
294.008,-3008.66,249.804,210,
295.433,-3008.99,247.531,211,
293.814,-3007.68,246.987,212,
295.728,-3007.51,246.774,213,
295.702,-3006.61,248.638,214,
292.714,-3006.29,248.444,215,
-31.5336,-1668.39,282.841,216,
-31.0413,-1668.09,282.867,217,
-29.5169,-1667.25,283.741,218,
-31.4203,-1666.5,285.668,219,
-31.3141,-1667.55,284.583,220,
-29.3244,-1667.74,283.207,221,
-30.5355,-1667.51,285.558,222,
-31.3345,-1665.25,284.934,223,
-30.9627,-1668.02,285.974,224,
-30.0815,-1668.12,283.158,225,
1.25262,1.15738,-1.04616,226,
0.478057,2.07355,-0.808603,227,
-2.03777,-0.10987,1.00932,228,
-0.334346,2.15619,-0.478637,229,
-0.0702994,2.03363,1.18255,230,
-0.309809,1.46147,-0.734016,231,
1.60895,-0.737819,-1.38797,232,
1.05242,0.934596,0.378689,233,
-0.290399,1.39298,-1.46414,234,
0.137226,0.0914304,-1.99968,235,
294.336,-3015.83,249.574,236,
294.117,-3015.92,247.436,237,
295.654,-3014.33,248.013,238,
294.719,-3015.42,249.265,239,
295.261,-3016.22,248.945,240,
293.895,-3014.34,248.659,241,
294.429,-3014.8,249.327,242,
295.983,-3014.02,249.532,243,
294.145,-3015.76,249.568,244,
-24.537,-371.589,-6.27249,245,
-230.718,-412.288,-289.559,246,
-201.002,209.881,-365.117,247,
202.741,-24.0861,34.4281,248,
284.895,-485.286,235.493,249,
116.947,-143.339,-203.471,250,
240.688,-91.4392,367.393,251,
-53.8227,-13.4941,199.597,252,
-241.054,-290.251,150.678,253,
-345.141,99.5575,-36.8956,254,
301.741,-214.121,76.1431,255,
122.895,-263.88,-154.516,256,
242.607,-164.919,309.764,257,
-7.21879,-276.386,365.945,258,
-329.208,-350.202,-165.258,259,
211.201,213.668,-261.796,260,
-224.208,380.826,70.6499,261,
330.456,-236.712,-24.5645,262,
-147.081,-217.095,203.988,263,
-94.8471,-342.429,-303.365,264,
296.271,-3015.55,247.424,265,
-30.0195,-1674.02,286.11,266,
-30.797,-1672.47,284.579,267,
-30.4688,-1671.66,286.684,268,
-31.6107,-1671.52,284.409,269,
-31.6491,-1671.98,284.98,270,
-30.3615,-1671.63,286.576,271,
-31.9799,-1672.53,283.929,272,
-31.2151,-1672.5,285.009,273,
-30.9468,-1674.26,285.653,274,
-31.4479,-1672.45,284.746,275,
-7.12626,-326.445,254.214,276,
-248.613,351.054,-345.952,277,
-34.6428,-182.308,32.1986,278,
129.617,90.3912,-205.27,279,
194.628,-438.057,14.4792,280,
-37.854,-135.019,-184.987,281,
-227.799,-249.836,247.03,282,
-69.02,164.799,290.361,283,
309.036,127.347,316.936,284,
-439.771,137.423,124.282,285,
246.932,-152.445,219.513,286,
95.061,-244.17,265.535,287,
44.5342,138.219,-112.753,288,
3.7834,-2.35419,-99.6816,289,
-132.406,-258.009,68.1062,290,
-56.134,-95.3158,-1.69148,291,
-235.216,-83.0931,-298.78,292,
278.103,174.481,53.2514,293,
24.2547,-241.284,125.924,294,
-249.704,-157.076,276.215,295,
-67.6704,-353.905,342.145,296,
78.6089,-490.618,94.7285,297,
-95.0775,-560.197,102.538,298,
-7.06728,-319.92,-27.3309,299,
330.159,-562.702,77.5624,300,
21.4059,-127.588,-22.6426,301,
-106.344,-371.859,195.428,302,
-79.8116,52.9098,-7.23521,303,
200.903,223.24,-122,304,
-152.402,-151.983,178.472,305,
62.5486,-70.6284,39.9942,306,
41.1879,-114.484,-8.61439,307,
-33.6452,67.0167,-49.7882,308,
94.8113,2.24477,85.2068,309,
-99.7504,13.0678,22.9424,310,
61.049,114.697,-87.153,311,
-77.1278,96.8196,124.254,312,
76.2439,103.041,-87.1927,313,
101.975,-1398.62,212.736,314,
246.674,-1350.63,199.541,315,
-15.1008,-1365.44,276.814,316,
-46.3255,-1385.64,244.705,317,
-24.1912,-1357.98,290.892,318,
-19.1104,-1380.27,285.001,319,
22.2406,25.7575,6.46118,320,
22.4499,4.46538,27.2326,321,
-22.2817,-21.6126,12.3709,322,
11.9719,-16.9323,-18.7285,323,
17.6295,-15.4309,-18.6906,324,
13.4699,-24.5625,23.8525,325,
-5.86934,15.9717,-3.78608,326,
0.507202,0.141228,-1.10198,327,
-1.69608,0.142419,-0.467132,328,
-0.800394,-0.320028,0.690496,329,
-0.390408,1.42859,-0.636601,330,
-0.85963,0.8029,0.790567,331,
-0.670202,1.1011,-0.124531,332,
-1.07369,0.399507,-1.67631,333,
0.724189,1.99706,-1.70515,334,
-1.48853,2.11269,-1.73746,335,
-1.54694,1.76936,-0.574801,336,
295.2,-3023.9,248.891,337,
295.105,-3022.93,249.119,338,
296.217,-3023.21,248.635,339,
294.971,-3022.75,248.194,340,
294.675,-3023.69,247.874,341,
294.54,-3023.64,247.454,342,
294.864,-3022.24,247.666,343,
295.99,-3022.59,248.194,344,
294.786,-3022.98,248.245,345,
296.417,-3023.1,249.39,346,
-31.1363,-1679.41,285.098,347,
-30.2946,-1679.8,284.63,348,
-30.6665,-1679.15,285.325,349,
-30.9813,-1679.3,285.278,350,
-31.5131,-1678.41,286.464,351,
-30.3199,-1678.71,286.201,352,
-31.3051,-1677.92,285.781,353,
-30.5105,-1678.6,285.665,354,
-30.2079,-1679.24,284.815,355,
-29.9382,-1678.96,285.481,356,
-0.590274,1.97436,0.137532,357,
-0.955458,1.47782,-1.12191,358,
-0.912488,2.48121,-1.42611,359,
-0.0402692,1.6005,0.310755,360,
0.169881,2.52625,0.344447,361,
-0.399411,2.01012,-0.450377,362,
-0.760018,2.64534,-0.931349,363,
0.0570849,1.50553,-0.85078,364,
-1.30227,1.03304,-0.608158,365,
0.058977,2.52711,-1.16762,366,
295.608,-3031.38,249.177,367,
295.298,-3031.07,248.359,368,
295.634,-3030.49,248.223,369,
295.875,-3030.54,248.764,370,
295.856,-3031.35,248.776,371,
295.672,-3031.24,248.968,372,
296.183,-3030.47,248.934,373,
296.134,-3031.05,249.118,374,
295.428,-3031.2,248.743,375,
295.634,-3031.31,248.831,376,
-30.3738,-1684.69,286.388,377,
-30.8685,-1685.14,286.472,378,
-30.6844,-1684.69,286.312,379,
-30.836,-1684.86,285.504,380,
-31.0245,-1684.64,285.717,381,
-30.3186,-1685.04,286.033,382,
-30.1839,-1684.87,285.616,383,
-30.6302,-1685.22,286.448,384,
-30.1622,-1684.88,285.968,385,
-30.9456,-1684.32,286.1,386,
282.184,417.839,-210.34,387,
46.0524,-159.918,293.928,388,
408.063,-100.706,-200.604,389,
151.423,-46.0931,343.202,390,
363.388,299.214,306.393,391,
-24.7555,376.484,-304.494,392,
48.4535,6.78369,-400.335,393,
88.8825,401.795,198.481,394,
342.922,-137.313,-166.723,395,
-138.013,-12.1486,48.9055,396,
-137.62,-165.018,7.02921,397,
-130.783,-682.197,256.449,398,
-124.542,-614,179.744,399,
40.6047,-568.673,240.162,400,
86.9953,-625.132,305.569,401,
-105.67,-523.346,211.463,402,
-82.2822,-510.545,269.25,403,
13.5954,-519.815,299.803,404,
48.8192,-541.278,105.15,405,
62.7517,-629.339,86.2039,406,
67.0003,-676.597,251.1,407,
