x, y, z, e
-17.9895,-440.343,180.321,73,
-20.2887,-438.847,179.07,74,
-19.5324,-438.968,179.659,75,
-17.8172,-440.081,179.71,76,
-0.161229,3.45843,0.914731,77,
0.0543839,2.52035,-0.339854,78,
0.714316,4.68628,1.42048,79,
0.528184,2.89601,-1.02478,80,
-2.02338,4.97816,-0.493851,81,
289.354,99.1258,271.573,82,
317.092,-26.9676,-167.915,83,
361.354,119.443,-172.587,84,
-92.0278,112.902,-145.384,85,
-116.028,106.22,258.612,86,
-148.474,277.982,237.069,87,
200.727,-1298.52,168.788,88,
222.49,7.46381,-316.878,89,
126.432,-141.451,-269.187,90,
-100.056,134.459,214.991,91,
8.72234,15.0409,-3.76565,92,
-6.39917,-229.875,184.053,93,
161.707,-72.012,-113.09,94,
7.3957,-376.928,237.679,95,
-106.323,-171.917,117.078,96,
152.357,134.482,235.232,97,
243.101,-142.002,207.526,98,
278.384,97.9742,-255.591,99,
-136.053,-159.982,-239.729,100,
-107.155,-150.322,-0.230513,101,
264.357,-92.8589,-212.585,102,
-63.2542,171.995,102.175,103,
260.894,-87.7339,-112.941,104,
-144.643,13.3263,-131.852,105,
-24.7678,-83.2284,157.547,106,
255.204,102.364,41.6052,107,
-182.118,173.411,-17.3345,108,
68.5657,-26.8549,164.311,109,
-23.7497,226.603,10.2804,110,
-19.2951,-450.079,180.128,111,
-266.582,-380.761,122.209,112,
-191.93,-120.789,-259.478,113,
27.3072,-307.952,-153.197,114,
55.9056,-334.212,-170.508,115,
-221.298,-5.14178,64.5947,116,
91.4206,-313.783,-132.7,117,
86.202,6.99426,-3.23391,118,
-136.07,-308.746,-28.1024,119,
10.58,-363.742,-4.04103,120,
-85.6248,-302.316,-260.508,121,
215.476,-394.289,-237.677,122,
-3.09758,135.83,147.882,123,
-151.8,-72.8255,131.473,124,
17.6314,-9.48327,84.273,125,
16.2982,65.3228,125.886,126,
-123.449,55.0472,88.6386,127,
-77.6596,167.779,-100.754,128,
50.2576,-103.585,-81.0587,129,
32.7724,-64.749,-79.7034,130,
8.7777,63.4676,-97.3215,131,
229.81,-120.713,-76.3712,132,
-1.09812,4.96946,1.41536,133,
53.4227,0.703763,-72.2699,134,
-286.593,-253.338,-111.204,135,
-179.839,113.835,-159.123,136,
-133.493,90.9879,148.094,137,
0.435023,-11.0559,-319.121,138,
20.2468,-92.3914,2.32237,139,
114.299,-134.759,-131.95,140,
-184.486,200.46,86.2433,141,
332.597,-121.12,-18.6973,142,
-101.84,75.3274,-218.958,143,
239.41,-154.101,41.3404,144,
-35.1255,-115.956,134.611,145,
130.175,-220.808,68.6915,146,
111.892,-193.688,157.27,147,
164.387,-97.144,-56.6038,148,
169.176,-345.204,182.141,149,
162.324,-278.031,-42.8094,150,
114.309,-340.062,88.1828,151,
-58.1905,206.537,-57.9202,152,
88.3863,-45.4991,157.425,153,
-28.3657,-78.6575,176.769,154,
41.7419,-122.252,186.523,155,
21.2218,-55.0823,149.306,156,
-29.7134,-49.8206,101.215,157,
6.94787,-165.977,116.029,158,
-59.6987,-91.6419,154.247,159,
26.5422,-107.666,83.1839,160,
145.027,-666.368,187.182,161,
103.62,-763.579,119.014,162,
184.466,-684.065,67.4184,163,
0.323832,3.94148,0.279977,164,
0.622761,2.81095,-0.609485,165,
-1.78176,2.64111,1.73727,166,
0.294534,4.36199,-0.897702,167,
200.132,-1288.14,168.32,168,
199.093,-1288.33,168.998,169,
199.146,-1288,168.333,170,
200.476,-1287.99,167.966,171,
199.666,-1287.65,168.442,172,
199.549,-1289.05,168.797,173,
199.11,-1289.24,169.033,174,
200.076,-1287.65,168.866,175,
199.034,-1288.87,168.532,176,
199.582,-1288.88,168.999,177,
-18.3859,-443.809,179.699,178,
-18.5202,-443.924,178.371,179,
-18.4523,-442.688,179.535,180,
-19.9695,-443.137,179.118,181,
-19.4189,-443.622,179.183,182,
-19.3555,-444.546,178.531,183,
-20.0597,-443.343,179.537,184,
-19.0042,-442.943,179.217,185,
-19.4438,-443.3,178.556,186,
-19.2956,-442.768,178.998,187,
-1.48897,3.93885,-0.429609,188,
-1.53615,4.70279,-0.447798,189,
-0.337504,4.72403,0.844234,190,
-1.52235,3.99616,-0.401288,191,
-1.45741,4.16291,0.540391,192,
-0.466659,4.49947,1.03034,193,
-1.11719,5.73449,0.800165,194,
-0.500168,5.44957,0.522813,195,
-0.506821,5.82416,1.15155,196,
-0.507981,5.15422,1.12232,197,
199.978,-1293.2,168.727,198,
200.313,-1292.97,168.809,199,
200.524,-1293.65,168.044,200,
200.292,-1293.7,168.617,201,
200.168,-1293.61,168.065,202,
200.701,-1293.74,168.119,203,
200.343,-1293.44,168.814,204,
199.931,-1293.58,168.734,205,
200.614,-1293.46,168.877,206,
200.48,-1293.64,168.093,207,
-19.7029,-447.306,180.149,208,
-19.6329,-446.59,179.559,209,
-18.8382,-446.591,180.034,210,
-19.591,-446.495,179.587,211,
-19.0248,-447.073,179.345,212,
-19.5337,-447.195,179.893,213,
-18.774,-446.538,179.433,214,
-19.224,-446.6,179.803,215,
-19.2013,-446.325,180.031,216,
-19.6398,-446.335,179.75,217,
-0.665853,6.50732,0.979888,218,
-0.696799,6.31649,1.09345,219,
-1.06815,6.02378,0.957945,220,
-0.592578,5.81742,0.361919,221,
-1.3245,6.10048,0.245064,222,
-1.21778,6.31682,0.845332,223,
-1.06687,5.67258,0.33665,224,
-1.43797,6.0623,0.606647,225,
-1.36595,5.80475,0.634968,226,
-1.20338,5.94904,0.675497,227,
200.727,-1298.52,168.788,228,
200.727,-1298.52,168.788,229,
200.727,-1298.52,168.788,230,
200.727,-1298.52,168.788,231,
200.727,-1298.52,168.788,232,
200.727,-1298.52,168.788,233,
200.727,-1298.52,168.788,234,
-31.9102,-55.7372,-25.3289,235,
-131.708,15.3845,-201.4,236,
212.813,-75.8643,-200.857,237,
59.689,96.4032,8.77764,238,
6.80336,191.91,-27.4485,239,
-162.784,-18.9495,-291.282,240,
-26.1995,-13.6944,-11.5954,241,
90.7125,119.036,-37.2938,242,
298.946,153.915,-247.962,243,
-92.8192,-114.595,41.1329,244,
5.50566,-294.291,-10.3238,245,
-130.557,-321.149,-197.27,246,
-110.947,89.4348,-247.134,247,
155.493,-64.965,16.5355,248,
209.707,-369.322,149.222,249,
98.8744,-143.663,-140.461,250,
180.535,-109.413,236.267,251,
-59.7949,-29.9418,113.015,252,
-183.274,-212.46,80.7535,253,
-251.917,44.6152,-42.9499,254,
220.495,-212.196,41.7573,255,
105.118,-244.296,-107.046,256,
182.347,-180.455,192.471,257,
5.03386,-174.181,244.227,258,
-202.687,-221.801,-98.4632,259,
145.942,141.961,-160.74,260,
-134.949,249.798,53.7266,261,
222.874,-148.586,-7.69812,262,
-85.1941,-135.931,139.746,263,
-51.4965,-216.787,-187.557,264,
200.727,-1298.52,168.788,265,
200.727,-1298.52,168.788,266,
200.727,-1298.52,168.788,267,
-19.2951,-450.079,180.128,268,
-19.2951,-450.079,180.128,269,
-19.2951,-450.079,180.128,270,
-19.2951,-450.079,180.128,271,
-19.2951,-450.079,180.128,272,
-19.2951,-450.079,180.128,273,
-19.2951,-450.079,180.128,274,
-19.2951,-450.079,180.128,275,
5.09356,-206.475,172.146,276,
-150.693,230.592,-215.031,277,
-51.4102,-157.833,-1.52186,278,
54.4799,17.9632,-154.607,279,
96.3888,-322.701,-12.9445,280,
-53.4802,-127.348,-141.532,281,
-175.929,-201.364,136.969,282,
-44.6337,107.026,186.776,283,
198.186,82.9695,203.846,284,
-311.264,29.9402,53.7096,285,
171.522,-113.643,151.277,286,
81.3639,-168.095,178.599,287,
51.3683,58.9119,-45.9728,288,
27.1762,-24.5403,-38.213,289,
-53.6733,-176.31,61.3952,290,
-34.4073,-31.5486,9.1081,291,
-140.72,-24.2925,-167.26,292,
161.105,131.223,43.9216,293,
42.0654,-173.016,96.958,294,
-117.814,-123.874,184.666,295,
26.2174,-344.194,213.465,296,
96.386,-409.773,94.7818,297,
13.0702,-443.15,98.5282,298,
55.2879,-327.891,36.2311,299,
217.052,-444.353,86.5474,300,
5.68877,-33.8235,31.8888,301,
10.957,-363.855,143.525,302,
-42.4623,49.2608,41.6809,303,
89.8977,129.573,-12.4321,304,
-76.6893,-47.3485,129.245,305,
-19.2951,-450.079,180.128,306,
-19.2951,-450.079,180.128,307,
-1.1427,7.22284,0.807245,308,
-1.1427,7.22284,0.807245,309,
-1.1427,7.22284,0.807245,310,
-1.1427,7.22284,0.807245,311,
-1.1427,7.22284,0.807245,312,
-1.1427,7.22284,0.807245,313,
-1.1427,7.22284,0.807245,314,
-1.1427,7.22284,0.807245,315,
-1.1427,7.22284,0.807245,316,
-1.1427,7.22284,0.807245,317,
-22.0611,-420.435,177.093,318,
-18.7556,-422.03,180.595,319,
-15.191,-425.081,175.36,320,
-22.4449,-427.632,178.988,321,
201.72,-1263.19,168.632,322,
201.486,-1263.04,163.231,323,
196.961,-1261.23,163.676,324,
199.259,-1265.05,167.964,325,
201.217,-1260.08,166.14,326,
200.541,-1266.27,165.105,327,
195.051,-1260.51,166.785,328,
199.88,-1262.12,165.762,329,
198.812,-1261.18,168.826,330,
198.014,-1260.3,164.834,331,
-16.4895,-428.766,179.182,332,
-17.3161,-426.466,178.169,333,
-20.0907,-430.392,175.352,334,
-17.5481,-425.961,175.907,335,
-16.8425,-428.534,175.881,336,
-17.9826,-427.57,180.211,337,
-20.1586,-425.612,177.02,338,
-21.3387,-426.742,177.413,339,
-22.2374,-429.135,176.442,340,
-21.1614,-425.376,180.844,341,
-1.1427,7.22284,0.807245,342,
199.954,-1266.28,168.709,343,
195.978,-1267.75,164.072,344,
196.22,-1265.47,169.834,345,
200.837,-1267.23,169.453,346,
198.733,-1269.13,164.767,347,
197.308,-1268.38,166.342,348,
201.168,-1269.81,167.544,349,
201.394,-1269.36,165.859,350,
197.287,-1269.58,164.194,351,
201.297,-1266.21,165.14,352,
-18.5442,-430.992,176.331,353,
-21.3773,-432.418,177.668,354,
-19.9038,-430.404,178.553,355,
-20.2823,-432.9,180.037,356,
-20.7545,-427.922,177.773,357,
-19.7782,-432.126,177.722,358,
-20.2085,-430.027,178.84,359,
-21.6199,-430.333,176.868,360,
-19.2946,-433.549,176.043,361,
-18.8289,-429.118,177.224,362,
198.227,-1274.08,169.591,363,
197.45,-1271.96,169.352,364,
199.891,-1273.18,167.947,365,
198.296,-1272.5,169.506,366,
199.392,-1272.84,165.896,367,
200.131,-1274.36,165.183,368,
198.244,-1274.5,166.135,369,
199.513,-1275.24,168.686,370,
197.501,-1272.7,165.998,371,
200.919,-1271.29,165.652,372,
-21.4487,-435.677,179.341,373,
-19.1407,-432.972,180.185,374,
-17.9586,-434.219,176.119,375,
-19.9067,-432.579,176.407,376,
19.0754,-152.976,120.802,377,
-212.392,197.009,170.447,378,
220.927,-208.959,91.4574,379,
142.263,206.996,62.3312,380,
-29.7165,184.535,143.844,381,
82.4125,-98.4641,-200.042,382,
-140.574,-95.7766,-51.3778,383,
120.002,170.953,-48.1638,384,
288.618,33.3247,124.973,385,
127.168,318.196,52.1937,386,
205.691,300.882,-142.13,387,
45.449,-91.1913,200.072,388,
291.115,-51.0096,-135.525,389,
116.955,-13.9488,233.511,390,
260.798,220.381,208.531,391,
-2.60229,272.818,-206.025,392,
47.0784,21.9343,-271.064,393,
89.7568,284.461,131.33,394,
262.151,-81.3857,-116.502,395,
-70.625,-52.5596,26.4729,396,
-46.2284,-48.6772,1.57402,397,
-20.8337,-433.657,179.397,398,
-20.0404,-435.02,178.619,399,
-19.6913,-435.499,176.768,400,
-19.3286,-434.714,179.015,401,
-20.3392,-434.861,176.424,402,
-21.076,-435.818,176.947,403,
0.786981,0.0734519,-0.246407,404,
1.48555,2.39927,1.81619,405,
0.0118107,3.66258,-0.452712,406,
1.06455,0.610578,2.46242,407,
