x, y, z, e
10.58,43.2777,-13.1644,133,
-50.5412,-9.23565,-45.7359,134,
-71.6041,-24.9727,-48.1479,135,
-64.9912,-2.22755,-51.1163,136,
-62.1199,-3.64285,-32.085,137,
-53.8236,-9.96414,-61.0276,138,
-52.5964,-15.0026,-41.1151,139,
55.9339,-80.3079,-22.0979,140,
37.425,-59.5422,-8.58157,141,
69.4566,-79.463,-15.0823,142,
42.5446,-67.2937,-27.4878,143,
52.6198,21.7005,3.1138,144,
52.4123,22.4936,2.02709,145,
51.2927,22.5185,2.82338,146,
12.1987,11.7644,9.62774,147,
11.2005,12.7385,9.43309,148,
12.9713,11.9422,10.372,149,
11.5662,11.6965,9.5869,150,
11.9697,12.0018,11.0605,151,
11.6919,11.8001,10.4013,152,
12.8941,13.0435,9.14591,153,
11.9283,11.475,9.65057,154,
12.6297,13.1589,10.066,155,
11.5829,11.7112,10.0712,156,
60.6514,-127.624,-18.107,157,
61.8654,-126.351,-17.255,158,
60.292,-126.634,-16.5754,159,
60.9362,-127.731,-18.1047,160,
61.7193,-127.542,-17.989,161,
62.0475,-126.333,-18.2615,162,
60.9652,-127.534,-17.5196,163,
60.9098,-127.147,-18.3792,164,
60.5805,-127.363,-18.1284,165,
60.6577,-126.926,-17.0958,166,
-68.13,-48.5469,-51.7782,167,
-68.2825,-48.5886,-52.4548,168,
-68.0281,-48.2328,-52.1896,169,
-68.6483,-48.2037,-52.7455,170,
-68.0565,-48.4905,-52.4405,171,
-68.0272,-48.3743,-51.7573,172,
-68.2444,-48.6731,-52.1049,173,
-67.8036,-48.4012,-52.1983,174,
-67.8876,-48.5833,-52.4827,175,
-68.3658,-48.551,-52.6325,176,
61.4121,-129.109,-17.8972,177,
61.427,-128.222,-17.3753,178,
61.4109,-128.938,-17.0581,179,
61.2447,-128.566,-17.6229,180,
61.1604,-128.354,-17.4317,181,
61.5417,-128.648,-17.06,182,
61.3167,-128.142,-17.1015,183,
91.8549,53.8062,-61.3399,184,
-40.0565,14.2039,72.9178,185,
-5.10181,124.252,-29.059,186,
43.0619,106.437,-45.7318,187,
62.0876,75.493,-41.6621,188,
66.4847,26.9195,-8.79457,189,
-14.761,144.484,3.06016,190,
72.06,42.2615,-3.48788,191,
-30.2354,131.17,-8.53993,192,
93.9637,67.2263,63.5615,193,
14.2166,27.0792,-7.63738,194,
-21.7697,23.962,-30.4828,195,
-18.3556,-57.7477,36.8661,196,
10.9453,22.2269,66.3588,197,
-33.1997,-24.4649,56.6841,198,
-72.6953,-41.1163,76.3017,199,
-8.54052,44.7912,24.1328,200,
-57.3671,-43.9987,42.3315,201,
15.8788,-13.0588,95.112,202,
-23.6127,0.510171,-7.87857,203,
-9.72596,-6.55318,47.5772,204,
-35.5915,25.5566,-131.864,205,
-51.2521,-10.1449,-110.099,206,
-52.6003,51.6916,-92.3895,207,
-71.1407,-10.5751,-63.4327,208,
-34.3551,11.8336,-51.6673,209,
-66.7841,40.3094,-28.9096,210,
-37.6782,-19.9688,-65.8582,211,
-4.84953,-22.2418,-89.2553,212,
-77.8004,14.1778,-80.1295,213,
84.0388,43.3343,39.4671,214,
-45.3097,-31.9904,10.7865,215,
-10.9977,-15.8077,4.72119,216,
16.2187,-54.244,14.233,217,
-71.9902,-25.303,49.7338,218,
-21.6676,-12.189,59.2402,219,
-7.62748,-8.56769,-28.8538,220,
-24.3136,34.1952,-36.3413,221,
-16.145,69.9595,-73.5476,222,
-67.4443,4.79483,-63.0937,223,
-48.2865,10.2552,-59.3254,224,
-67.653,-10.3915,14.1178,225,
-59.3254,0.174911,-22.0145,226,
-0.480675,-17.0192,8.20977,227,
-1.66727,40.6442,-18.1418,228,
-0.354328,-1.80265,2.14239,229,
28.108,15.1074,23.716,230,
73.3703,-29.0974,-36.3152,231,
20.5273,-29.6824,-14.4214,232,
1.69611,-30.0422,20.9034,233,
8.60942,-10.519,11.3066,234,
43.3753,-64.2044,-15.0016,235,
35.7252,-58.7526,-28.4982,236,
62.1344,-65.7473,-28.4565,237,
50.3969,-52.5421,-12.3871,238,
46.3429,-45.221,-15.164,239,
33.3431,-61.3845,-35.3882,240,
43.8131,-60.9817,-13.9488,241,
52.7751,-50.8071,-15.9187,242,
68.737,-48.1336,-32.0674,243,
38.7063,-68.7162,-9.90692,244,
61.0711,-128.131,-17.1117,245,
61.1923,-128.549,-17.4165,246,
61.824,-128.375,-17.4896,247,
52.0649,20.7815,2.3252,248,
52.2664,20.6958,1.87041,249,
52.0559,20.5546,2.14969,250,
52.3123,20.5437,1.81731,251,
52.9113,20.2713,2.27765,252,
52.9247,20.6498,2.31125,253,
52.516,20.2806,2.56572,254,
52.3788,20.3089,1.84035,255,
52.6165,20.7492,2.39615,256,
52.1783,20.7387,1.86333,257,
12.0484,12.4401,10.165,258,
11.9489,12.3808,10.4305,259,
12.7631,12.717,10.2581,260,
12.8234,12.4057,10.0084,261,
12.7334,12.7612,10.1107,262,
12.0048,12.5381,10.0613,263,
12.7181,13.0171,10.4743,264,
24.0573,80.458,-40.2852,265,
49.7681,119.097,-46.1527,266,
92.5425,104.411,-4.15433,267,
114.659,87.425,13.4683,268,
6.05204,95.2921,-22.8023,269,
52.793,76.2519,-18.4736,270,
53.9869,19.6889,18.0424,271,
96.9005,99.6903,8.59387,272,
8.00036,120.671,-62.4642,273,
-1.93535,105.531,-10.3764,274,
10.2974,-4.30658,20.9603,275,
12.1604,12.3298,10.4736,276,
12.7043,12.6079,10.5666,277,
12.3996,12.641,10.1527,278,
-68.5075,-49.6049,-52.4888,279,
-68.5075,-49.6049,-52.4888,280,
-68.5075,-49.6049,-52.4888,281,
-68.5075,-49.6049,-52.4888,282,
-68.5075,-49.6049,-52.4888,283,
-68.5075,-49.6049,-52.4888,284,
-68.5075,-49.6049,-52.4888,285,
-68.5075,-49.6049,-52.4888,286,
-68.5075,-49.6049,-52.4888,287,
-68.5075,-49.6049,-52.4888,288,
61.6228,-130.319,-17.5636,289,
61.6228,-130.319,-17.5636,290,
61.6228,-130.319,-17.5636,291,
61.6228,-130.319,-17.5636,292,
61.6228,-130.319,-17.5636,293,
61.6228,-130.319,-17.5636,294,
61.6228,-130.319,-17.5636,295,
61.6228,-130.319,-17.5636,296,
61.6228,-130.319,-17.5636,297,
61.6228,-130.319,-17.5636,298,
52.653,19.4337,2.25794,299,
52.653,19.4337,2.25794,300,
52.653,19.4337,2.25794,301,
52.653,19.4337,2.25794,302,
52.653,19.4337,2.25794,303,
52.653,19.4337,2.25794,304,
52.653,19.4337,2.25794,305,
52.653,19.4337,2.25794,306,
52.653,19.4337,2.25794,307,
52.653,19.4337,2.25794,308,
12.767,12.8083,10.7356,309,
12.767,12.8083,10.7356,310,
12.767,12.8083,10.7356,311,
12.767,12.8083,10.7356,312,
12.767,12.8083,10.7356,313,
12.767,12.8083,10.7356,314,
12.767,12.8083,10.7356,315,
12.767,12.8083,10.7356,316,
12.767,12.8083,10.7356,317,
12.767,12.8083,10.7356,318,
50.9799,22.3593,3.23905,319,
11.8725,10.8132,9.64147,320,
11.732,10.9156,8.08551,321,
9.76256,11.3619,10.5947,322,
12.8734,11.1434,10.5217,323,
12.9203,10.1821,8.39632,324,
11.0893,12.5984,9.31553,325,
9.48741,11.0062,9.73657,326,
10.5401,10.9207,9.77233,327,
10.0845,13.9837,7.64141,328,
10.4592,13.1698,8.57662,329,
-0.920225,2.34181,-1.69619,330,
-1.68807,3.16789,0.625172,331,
1.54567,0.20283,0.557909,332,
1.06409,2.0254,-0.672842,333,
-27.2227,1.24578,43.1334,334,
7.81887,19.4624,74.7188,335,
-22.0061,82.4206,0.221074,336,
19.5956,-7.49908,75.1542,337,
-51.2705,-50.5357,57.4482,338,
-57.4878,69.1278,91.1753,339,
44.3493,47.6198,17.6779,340,
34.2344,40.7672,-33.6475,341,
-35.403,-40.4501,64.0432,342,
17.2042,-16.6327,-52.7556,343,
-30.5052,42.8641,-110.225,344,
-78.8329,-2.78944,-73.0093,345,
-2.67489,80.8133,-17.8674,346,
-29.7362,39.6929,-22.1832,347,
-47.8862,-38.8673,67.3784,348,
-37.6076,-4.43616,-3.33329,349,
-14.3664,2.98918,64.7252,350,
2.91836,-5.50899,22.6727,351,
-63.7098,-37.5483,34.8699,352,
6.63683,-31.4112,-26.8244,353,
2.9645,55.1127,21.1308,354,
-38.1036,-42.0473,14.3745,355,
-31.0782,-65.4616,-23.3444,356,
5.4962,58.1,-6.6307,357,
8.27835,80.276,-33.1888,358,
14.5677,64.7842,6.60755,359,
-13.3979,95.2747,-10.7909,360,
33.3213,86.908,47.9551,361,
-5.67504,97.7695,32.7477,362,
27.8451,66.1622,19.6107,363,
60.4932,96.2282,16.4726,364,
58.952,100.702,12.1099,365,
39.8442,23.8075,-38.7668,366,
-35.2574,32.4865,-27.4041,367,
-55.8535,-6.40323,-42.9758,368,
2.59832,41.5309,-67.1933,369,
-23.4504,-12.9894,-33.6122,370,
4.43531,51.917,-49.7876,371,
-16.117,30.5324,-32.4521,372,
-2.22995,50.5781,-74.2073,373,
14.7728,28.954,-25.937,374,
82.7612,-31.666,-56.6352,375,
9.05098,-17.8551,21.0625,376,
36.0673,45.3351,14.6541,377,
10.781,83.569,20.0776,378,
58.118,39.2192,11.4484,379,
49.5246,84.66,8.26657,380,
30.737,82.2062,17.1714,381,
42.9865,51.2901,-20.3959,382,
18.6265,51.5837,-4.15537,383,
47.0926,80.7224,-3.80426,384,
102.533,53.858,5.54613,385,
84.8964,84.9784,-2.40455,386,
54.9805,70.4462,-7.74102,387,
44.2602,44.2161,15.1527,388,
60.6955,46.9043,-7.29918,389,
49.044,49.3837,17.3897,390,
58.6672,65.0605,15.7186,391,
41.0455,68.5687,-12.0157,392,
44.3692,51.7844,-16.3669,393,
91.4794,53.2811,-0.972295,394,
103.013,28.8055,-17.5526,395,
-0.859554,2.6155,1.68331,396,
-1.7214,2.7471,1.44685,397,
-0.0176091,3.14909,-1.96268,398,
-1.63057,1.51159,1.90231,399,
0.455916,-0.124328,-1.7206,400,
-1.2552,2.8544,-0.514267,401,
-68.2514,-44.6166,-51.78,402,
-69.0282,-44.3769,-52.8691,403,
-68.8401,-47.1635,-51.4481,404,
-68.7377,-44.6044,-50.7708,405,
-68.1147,-44.7391,-50.5736,406,
-66.118,-46.2849,-50.3664,407,
