x, y, z, e
-0.058397,5.47166,-1.96413,94,
-1.85563,6.34949,0.0713371,95,
-4.72645,5.50333,0.590274,96,
-1.97685,3.78466,2.26537,97,
-0.711371,8.12072,-0.309717,98,
-1.92503,3.24613,-2.23879,99,
0.705725,6.07867,-2.62223,100,
-4.02989,6.78347,0.576357,101,
-70.1096,-11269.5,646.652,102,
-70.9401,-11265.4,648.442,103,
-71.3636,-11265.7,647.645,104,
-66.9984,-11267.4,644.876,105,
-67.6946,-11265.7,644.869,106,
-70.7179,-11267.4,647.241,107,
-69.8755,-11267.6,647.084,108,
-68.4574,-11264.9,648.687,109,
-71.6547,-11267.3,644.961,110,
-69.4362,-11342.5,648.226,111,
-720.306,-918.302,622.927,112,
-451.687,17.2311,-750.649,113,
337.296,-656.299,-368.18,114,
440.212,-750.813,-430.481,115,
-557.359,433.409,415.594,116,
568.013,-677.297,-294.408,117,
549.237,477.081,171.494,118,
-250.654,-659.168,81.9997,119,
277.091,-857.082,168.59,120,
-69.1162,-636.032,-754.355,121,
562.861,-680.92,-794.737,122,
-14.7605,574.666,631.847,123,
-647.553,-313.264,562.034,124,
73.4501,-43.7121,361.166,125,
67.7774,274.622,538.254,126,
-526.922,230.895,379.744,127,
-332.058,710.614,-426.223,128,
212.291,-444.171,-342.401,129,
137.882,-278.895,-336.633,130,
35.7739,266.727,-411.616,131,
744.723,-201.845,-521.108,132,
-68.838,-11267.8,647.769,133,
-0.869976,4.50842,2.71195,134,
-5.04949,5.12535,1.01299,135,
-4.00819,4.83283,0.343867,136,
-4.17849,5.28374,-0.5636,137,
-2.8929,7.95594,0.797983,138,
-1.85816,5.42809,2.81663,139,
-3.13353,5.82788,-0.24865,140,
-0.659551,8.50298,0.691626,141,
-4.40265,8.33727,-1.68119,142,
-3.08333,8.85883,-1.95708,143,
818.257,178.559,-127.856,144,
-581.947,373.116,347.856,145,
261.141,-161.663,11.6431,146,
167.891,-23.3357,463.428,147,
435.642,469.065,-627.406,148,
460.069,-796.101,590.281,149,
425.116,-453.532,-557.052,150,
180.217,-769.899,111.056,151,
-267.815,739.802,-565.903,152,
479.781,-545.672,532.439,153,
-162.479,246.879,613.767,154,
556.668,-200.311,713.807,155,
346.182,488.705,332.065,156,
-176.303,542.679,-161.248,157,
199.757,-648.83,-9.2978,158,
-483.893,113.682,382.755,159,
400.758,-50.6909,-346.216,160,
45.5587,-87.5838,712.202,161,
-382.197,-1091.89,7.97238,162,
453.01,-270.429,-525.046,163,
169.21,-1323.73,334.503,164,
230.884,-1369.97,561.241,165,
292.945,-1261.99,190.633,166,
319.325,-1684.72,539.121,167,
-122.71,-1273.52,620.991,168,
380.899,-1844.57,-284.772,169,
686.347,-1139.19,-347.922,170,
682.368,-1604.46,355.325,171,
475.265,-1144.4,151.151,172,
701.233,-1892.59,162.162,173,
-346.184,-2197.49,1.93139,174,
-51.921,-2021.04,-33.9823,175,
44.7183,-2245.54,554.745,176,
322.094,-2522.35,187.815,177,
254.756,-2510.84,598.273,178,
-255.173,-2324.49,147.638,179,
7.13739,-2375.77,710.867,180,
-246.163,-2180.53,653.238,181,
156.197,-2580.91,458.462,182,
-364.405,-2211.62,90.0883,183,
-28.3693,-3666.85,494.016,184,
383.84,-5768.57,30.1076,185,
704.217,-5877.3,558.014,186,
94.1753,-5708.43,353.693,187,
626.894,-5793.78,269.792,188,
142.427,-5907.36,357.337,189,
246.867,-5495.84,136.349,190,
141.042,-5721.19,583.222,191,
595.575,-5645.57,220.746,192,
144.041,-5536.23,449.191,193,
538.428,-10373,389.53,194,
-67.7437,-11282.8,647.963,195,
-67.5034,-11283.8,646.62,196,
-69.0864,-11280.2,645.588,197,
-69.0387,-11281.7,646.858,198,
-70.7113,-11280.7,646.911,199,
-67.6706,-11283.5,647.709,200,
-68.4624,-11283.5,645.054,201,
-70.5813,-11282.3,644.734,202,
-68.5964,-11283.2,648.028,203,
-69.2359,-11280.8,646.383,204,
-2.67096,6.02774,-0.0564745,205,
-3.69541,7.87838,0.557314,206,
-2.54376,9.45107,1.23714,207,
-3.28719,8.50304,0.0586413,208,
-4.62098,9.23658,2.16259,209,
-3.14522,6.88971,-0.442839,210,
-3.70627,6.58281,1.98241,211,
-3.19723,7.30549,-0.160848,212,
-1.94658,6.10025,-0.388394,213,
-3.40963,5.99673,1.04219,214,
-70.2976,-11296.7,646.984,215,
-68.1047,-11297.3,646.637,216,
-70.0387,-11296.1,645.644,217,
-69.2738,-11298.6,646.195,218,
-67.8163,-11295.8,646.745,219,
-67.9722,-11298.4,645.637,220,
-68.5241,-11297.9,647.811,221,
-69.2074,-11295.9,647.891,222,
-68.5519,-11297.3,647.623,223,
-68.548,-11296,645.839,224,
-3.84138,7.47808,1.08586,225,
-3.67704,9.2223,1.43167,226,
-4.42331,7.87259,-0.977523,227,
-2.67844,8.64578,0.72422,228,
-3.18621,8.37111,0.700873,229,
-2.35534,8.95468,-0.183279,230,
-3.55847,10.0105,1.95637,231,
-4.07009,9.02143,0.00798067,232,
-2.55759,8.31233,1.42224,233,
-3.31329,7.47853,0.271111,234,
-69.0336,-11312.8,646.531,235,
-68.8208,-11313.3,646.658,236,
-69.8104,-11312.6,647.773,237,
-69.8723,-11311.6,647.137,238,
-69.1135,-11312.9,647.042,239,
-69.2541,-11313.3,648.313,240,
-69.8649,-11311.9,647.252,241,
-69.2857,-11311.4,648.234,242,
-69.022,-11312,648.316,243,
-70.1282,-11312.8,648.101,244,
-3.43558,10.2098,-0.363124,245,
-4.34985,8.95882,1.21364,246,
-4.43957,10.5236,-0.353358,247,
-4.79224,8.89961,1.51297,248,
-3.51419,10.5893,1.144,249,
-3.45206,8.89015,0.985672,250,
-2.946,8.76045,1.57761,251,
-3.10402,9.92381,1.54154,252,
-3.25246,9.89805,1.52841,253,
-4.77644,9.13497,0.913587,254,
0.0780206,1.27219,0.122974,255,
-69.679,-11327.7,648.048,256,
-69.7155,-11327.1,647.478,257,
-69.0725,-11326.9,647.49,258,
-69.328,-11327.6,648.295,259,
-69.0418,-11327,647.381,260,
-69.3715,-11327.7,647.613,261,
-69.36,-11327.1,648.312,262,
-69.0554,-11327.2,648.293,263,
-69.6598,-11327.8,647.362,264,
-32.2584,-4163.85,247.129,265,
-69.1892,-11327.3,647.392,266,
-4.63675,10.4627,1.05132,267,
-4.24505,10.4296,0.307215,268,
-3.95824,10.6273,0.264916,269,
-3.9178,10.5371,0.988174,270,
-4.70838,10.9816,1.03258,271,
-4.03175,11.0878,0.447844,272,
-4.2076,10.473,0.77897,273,
-4.58414,10.6543,0.519441,274,
-4.79771,10.4151,0.520661,275,
-4.20763,10.498,0.3699,276,
-69.4362,-11342.5,648.226,277,
-69.4362,-11342.5,648.226,278,
-69.4362,-11342.5,648.226,279,
-69.4362,-11342.5,648.226,280,
-69.4362,-11342.5,648.226,281,
-69.4362,-11342.5,648.226,282,
-69.4362,-11342.5,648.226,283,
-69.4362,-11342.5,648.226,284,
-69.4362,-11342.5,648.226,285,
503.719,-284.573,451.867,286,
141.702,-503.22,561.569,287,
21.2624,408.284,-340.151,288,
-75.8742,73.1942,-308.992,289,
-400.514,-536.208,90.9587,290,
-130.115,-312.454,-38.4663,291,
-556.992,-283.318,-746.618,292,
676.505,321.792,85.0212,293,
-36.3936,-473.751,224.56,294,
-698.814,-270.138,587.959,295,
-387.38,-386.975,780.308,296,
18.072,-765.91,94.5468,297,
-463.345,-958.767,116.194,298,
-219.397,-292.777,-243.769,299,
715.31,-965.688,46.9667,300,
74.9243,-446.879,-208.332,301,
-505.78,-399.114,372.177,302,
-206.991,65.3354,-173.804,303,
578.898,542.196,-495.104,304,
-410.222,-508.286,346.106,305,
277.645,-332.501,173.856,306,
181.032,-530.86,-46.0039,307,
-157.444,290.081,-232.234,308,
423.579,-2.88501,378.36,309,
-456.445,46.0686,96.7289,310,
270.862,505.747,-401.244,311,
-354.124,424.888,554.971,312,
339.598,453.026,-401.424,313,
-257.178,-1587.37,358.121,314,
397.318,-1370.31,298.434,315,
210.367,-1057.28,476.239,316,
-350.52,-1420.08,-100.527,317,
47.08,-923.252,729.115,318,
138.346,-1323.7,623.302,319,
405.631,447.836,111.417,320,
409.39,65.366,484.534,321,
-394.127,-403.074,217.572,322,
221.17,-319.002,-341.065,323,
322.802,-292.034,-340.384,324,
248.085,-456.062,423.82,325,
-99.308,272.056,-72.6534,326,
-343.486,-273.809,116.673,327,
-103.511,-352.583,289.801,328,
-118,357.525,-143.197,329,
-52.3856,349.036,-113.912,330,
378.573,-153.393,-99.9694,331,
166.01,344.863,274.957,332,
359.366,334.453,-19.7952,333,
84.0864,-5356.92,187.986,334,
198.629,-3348.86,213.379,335,
279.617,-3455.01,491.588,336,
-67.8366,-11175.6,644.3,337,
-73.3851,-11172.4,640.126,338,
-71.6099,-11180.2,646.371,339,
-64.0981,-11171.6,644.499,340,
-70.1603,-11173.6,642.156,341,
-69.273,-11181.9,643.433,342,
-69.4362,-11342.5,648.226,343,
0.0780206,1.27219,0.122974,344,
0.0780206,1.27219,0.122974,345,
0.0780206,1.27219,0.122974,346,
0.0780206,1.27219,0.122974,347,
0.0780206,1.27219,0.122974,348,
0.0780206,1.27219,0.122974,349,
0.0780206,1.27219,0.122974,350,
0.0780206,1.27219,0.122974,351,
0.0780206,1.27219,0.122974,352,
0.0780206,1.27219,0.122974,353,
-66.1329,-11193.2,646.141,354,
-4.37884,1.74576,1.67692,355,
2.21621,-3.13446,3.02858,356,
0.451018,-2.70018,3.94688,357,
0.329859,-1.03753,-1.68989,358,
0.995163,1.87272,1.69614,359,
-0.983657,-0.857164,0.717719,360,
-3.53378,4.90839,3.64689,361,
-0.426999,4.27086,-3.14989,362,
-4.9117,2.70557,4.61646,363,
4.40378,-0.335908,2.5473,364,
-67.636,-11205.2,646.134,365,
-71.5668,-11202.6,644.197,366,
-73.3271,-11206.1,640.19,367,
-69.624,-11211.2,647.018,368,
-69.2865,-11203.5,643.883,369,
-65.8949,-11207.3,646.517,370,
-70.7826,-11203.1,642.758,371,
-70.8774,-11206.2,644.822,372,
-72.0095,-11208.5,648.924,373,
-64.9393,-11204.3,644.526,374,
-1.44794,4.35012,-2.57324,375,
1.93953,-0.334317,1.05071,376,
-0.932111,6.39337,3.69382,377,
-3.20443,2.74799,-2.96876,378,
2.30538,2.66889,3.29281,379,
2.77754,4.60858,-1.71464,380,
-4.88319,6.31838,0.360469,381,
2.58692,-1.78868,-1.38668,382,
-3.06435,-1.05971,3.94322,383,
3.0121,3.41076,3.7125,384,
-68.4049,-11224.8,645.9,385,
-72.939,-11223.7,645.042,386,
-68.9528,-11221.7,642.097,387,
-65.2471,-11219.5,643.92,388,
-70.166,-11221.5,642.98,389,
-70.7334,-11221.6,641.892,390,
-72.9539,-11218.9,644.162,391,
-65.491,-11221.1,646.09,392,
-65.7337,-11219.3,645.576,393,
-73.0322,-11221.9,647.718,394,
0.61832,1.99499,-1.33715,395,
-4.50342,1.88439,2.35656,396,
-448.833,-561.184,25.6051,397,
-575.278,-1016.14,496.938,398,
-543.741,-671.529,109.342,399,
290.764,-442.473,414.65,400,
525.175,-727.779,745.132,401,
-448.387,-213.447,269.625,402,
-330.206,-148.735,561.617,403,
154.279,-195.576,715.998,404,
332.272,-304.035,-267.589,405,
402.672,-749.038,-363.326,406,
424.142,-987.838,469.925,407,
