x, y, z, e
-616.596,-298.248,535.147,124,
69.9644,-41.5746,343.874,125,
64.5627,261.551,512.505,126,
-501.728,219.914,361.565,127,
-316.171,676.717,-405.899,128,
202.173,-422.902,-326.08,129,
131.319,-265.521,-320.588,130,
34.0881,254.034,-391.989,131,
712.569,-196.779,-493.335,132,
-2.94887,1.95393,-0.0384382,133,
-2.18789,-0.0749404,-0.126484,134,
0.783395,1.38903,2.68122,135,
1.26177,0.314171,3.10619,136,
-1.56851,2.24813,-1.15282,137,
-2.40747,2.18877,-0.401303,138,
0.44174,1.69727,0.958754,139,
0.299524,-0.104848,-0.636296,140,
-1.18062,0.365442,-0.133046,141,
-1.82731,4.3359,-0.600437,142,
-65.0786,-10192.7,619.144,143,
782.111,157.785,-117.29,144,
-547.801,342.574,334.539,145,
252.962,-165.356,15.2057,146,
164.394,-33.9737,444.31,147,
418.703,433.707,-591.761,148,
441.903,-767.945,564.793,149,
408.705,-442.573,-524.939,150,
176.101,-743.057,109.628,151,
-254.724,706.501,-534.182,152,
455.34,-514.439,509.02,153,
-154.104,226.55,586.477,154,
524.515,-195.436,680.88,155,
325.889,454.747,320.652,156,
-167.148,505.679,-144.858,157,
187.717,-618.677,-1.47142,158,
-457.403,100.86,368.485,159,
377.389,-54.2489,-319.401,160,
51.7704,-123.728,679.416,161,
-351.859,-1071.38,14.9067,162,
436.24,-296.259,-488.048,163,
172.709,-1343.88,324.79,164,
230.323,-1387.07,536.603,165,
288.297,-1286.2,190.392,166,
312.941,-1681.1,515.938,167,
-99.9917,-1296.97,592.419,168,
370.461,-1830.42,-253.713,169,
655.801,-1171.48,-312.706,170,
652.085,-1606.12,344.242,171,
458.614,-1176.35,153.51,172,
669.708,-1875.29,163.796,173,
-318.289,-2203.13,30.5302,174,
-50.3571,-2042.45,-2.16982,175,
37.6349,-2246.88,533.878,176,
290.19,-2498.92,199.781,177,
228.879,-2488.44,573.513,178,
-235.422,-2318.76,163.199,179,
3.41673,-2365.45,676.031,180,
-227.218,-2187.68,623.559,181,
139.139,-2552.23,446.21,182,
-334.88,-2215.99,110.799,183,
-30.1161,-3690.43,483.102,184,
385.809,-5768.53,66.5814,185,
668.07,-5864.33,531.682,186,
130.606,-5715.55,351.669,187,
599.948,-5790.74,277.751,188,
173.118,-5890.82,354.88,189,
265.131,-5528.25,160.184,190,
171.897,-5726.79,553.891,191,
572.355,-5660.16,234.539,192,
174.539,-5563.84,435.806,193,
536.522,-10394.6,406.568,194,
-67.1591,-10194.2,615.666,195,
-65.1113,-10191.9,618.324,196,
-65.5556,-10194.9,617.057,197,
-65.759,-10194.1,617.19,198,
-65.1416,-10194.2,617.599,199,
-66.2357,-10193.3,615.484,200,
-66.2451,-10193.9,617.882,201,
-67.1954,-10192.3,618.792,202,
-64.5667,-10195.3,616.884,203,
-2.24755,1.04483,1.13756,204,
-1.99974,3.79027,0.42758,205,
-1.35665,1.64226,1.2423,206,
-1.10079,2.39033,1.45154,207,
-0.0641346,4.61855,3.3034,208,
0.833354,3.87853,1.81349,209,
-2.18957,2.46968,-0.057909,210,
-1.81443,4.18335,1.71302,211,
0.754738,0.931788,2.25259,212,
-1.00349,4.4524,2.35293,213,
-66.7754,-10208.6,618.514,214,
-66.2979,-10207.3,617.48,215,
-66.3142,-10209.2,618.031,216,
-67.0865,-10208.1,617.536,217,
-64.9963,-10209.3,618.127,218,
-67.6605,-10209.6,616.956,219,
-65.9799,-10206.8,619.033,220,
-67.2214,-10206.9,619.275,221,
-67.1936,-10207.4,616.943,222,
-65.5158,-10209.5,618.268,223,
-3.01808,4.9489,3.20479,224,
-1.95622,2.5344,1.94005,225,
-2.16955,5.03149,3.22054,226,
-0.296502,4.00963,0.64948,227,
-0.964125,3.68315,1.29888,228,
-1.88536,3.92064,3.08815,229,
-1.43042,5.26019,3.15709,230,
-1.34454,2.92415,1.53317,231,
-2.60874,5.37143,1.1784,232,
-2.37078,4.4914,2.56043,233,
-66.1099,-10222.4,619.136,234,
-65.3736,-10222.5,618.975,235,
-66.9428,-10221.8,617.436,236,
-65.6508,-10222.8,617.395,237,
-67.1889,-10222.8,618.356,238,
-66.2667,-10223.3,618.112,239,
-65.641,-10222.1,618.819,240,
-67.1048,-10223.3,617.951,241,
-65.2645,-10223,618.515,242,
-65.9848,-10221.8,617.381,243,
-1.29403,4.66585,1.79554,244,
-1.73136,4.96651,1.64472,245,
-0.976882,5.63005,2.53659,246,
-1.2485,4.42274,2.75022,247,
-2.51904,4.89193,3.02361,248,
-2.10332,4.05523,3.40948,249,
-2.32702,5.53862,2.84092,250,
-1.26858,5.70726,3.15441,251,
-1.00002,5.465,1.61121,252,
-1.26949,4.65645,2.39993,253,
-66.3271,-10236.7,618.55,254,
-66.4834,-10237.3,618.947,255,
-66.5248,-10237,618.345,256,
-66.2915,-10237.2,618.436,257,
-66.6436,-10237.4,618.61,258,
-65.9897,-10236.5,619.008,259,
-66.3204,-10237,619.067,260,
-65.8669,-10237.3,618.174,261,
-66.7537,-10236.8,618.45,262,
-66.166,-10237,618.402,263,
-2.12835,5.29411,2.81208,264,
-33.9036,-4180.58,269.427,265,
-2.79221,5.68118,3.00591,266,
-2.41171,5.53509,2.79694,267,
-2.01799,5.75504,2.45819,268,
-2.64118,6.20485,2.62284,269,
-1.89042,5.70987,3.14244,270,
-2.81382,5.60519,3.22005,271,
-2.46249,5.98981,2.76145,272,
-2.01146,5.60232,3.09667,273,
-2.73759,5.71799,2.94881,274,
-66.305,-10251.3,618.995,275,
-66.305,-10251.3,618.995,276,
-66.305,-10251.3,618.995,277,
-66.305,-10251.3,618.995,278,
-66.305,-10251.3,618.995,279,
-66.305,-10251.3,618.995,280,
-66.305,-10251.3,618.995,281,
-66.305,-10251.3,618.995,282,
-66.305,-10251.3,618.995,283,
-66.305,-10251.3,618.995,284,
-2.70167,6.68859,3.44403,285,
482.974,-273.898,433.096,286,
137.934,-482.293,537.653,287,
23.1424,386.467,-321.78,288,
-69.4392,67.0911,-292.082,289,
-378.854,-513.733,89.1125,290,
-124.138,-294.912,-35.4955,291,
-530.999,-267.142,-710.44,292,
644.32,309.89,82.4547,293,
-31.4939,-454.971,216.592,294,
-662.532,-261.003,562.774,295,
-361.552,-384.303,744.911,296,
22.9625,-743.67,94.5614,297,
-433.594,-926.568,115.091,298,
-202.244,-294.969,-226.284,299,
684.196,-933.133,49.4384,300,
70.6008,-421.085,-193.331,301,
-473.512,-396.912,357.898,302,
-196.717,64.3315,-160.348,303,
548.362,516.429,-464.962,304,
-389.394,-479.502,332.563,305,
260.267,-311.345,163.042,306,
169.735,-497.223,-42.9834,307,
-147.443,272.059,-217.495,308,
397.019,-2.47059,354.678,309,
-427.629,43.4026,90.7682,310,
253.911,474.156,-375.87,311,
-331.746,398.385,520.175,312,
318.323,424.752,-376.038,313,
-228.163,-1572.12,346.376,314,
385.148,-1368.72,290.444,315,
192.153,-1082.17,460.128,316,
-325.946,-1417.3,-72.6365,317,
41.3222,-958.368,693.714,318,
125.626,-1328.27,595.972,319,
374.658,413.738,102.938,320,
378.131,60.4461,447.59,321,
-364.087,-372.257,200.995,322,
204.27,-294.599,-315.025,323,
298.148,-269.688,-314.396,324,
229.131,-421.203,391.508,325,
-91.7596,251.368,-67.09,326,
-310.621,-247.502,105.647,327,
-93.5006,-318.774,262.286,328,
-106.609,323.705,-129.474,329,
-47.2443,316.024,-102.978,330,
342.671,-138.555,-90.3632,331,
150.352,312.248,248.856,332,
325.293,302.83,-17.8248,333,
116.965,-5344.38,202.718,334,
172.241,-3359.11,232.032,335,
244.311,-3453.57,479.605,336,
-2.70167,6.68859,3.44403,337,
-2.70167,6.68859,3.44403,338,
-2.70167,6.68859,3.44403,339,
-2.70167,6.68859,3.44403,340,
-2.70167,6.68859,3.44403,341,
-2.70167,6.68859,3.44403,342,
-2.70167,6.68859,3.44403,343,
-2.70167,6.68859,3.44403,344,
-2.70167,6.68859,3.44403,345,
-68.8546,-10109.3,619.083,346,
-68.0986,-10103.5,615.431,347,
-64.0436,-10111.7,617.421,348,
-69.1414,-10105.8,611.778,349,
-68.3794,-10110.6,616.057,350,
-67.4578,-10107.8,619.68,351,
-65.5876,-10111.3,611.521,352,
-67.6702,-10108,614.361,353,
-65.2345,-10112.2,611.662,354,
-61.3851,-10106.8,612.645,355,
1.62198,5.97099,3.57926,356,
7.30593,1.34204,-2.60074,357,
3.01811,2.72334,-0.419614,358,
1.53354,5.52549,0.489257,359,
1.90956,4.43121,-0.842326,360,
2.95576,4.86903,2.76405,361,
5.976,6.18908,-3.3341,362,
6.45611,7.6113,-5.01286,363,
2.44241,4.80064,2.09276,364,
0.399717,7.57697,-1.24389,365,
-69.0926,-10117.9,617.023,366,
-65.2385,-10120.3,615.851,367,
-67.6202,-10120.5,619.007,368,
-69.5154,-10124.2,611.847,369,
-64.3197,-10121.1,619.685,370,
-65.213,-10121,615.309,371,
-70.0746,-10121.8,616.145,372,
-61.82,-10126.6,618.131,373,
-67.7506,-10124.9,615.059,374,
-69.1811,-10123.3,613.327,375,
4.61426,6.58277,-1.25713,376,
-0.06801,8.64973,-4.01918,377,
3.48972,3.15396,-3.11827,378,
6.70222,3.11245,-3.07726,379,
2.04094,9.57554,-3.97523,380,
5.27908,7.66704,-4.27944,381,
5.05422,8.41877,-1.68537,382,
2.82417,4.91305,2.01274,383,
0.374142,9.92492,-3.11486,384,
0.531617,10.1747,2.06084,385,
-65.4088,-10132.7,618.911,386,
-62.5525,-10137.8,614.62,387,
-67.0727,-10133.4,614.158,388,
-69.3767,-10140.5,615.658,389,
-69.2546,-10136.2,616.363,390,
-66.723,-10132.9,619.057,391,
-66.2015,-10139.4,615.271,392,
-65.3758,-10134.8,612.747,393,
-66.0746,-10137.4,617.687,394,
-65.5397,-10134.2,619.539,395,
-2.70167,6.68859,3.44403,396,
-423.691,-529.179,24.1045,397,
-539.371,-989.159,477.51,398,
-509.876,-666.882,115.029,399,
270.554,-452.669,400.554,400,
489.777,-719.487,709.623,401,
-420.7,-238.482,264.926,402,
-310.177,-177.964,537.999,403,
142.914,-221.77,682.377,404,
309.373,-323.201,-237.477,405,
375.211,-739.368,-327.01,406,
395.29,-962.694,452.247,407,
