x, y, z, e
313.41,-485.45,-217.064,163,
198.338,-1491.42,253.65,164,
226.213,-1512.32,356.132,165,
254.257,-1463.51,188.631,166,
266.181,-1654.57,346.133,167,
66.4022,-1468.72,383.138,168,
294.011,-1726.82,-26.2317,169,
432.068,-1408.01,-54.7732,170,
430.27,-1618.29,263.061,171,
336.661,-1410.37,170.787,172,
438.797,-1748.52,175.763,173,
-113.98,-2244.41,239.999,174,
-38.9028,-2199.39,230.836,175,
-14.2463,-2256.67,381.044,176,
56.5225,-2327.3,287.424,177,
39.3424,-2324.36,392.151,178,
-90.7593,-2276.81,277.173,179,
-23.8347,-2289.9,420.877,180,
-88.4605,-2240.08,406.176,181,
14.1965,-2342.24,356.478,182,
-118.63,-2248.02,262.491,183,
-42.9102,-3863.11,403.162,184,
400.232,-5768.27,333.727,185,
403.323,-5769.32,338.82,186,
397.438,-5767.69,336.849,187,
402.577,-5768.51,336.04,188,
397.903,-5769.61,336.884,189,
398.911,-5765.64,334.752,190,
397.89,-5767.81,339.063,191,
402.275,-5767.08,335.566,192,
397.919,-5766.03,337.77,193,
398.577,-5766.11,334.016,194,
-42.7851,-3871.56,404.391,195,
-43.1548,-3874.22,401.699,196,
-40.8908,-3874.83,402.522,197,
-41.3409,-3876.63,403.431,198,
-40.2122,-3877.19,404.58,199,
-43.0914,-3873.05,405.401,200,
-41.7121,-3871.34,402.437,201,
-40.6883,-3872.03,402.918,202,
-42.8448,-3873.83,402.461,203,
-45.8927,-3876.96,401.664,204,
-0.223014,4.48197,-1.91725,205,
398.263,-5779.32,336.988,206,
401.221,-5779.66,338.606,207,
402.271,-5781.2,335.103,208,
402.602,-5777.54,339.208,209,
401.617,-5780.77,338.976,210,
399.994,-5780.63,339.138,211,
401.988,-5776.91,337.874,212,
399.792,-5778.41,336.183,213,
398.435,-5781.5,334.554,214,
402.161,-5779.47,336.855,215,
-45.646,-3884.48,404.787,216,
-44.5653,-3884.41,402.789,217,
-41.358,-3885,402.436,218,
-44.0259,-3881.24,401.684,219,
-45.259,-3885.07,401.878,220,
-41.4444,-3881.85,403.655,221,
-42.8824,-3882.93,401.828,222,
-43.2968,-3882.88,400.766,223,
-41.9519,-3883.75,404.476,224,
-44.2959,-3882.13,403.141,225,
402.282,-5790.07,338.21,226,
402.573,-5788.61,338.362,227,
401.217,-5791.31,338.058,228,
402.033,-5789.42,337.347,229,
402.912,-5790.04,336.188,230,
399.101,-5791.28,338.455,231,
400.791,-5789.21,338.919,232,
400.854,-5789.36,337.203,233,
399.476,-5791.23,337.002,234,
399.349,-5788.32,335.562,235,
-42.8203,-3890.07,404.958,236,
-41.7337,-3893.63,403.45,237,
-42.2618,-3893.07,404.344,238,
-44.8294,-3891.16,403.811,239,
-42.2751,-3890.2,403.671,240,
-42.029,-3893.1,404.813,241,
-44.8443,-3891.49,403.914,242,
-41.2423,-3891.07,404.159,243,
-41.6928,-3890.25,403.781,244,
-58.0419,-457.795,-1.75422,245,
-342.422,-513.93,-392.482,246,
-301.435,344.207,-496.696,247,
255.434,21.5039,54.3832,248,
368.748,-614.613,331.706,249,
137.102,-142.977,-273.743,250,
307.777,-71.3938,513.63,251,
-47.1623,4.84911,296.158,252,
-305.497,-377.006,228.663,253,
-449.108,160.83,-30.1435,254,
392.351,-216.268,114.492,255,
142.721,-285.725,-207.457,256,
309.815,-147.592,440.575,257,
-20.8834,-390.369,501.69,258,
-470.309,-493.4,-239.75,259,
283.983,293.639,-374.497,260,
-323.753,526.952,89.5235,261,
450.436,-334.994,-43.3742,262,
-216.098,-307.614,275.634,263,
-143.193,-482.551,-432.518,264,
-41.5125,-3892.54,401.804,265,
-1.98173,2.34667,-2.21157,266,
-0.131947,1.40451,0.994339,267,
-0.869518,0.789254,1.22884,268,
-0.143422,1.05843,0.145924,269,
-0.474975,-0.71775,1.57981,270,
0.526887,2.15429,-0.194296,271,
-0.915418,1.51657,-0.856059,272,
0.204367,1.07344,1.21102,273,
-1.5054,0.121509,1.28671,274,
-1.60941,0.566347,-1.66663,275,
-20.7543,-460.24,345.739,276,
-357.817,485.399,-491.96,277,
-15.9427,-209.605,69.8048,278,
213.415,171.167,-261.773,279,
304.189,-566.707,45.0635,280,
-20.4265,-143.575,-233.451,281,
-285.649,-303.897,369.775,282,
-96.2158,229.229,405.882,283,
432.659,176.835,443.059,284,
-583.088,257.293,202.99,285,
331.033,-195.718,295.611,286,
110.337,-329.012,362.489,287,
36.9124,226.669,-187.227,288,
-22.3053,22.3887,-168.233,289,
-220.214,-349.122,75.5906,290,
-80.3638,-166.43,-13.7356,291,
-340.603,-148.669,-445.457,292,
408.584,222.725,63.6563,293,
4.39178,-317.419,158.229,294,
-396.792,-194.104,378.314,295,
-172.378,-364.736,485.654,296,
58.7829,-580.779,94.669,297,
-215.689,-690.733,107.011,298,
-76.6084,-311.03,-98.2179,299,
456.3,-694.685,67.542,300,
38.934,-232.159,-83.4587,301,
-237.164,-380.785,253.312,302,
-121.466,56.9793,-61.7883,303,
324.701,327.702,-244.196,304,
-236.841,-268.676,233.371,305,
132.996,-156.393,83.8359,306,
86.9889,-250.852,-20.86,307,
-74.1907,140.073,-109.542,308,
202.486,0.564706,181.217,309,
-216.572,23.8761,47.1086,310,
129.766,242.77,-190.021,311,
-167.846,204.265,265.319,312,
162.494,217.665,-190.106,313,
-15.6509,-1460.44,260.348,314,
296.011,-1357.08,231.927,315,
58.7433,-1264.52,342.128,316,
-145.952,-1396.92,131.638,317,
-0.849226,-1215.6,434.42,318,
32.4584,-1361.74,395.798,319,
147.805,163.993,40.8358,320,
149.177,24.4107,177.004,321,
-144.065,-146.545,79.5775,322,
80.4877,-115.862,-124.296,323,
117.576,-106.02,-124.048,324,
90.3079,-165.883,154.846,325,
-36.4719,99.8409,-26.3407,326,
-69.9064,-54.8227,24.8843,327,
-20.1818,-71.1454,60.7577,328,
-23.1839,75.9939,-28.9625,329,
-9.58836,74.2349,-22.8943,330,
79.7093,-29.872,-20.0052,331,
35.6647,73.3702,57.6819,332,
75.7294,71.2129,-3.39275,333,
357.779,-5252.55,310.624,334,
-21.0328,-3434.13,368.657,335,
-14.2838,-3442.98,391.841,336,
401.298,-5800.2,338.613,337,
402.033,-5801.64,337.995,338,
401.673,-5800.42,337.475,339,
401.348,-5801.04,338.111,340,
401.062,-5801.83,336.211,341,
400.739,-5799.58,338.035,342,
401.175,-5801.62,337.298,343,
400.024,-5799.99,337.751,344,
400.403,-5799.43,338.424,345,
401.037,-5800.56,336.233,346,
-41.841,-3900.39,403.972,347,
-43.1902,-3900.09,402.266,348,
-42.3138,-3902.29,402.817,349,
-42.482,-3900.14,405.063,350,
-41.7749,-3900.73,403.345,351,
-42.2788,-3899.7,403.702,352,
-44.7443,-3902.39,402.251,353,
-43.6507,-3902.14,402.869,354,
-42.8847,-3901.99,403.976,355,
-43.896,-3901.95,403.733,356,
1.36886,1.46861,0.259758,357,
-1.25631,1.80764,-1.14324,358,
1.06536,0.372137,-1.29238,359,
0.743172,1.4416,-1.90297,360,
-0.394681,0.669144,-0.892285,361,
-0.250298,2.97689,-1.58463,362,
-0.598209,1.98681,0.00285345,363,
-1.38531,2.12259,0.501282,364,
0.495148,2.05822,-2.03764,365,
-0.284631,0.743029,-1.17299,366,
400.917,-5811.47,337.396,367,
401.932,-5811.92,338.456,368,
402.442,-5812.24,337.79,369,
402.239,-5811.04,336.996,370,
402.501,-5812.28,338.679,371,
400.926,-5810.49,337.545,372,
402.802,-5811.76,336.918,373,
401.185,-5811.46,338.297,374,
402.141,-5811.71,338.37,375,
402.007,-5810.81,337.6,376,
-43.883,-3909.27,404.521,377,
-42.7214,-3909.26,403.896,378,
-43.9593,-3909.77,404.988,379,
-42.3285,-3909.76,403.456,380,
-43.9433,-3910.24,404.677,381,
-44.0132,-3910.01,404.403,382,
-43.346,-3910.64,403.212,383,
-44.1805,-3909.29,403.276,384,
-43.2671,-3910.48,403.766,385,
-43.2249,-3910.86,403.164,386,
0.810465,3.17583,-0.895856,387,
-0.344234,2.38412,-0.249168,388,
0.510041,2.16146,-0.940779,389,
0.734169,2.14003,-0.94438,390,
-0.547426,2.74821,-1.28674,391,
-0.274651,3.71223,-1.92921,392,
-0.435789,2.54105,-2.0649,393,
-0.14977,1.89875,-0.329798,394,
-0.73133,2.23324,-1.40954,395,
-213.168,32.9195,73.923,396,
-239.546,-294.767,13.1132,397,
-276.361,-791.566,335.212,398,
-261.834,-632.841,156.687,399,
122.533,-527.346,297.308,400,
230.504,-658.75,449.536,401,
-217.913,-421.851,230.511,402,
-163.479,-392.048,365.005,403,
59.6705,-413.623,436.116,404,
141.652,-463.581,-16.9258,405,
174.078,-668.542,-61.022,406,
183.968,-778.532,322.767,407,
