x, y, z, e
15.2203,49.9115,31.4942,73,
66.8283,76.1415,22.5985,74,
72.3986,48.7665,-12.8701,75,
-1.79746,92.7476,34.6507,76,
79.2295,40.0512,-22.5407,77,
37.9386,90.7188,23.7328,78,
92.5911,82.0281,0.894794,79,
100.252,52.2701,9.32395,80,
57.9271,64.5437,9.25253,81,
102.483,39.1861,4.41656,82,
103.951,32.5144,-18.8367,83,
106.293,40.2609,-19.0839,84,
82.3041,39.9149,-17.6447,85,
81.0343,39.5615,3.7308,86,
79.3175,48.6492,2.59094,87,
10.2846,11.3328,8.64814,88,
-42.7648,-8.09705,-57.7353,89,
-47.6865,-15.727,-55.2917,90,
-59.2912,-1.59026,-30.4841,91,
51.0913,26.8723,2.19096,92,
57.7535,-111.66,-14.7797,93,
59.3043,-110.204,-17.5209,94,
57.8807,-113.017,-14.285,95,
56.8316,-111.126,-15.3976,96,
50.9202,32.832,4.29338,97,
51.7574,30.2814,4.03779,98,
52.0828,32.4952,-0.234495,99,
48.2596,30.1155,-0.0881588,100,
48.5262,30.2047,2.12123,101,
51.9534,30.7348,0.162245,102,
51.0913,26.8723,2.19096,103,
51.0913,26.8723,2.19096,104,
51.0913,26.8723,2.19096,105,
10.2846,11.3328,8.64814,106,
10.2846,11.3328,8.64814,107,
10.2846,11.3328,8.64814,108,
10.2846,11.3328,8.64814,109,
10.2846,11.3328,8.64814,110,
10.2846,11.3328,8.64814,111,
10.2846,11.3328,8.64814,112,
10.2846,11.3328,8.64814,113,
10.2846,11.3328,8.64814,114,
10.2846,11.3328,8.64814,115,
7.00032,12.1052,6.4331,116,
-63.758,-33.9962,-48.0265,117,
-64.9837,-34.1299,-51.0727,118,
-66.295,-37.4145,-48.1849,119,
-63.8013,-35.972,-51.6692,120,
-65.776,-36.3938,-48.9861,121,
-64.1448,-34.1297,-50.2712,122,
-65.8304,-37.2709,-49.3853,123,
-65.6842,-35.5373,-51.3202,124,
-66.5593,-35.3393,-49.2035,125,
-64.6751,-37.5244,-49.818,126,
56.8781,-113.397,-16.0834,127,
56.9382,-111.129,-17.0493,128,
56.7003,-112.591,-14.7611,129,
57.793,-113.323,-16.9124,130,
56.9914,-111.242,-14.8915,131,
57.6507,-113.797,-16.4477,132,
12.5243,46.0343,-11.9462,133,
-51.9143,-9.36693,-45.3855,134,
-68.7646,-21.9566,-47.315,135,
-63.4743,-3.76045,-49.6898,136,
-61.1773,-4.89269,-34.4648,137,
-54.5402,-9.94972,-57.6188,138,
-53.5584,-13.9805,-41.6888,139,
55.163,-79.5888,-20.647,140,
40.3559,-62.9762,-9.83398,141,
65.9812,-78.9129,-15.0346,142,
44.4516,-69.1774,-24.959,143,
57.1457,-112.274,-17.3739,144,
57.1457,-111.589,-14.9486,145,
57.9428,-110.484,-16.9022,146,
60.3458,-111.461,-15.1665,147,
50.7369,32.238,3.56552,148,
52.1989,32.0357,2.31853,149,
49.3799,32.2636,2.29253,150,
51.4828,30.954,0.210801,151,
50.0404,31.7727,2.85151,152,
50.5698,32.4234,0.427604,153,
50.9789,32.5707,1.53775,154,
51.1277,32.2161,1.908,155,
49.9567,29.6298,2.14616,156,
49.1469,29.6456,2.08256,157,
7.95259,9.24725,5.96336,158,
10.0919,9.97579,6.76197,159,
7.07244,8.90031,8.27825,160,
10.3368,9.99642,5.5521,161,
7.75764,8.60282,6.18114,162,
8.17623,9.1751,8.03545,163,
8.27938,9.98299,8.75129,164,
7.23675,11.9911,8.68403,165,
7.01372,9.08721,7.66568,166,
8.03328,10.3753,5.5698,167,
-66.292,-36.9503,-49.4959,168,
-64.365,-38.0417,-49.8164,169,
-66.5737,-37.5635,-51.5432,170,
-65.4378,-38.1766,-50.4501,171,
-66.1615,-35.609,-51.1371,172,
-65.5168,-38.0678,-48.8955,173,
-64.3395,-37.6553,-50.3324,174,
-66.3874,-36.1505,-49.7687,175,
-66.6512,-35.7231,-49.6869,176,
-63.9746,-36.7721,-50.5616,177,
60.2728,-114.092,-17.9413,178,
58.4789,-113.918,-16.4482,179,
59.6454,-113.408,-16.812,180,
57.8422,-112.731,-17.7483,181,
58.3637,-114.407,-17.0171,182,
59.3975,-114.508,-15.7099,183,
88.4514,54.66,-58.4191,184,
-37.2628,16.9182,69.5313,185,
-3.95024,121.796,-27.6547,186,
43.0458,104.77,-43.8125,187,
61.1777,75.2797,-39.934,188,
65.3682,28.9882,-8.61052,189,
-12.0606,141.03,2.68727,190,
70.6815,43.6094,-3.55314,191,
-26.808,128.341,-8.36785,192,
91.5562,67.4014,60.3462,193,
14.5767,29.4805,-7.20959,194,
-21.7625,22.7077,-27.222,195,
-18.5308,-54.6358,36.528,196,
9.20437,21.0653,64.4448,197,
-32.5817,-23.1315,55.2871,198,
-69.9669,-38.8931,73.8564,199,
-9.24026,42.4239,24.4751,200,
-55.4578,-41.6216,41.7014,201,
13.8742,-12.3349,91.6616,202,
-23.507,0.508996,-5.8257,203,
-10.6759,-6.96346,46.8025,204,
-36.3449,25.7129,-128.424,205,
-51.0179,-7.73719,-108.031,206,
-52.2811,50.1997,-91.4383,207,
-69.6522,-8.14027,-64.3076,208,
-35.1864,12.8553,-53.2841,209,
-65.5703,39.5353,-31.9616,210,
-38.2999,-16.9416,-66.5801,211,
-7.54158,-19.0712,-88.5017,212,
-75.892,15.0516,-79.9514,213,
82.6236,45.2666,36.2617,214,
-44.0212,-32.0185,13.0577,215,
-12.3486,-17.0806,7.45896,216,
12.7743,-52.5603,16.2391,217,
-68.6494,-25.8455,49.0091,218,
-22.1978,-13.7403,57.7842,219,
-10.1424,-5.74191,-28.9911,220,
-25.5307,33.6949,-35.8962,221,
-17.9975,66.6777,-70.2086,222,
-65.3068,6.58131,-60.5679,223,
-47.6391,11.617,-57.0926,224,
-65.4993,-7.42388,10.6384,225,
-57.8194,2.32071,-22.6837,226,
-3.55149,-13.5361,5.1898,227,
-4.6458,39.6424,-19.1122,228,
-3.43497,0.49697,-0.405672,229,
28.806,12.5929,21.0493,230,
70.548,-28.1738,-34.3127,231,
21.8149,-28.7133,-14.1218,232,
4.44841,-29.0451,18.4555,233,
10.824,-11.0404,9.6051,234,
44.3697,-64.3163,-14.8652,235,
37.9366,-59.7318,-26.2146,236,
60.1443,-65.6137,-26.1796,237,
50.2741,-54.5093,-12.6666,238,
46.8651,-48.3529,-15.0018,239,
35.9335,-61.945,-32.0084,240,
44.7378,-61.6062,-13.9799,241,
52.274,-53.0503,-15.6364,242,
65.6965,-50.8022,-29.216,243,
40.4435,-68.1102,-10.581,244,
57.6072,-113.762,-17.0928,245,
57.8574,-112.346,-18.2837,246,
57.445,-112.412,-16.1077,247,
58.516,-115.195,-16.8631,248,
48.9648,30.7226,2.47002,249,
50.2075,30.7476,2.43716,250,
50.1888,29.2718,1.96482,251,
49.8028,29.7468,2.22841,252,
50.7418,28.5278,2.26366,253,
50.7947,28.5135,3.27205,254,
50.6731,30.317,1.45577,255,
51.3828,28.9505,1.39544,256,
50.9107,30.4703,2.03001,257,
49.7942,28.4227,3.61502,258,
9.95076,11.6469,9.24435,259,
9.25155,10.368,8.72761,260,
9.43319,11.7785,8.00551,261,
10.4141,9.79143,7.28313,262,
8.89659,10.0486,7.10597,263,
10.4468,9.60456,8.10301,264,
23.8481,80.0752,-38.34,265,
50.1019,116.46,-43.83,266,
90.3811,102.631,-4.28155,267,
111.207,86.6358,12.3131,268,
8.93593,94.044,-21.8417,269,
52.9503,76.1144,-17.7655,270,
54.0746,22.8509,16.6204,271,
94.4849,98.1856,7.72301,272,
10.7706,117.943,-59.19,273,
1.41447,103.686,-10.1407,274,
8.32354,-4.46072,21.6758,275,
9.79383,11.6702,7.72187,276,
8.13979,11.9552,8.61884,277,
9.73011,10.1505,8.09322,278,
10.201,10.5221,7.19506,279,
-65.7116,-37.2864,-51.0209,280,
-64.6696,-37.6381,-50.0449,281,
-65.7217,-38.165,-51.2798,282,
-65.0652,-38.8563,-51.2437,283,
-64.9257,-37.9704,-50.46,284,
-65.6784,-38.6306,-49.7959,285,
-66.5392,-38.5059,-50.1271,286,
-64.8483,-38.5178,-49.8064,287,
-66.3505,-37.8778,-50.3586,288,
-65.2832,-38.9347,-50.2105,289,
59.4377,-114.722,-16.8435,290,
59.6949,-114.717,-17.6055,291,
59.6837,-115.006,-16.4696,292,
59.7543,-116.02,-16.2341,293,
59.2801,-115.994,-16.8515,294,
59.7524,-115.989,-17.6188,295,
58.4703,-115.786,-16.2964,296,
60.0101,-115.84,-16.9423,297,
59.5093,-115.294,-16.9044,298,
59.2567,-115.401,-17.1366,299,
50.504,29.8693,2.30931,300,
50.5002,28.6109,1.36532,301,
50.7683,29.2104,1.86307,302,
50.2788,28.1321,2.82434,303,
51.0065,28.3814,1.389,304,
50.3123,28.7456,1.86185,305,
49.742,28.844,2.50738,306,
51.1222,28.1423,2.55676,307,
51.0647,29.1006,2.74817,308,
51.1757,29.5013,1.22359,309,
10.1542,11.4805,7.45028,310,
9.69892,10.5442,8.87916,311,
9.03856,10.9167,8.67914,312,
10.3803,11.1123,8.96529,313,
9.24578,11.3497,8.88288,314,
9.33831,11.3284,7.90989,315,
8.81431,11.2949,8.92195,316,
9.3681,11.7013,8.21593,317,
9.5191,11.812,8.32336,318,
9.56537,9.9924,8.07347,319,
-65.6667,-39.4873,-50.3045,320,
-65.7432,-39.1392,-50.8929,321,
-66.2716,-39.0402,-50.2186,322,
-65.8464,-39.3639,-50.8389,323,
-66.0564,-39.0385,-50.6796,324,
-66.002,-39.3784,-50.3767,325,
-66.286,-39.2629,-50.3666,326,
-65.7553,-39.1815,-50.7035,327,
-65.7091,-39.8146,-50.0803,328,
-65.5396,-39.6395,-50.7282,329,
58.9872,-116.642,-17.3852,330,
59.4828,-116.785,-17.3784,331,
59.691,-117.291,-16.6576,332,
59.0908,-117.146,-16.8364,333,
-25.0816,4.4875,41.1716,334,
8.33553,21.8597,71.2927,335,
-20.1068,81.8993,0.248526,336,
17.5179,-6.93457,72.795,337,
-49.7006,-47.7561,56.0003,338,
-55.5979,65.7483,87.9915,339,
40.9975,45.3473,18.277,340,
31.4032,38.8474,-30.4066,341,
-34.6499,-38.1895,62.2559,342,
14.2288,-13.7266,-53.4079,343,
-31.0067,42.6852,-107.898,344,
-76.8285,-0.60113,-72.6115,345,
-4.61946,78.6666,-20.3288,346,
-29.3342,37.3354,-19.1863,347,
-46.4759,-36.8603,65.3996,348,
-36.7683,-4.34206,-1.3836,349,
-14.8183,2.67077,62.8938,350,
1.50616,-5.35529,23.1776,351,
-61.4204,-35.6146,34.6972,352,
5.01805,-29.8185,-23.5697,353,
1.54974,51.8985,21.7213,354,
-37.2368,-39.8637,15.3404,355,
-30.6017,-61.9772,-20.283,356,
7.01949,59.509,-6.11617,357,
9.61963,80.2343,-30.9369,358,
15.4975,65.756,6.25603,359,
-10.6386,94.2518,-10.0042,360,
33.0243,86.4324,44.8986,361,
-3.42093,96.5833,30.6861,362,
27.9063,67.0438,18.4085,363,
58.4186,95.1429,15.4757,364,
56.9781,99.3238,11.3984,365,
41.2424,26.9919,-36.6879,366,
-35.4617,32.3083,-27.5322,367,
-54.556,-3.74578,-41.9684,368,
-0.366321,40.6931,-64.4201,369,
-24.5157,-9.85168,-33.2876,370,
1.33671,50.3219,-48.2836,371,
-17.717,30.4967,-32.2121,372,
-4.84253,49.0806,-70.9227,373,
16.2803,25.9268,-24.7824,374,
79.3112,-30.273,-53.2422,375,
10.9757,-17.4691,18.79,376,
36.2917,47.9543,13.2521,377,
13.7285,82.0707,18.0915,378,
55.9677,42.497,10.3917,379,
48.2998,83.0442,7.55251,380,
31.5355,80.8547,15.4984,381,
42.4658,53.268,-18.0233,382,
20.7292,53.53,-3.53168,383,
46.1297,79.5307,-3.21838,384,
100.076,54.1292,3.9688,385,
84.3381,81.8982,-3.12565,386,
52.99,67.4028,-5.96608,387,
44.2445,46.0045,12.7104,388,
57.6522,48.1975,-5.60563,389,
48.1471,50.2202,14.5353,390,
55.9976,63.0092,13.172,391,
41.622,65.8711,-9.45331,392,
44.3335,52.1786,-13.003,393,
91.5021,50.2278,-2.71968,394,
100.911,30.2608,-16.2457,395,
59.2347,-116.608,-17.032,396,
59.2621,-117.227,-17.0631,397,
59.2558,-117.002,-17.2579,398,
59.6289,-117.083,-16.5161,399,
59.2256,-117.257,-17.2051,400,
59.0101,-117.032,-16.7764,401,
50.8471,28.0486,2.12898,402,
50.5886,28.3096,2.43755,403,
50.3998,27.7046,1.88617,404,
51.2773,27.8588,2.30596,405,
50.9927,27.5517,2.4117,406,
50.7434,27.5532,1.90873,407,
