x, y, z, e
30.0388,-56.2347,-34.3703,236,
67.2517,-66.0909,-34.3116,237,
50.7124,-47.4836,-11.6683,238,
45,-37.1675,-15.5813,239,
26.6822,-59.9433,-44.0789,240,
41.4353,-59.3757,-13.8689,241,
54.0636,-45.0388,-16.6446,242,
76.5554,-41.2716,-39.3996,243,
34.2394,-70.2743,-8.1735,244,
62.6873,-147.166,-18.0347,245,
60.0807,-147.681,-21.6161,246,
60.4564,-139.815,-22.5713,247,
65.5606,-142.773,-17.5202,248,
66.5991,-148.603,-14.9783,249,
64.476,-144.28,-20.5278,250,
66.0404,-143.624,-13.3108,251,
-71.1621,-61.2465,-51.7791,252,
-73.2952,-64.3994,-52.3364,253,
-74.4809,-59.9586,-54.4733,254,
66.5308,-162.659,-18.9625,255,
56.669,-1.94409,2.43015,256,
56.669,-1.94409,2.43015,257,
56.669,-1.94409,2.43015,258,
56.669,-1.94409,2.43015,259,
56.669,-1.94409,2.43015,260,
56.669,-1.94409,2.43015,261,
56.669,-1.94409,2.43015,262,
56.669,-1.94409,2.43015,263,
56.669,-1.94409,2.43015,264,
56.669,-1.94409,2.43015,265,
48.9098,125.877,-52.1254,266,
98.1003,108.988,-3.82721,267,
123.534,89.4545,16.4388,268,
-1.36368,98.5016,-25.2724,269,
52.3884,76.6054,-20.2944,270,
53.7614,11.5579,21.699,271,
103.112,103.56,10.8332,272,
0.876885,127.688,-70.8836,273,
-10.5492,110.277,-10.9826,274,
15.3729,-3.91024,19.1203,275,
19.1506,14.3525,16.1034,276,
19.1506,14.3525,16.1034,277,
19.1506,14.3525,16.1034,278,
19.1506,14.3525,16.1034,279,
19.1506,14.3525,16.1034,280,
19.1506,14.3525,16.1034,281,
19.1506,14.3525,16.1034,282,
19.1506,14.3525,16.1034,283,
19.1506,14.3525,16.1034,284,
19.1506,14.3525,16.1034,285,
66.5308,-162.659,-18.9625,286,
66.5308,-162.659,-18.9625,287,
66.5308,-162.659,-18.9625,288,
66.5308,-162.659,-18.9625,289,
66.5308,-162.659,-18.9625,290,
66.5308,-162.659,-18.9625,291,
66.5308,-162.659,-18.9625,292,
66.5308,-162.659,-18.9625,293,
66.5308,-162.659,-18.9625,294,
66.5308,-162.659,-18.9625,295,
16.1272,15.4727,13.1997,296,
16.9423,15.8852,16.798,297,
17.5066,15.3629,15.1731,298,
16.7991,14.1754,14.0679,299,
-73.0525,-69.9111,-55.0632,300,
-72.9467,-70.3086,-56.569,301,
-72.2594,-69.3353,-55.6358,302,
-73.872,-69.2429,-54.794,303,
-71.9321,-69.8318,-55.0016,304,
-72.5831,-70.7149,-55.4563,305,
-71.9649,-71.0986,-56.9781,306,
-74.0249,-70.3719,-57.5955,307,
-73.6233,-69.667,-55.5076,308,
-74.5404,-69.3842,-55.025,309,
65.9217,-156.238,-19.5304,310,
66.4186,-156.947,-19.8523,311,
66.1154,-157.495,-18.9885,312,
65.1461,-157.469,-17.2693,313,
65.2563,-158.356,-18.175,314,
66.8255,-156.1,-17.262,315,
65.0255,-157.222,-19.4461,316,
64.5134,-157.483,-17.4848,317,
65.8983,-157.841,-18.2934,318,
64.4825,-155.981,-18.7458,319,
54.5822,2.30792,2.61839,320,
54.5211,0.548132,3.67228,321,
54.6578,2.21847,3.78261,322,
56.4068,1.2066,0.973869,323,
54.6004,1.58912,2.88656,324,
54.9212,1.44181,3.67466,325,
57.4236,1.42166,2.9902,326,
56.0445,1.90279,0.989433,327,
54.8392,1.18682,1.92962,328,
56.3998,0.913438,2.22388,329,
19.3977,14.0912,13.9253,330,
17.4157,15.0904,15.1438,331,
19.2421,14.9366,16.6093,332,
18.2542,13.4625,14.2552,333,
18.0645,14.7036,14.0032,334,
17.9527,13.269,14.5085,335,
19.2305,15.1835,15.1015,336,
24.9381,-8.9507,81.2207,337,
-55.3073,-57.6834,61.1713,338,
-62.3475,77.818,99.3624,339,
52.968,53.4634,16.1373,340,
41.5144,45.7038,-41.9811,341,
-37.3397,-46.2629,68.6392,342,
24.855,-24.1056,-51.0782,343,
-29.2157,43.3242,-116.21,344,
-83.987,-8.41654,-74.0324,345,
2.32541,86.3332,-11.5383,346,
-30.7698,45.7551,-29.8895,347,
-51.5127,-44.028,72.4665,348,
-39.7656,-4.67815,-8.34678,349,
-13.2043,3.80796,69.4343,350,
6.54973,-5.90423,21.3743,351,
-69.5967,-42.5205,35.3141,352,
10.7994,-35.5068,-35.1938,353,
6.60246,63.3777,19.6121,354,
-40.3325,-47.6623,11.8907,355,
-32.3035,-74.4215,-31.2167,356,
1.57918,54.4769,-7.95377,357,
4.82937,80.3834,-38.9797,358,
12.1767,62.2856,7.51148,359,
-20.4934,97.9053,-12.8139,360,
34.0851,88.1311,55.8148,361,
-11.4713,100.82,38.0491,362,
27.6877,63.8954,22.7021,363,
65.8281,99.0192,19.0361,364,
64.0275,104.245,13.9394,365,
36.2491,15.6188,-44.1126,366,
-34.732,32.945,-27.0748,367,
-59.1898,-13.2367,-45.5661,368,
10.2217,43.6851,-74.3246,369,
-20.7112,-21.0577,-34.4469,370,
12.4031,56.0186,-53.6552,371,
-12.0028,30.6245,-33.0693,372,
4.48812,54.4286,-82.6536,373,
10.8965,36.7383,-28.9059,374,
91.6327,-35.2479,-65.36,375,
4.10176,-18.8474,26.906,376,
35.4903,38.6,18.2591,377,
3.20155,87.4217,25.1844,378,
63.6473,30.7905,14.1657,379,
52.6742,88.8149,10.1027,380,
28.6839,85.6816,21.4735,381,
44.3255,46.2042,-26.4971,382,
13.2197,46.579,-5.75915,383,
49.5688,83.7869,-5.3108,384,
108.853,53.1607,9.60213,385,
86.332,92.899,-0.550272,386,
60.0989,78.2724,-12.3052,387,
44.3006,39.6174,21.4329,388,
68.521,43.579,-11.654,389,
51.3504,47.2328,24.7296,390,
65.532,70.3355,22.267,391,
39.5631,75.5055,-18.6047,392,
44.4613,50.7706,-25.017,393,
91.4209,61.1325,3.52098,394,
108.417,25.0632,-20.9131,395,
57.6368,-129.477,-16.2237,396,
17.6455,14.7926,15.4017,397,
17.9081,13.707,15.6165,398,
16.6723,13.6216,14.2614,399,
-0.140355,-0.218549,-0.29133,400,
-0.137791,1.60743,-1.29395,401,
1.39256,-0.473898,-1.04831,402,
0.823542,1.29615,0.24134,403,
-0.385266,0.271456,-0.747734,404,
0.997772,1.32929,0.00164799,405,
0.777123,0.593548,0.261025,406,
0.204352,0.770251,1.61074,407,
