x, y, z, e
-4.17345,7.49954,3.42496,99,
-65.6922,-9587.07,599.299,100,
-64.7372,-9585.93,600.19,101,
-63.0028,-9587.74,601.274,102,
-211.042,560.817,335.571,103,
779.757,-290.227,-452.532,104,
-572.604,46.7841,-515.598,105,
-172.849,-275.203,449.5,106,
760.782,343.706,62.8521,107,
-697.578,580.634,-133.697,108,
138.395,-87.2093,472.057,109,
-169.454,758.019,-41.609,110,
-64.4433,-9628.35,601.614,111,
-675.127,-864.775,573.066,112,
-425.821,3.48714,-701.739,113,
306.428,-621.613,-346.771,114,
401.943,-709.329,-404.592,115,
-523.898,389.739,380.642,116,
520.558,-641.099,-278.304,117,
503.129,430.27,154.096,118,
-239.244,-624.274,71.0363,119,
250.552,-807.956,151.4,120,
-70.7601,-602.801,-705.178,121,
528.269,-652.377,-739.266,122,
-13.5991,530.971,583.657,123,
-598.189,-289.32,519.16,124,
67.8918,-40.3037,333.592,125,
62.6513,253.78,497.193,126,
-486.746,213.385,350.756,127,
-306.724,656.562,-393.814,128,
196.157,-410.256,-316.376,129,
127.416,-257.569,-311.047,130,
33.0857,246.487,-380.319,131,
693.451,-193.766,-476.822,132,
-65.0844,-9585.73,600.78,133,
-63.9278,-9588.03,601.084,134,
-63.8396,-9587.62,600.958,135,
-65.0501,-9587.23,600.284,136,
-65.4368,-9587.78,599.3,137,
-64.361,-9586.76,600.475,138,
-63.1373,-9587.55,599.117,139,
-0.155385,0.890484,-0.68366,140,
-1.08791,0.922224,-0.167043,141,
-1.06264,0.954085,0.42056,142,
-1.32754,1.98933,0.467437,143,
760.619,145.432,-111.008,144,
-527.498,324.415,326.62,145,
248.099,-167.552,17.324,146,
162.315,-40.299,432.942,147,
408.631,412.683,-570.566,148,
431.102,-751.203,549.639,149,
398.947,-436.056,-505.844,150,
173.654,-727.097,108.778,151,
-246.94,686.7,-515.322,152,
440.807,-495.867,495.096,153,
-149.124,214.462,570.251,154,
505.396,-192.538,661.303,155,
313.823,434.556,313.865,156,
-161.706,483.679,-135.113,157,
180.558,-600.748,3.1821,158,
-441.653,93.2363,360,159,
363.494,-56.3644,-303.457,160,
55.4639,-145.219,659.921,161,
-333.82,-1059.19,19.0298,162,
426.269,-311.618,-466.049,163,
174.789,-1355.85,319.015,164,
229.989,-1397.24,521.954,165,
285.534,-1300.59,190.249,166,
309.145,-1678.95,502.153,167,
-86.4838,-1310.91,575.43,168,
364.255,-1822.01,-235.246,169,
637.639,-1190.68,-291.767,170,
634.078,-1607.11,337.651,171,
448.714,-1195.35,154.913,172,
650.962,-1864.99,164.768,173,
-301.703,-2206.48,47.535,174,
-49.4272,-2055.19,16.7457,175,
33.4231,-2247.67,521.471,176,
271.221,-2484.99,206.896,177,
213.492,-2475.12,558.79,178,
-223.678,-2315.35,172.451,179,
1.20445,-2359.32,655.317,180,
-215.953,-2191.94,605.913,181,
128.996,-2535.19,438.926,182,
-317.325,-2218.59,123.113,183,
-31.1547,-3704.45,476.612,184,
386.98,-5768.51,88.2685,185,
646.578,-5856.61,516.026,186,
152.268,-5719.78,350.466,187,
583.926,-5788.94,282.483,188,
191.366,-5880.98,353.419,189,
275.991,-5547.52,174.355,190,
190.243,-5730.12,536.451,191,
558.549,-5668.84,242.74,192,
192.673,-5580.25,427.847,193,
535.389,-10407.4,416.7,194,
0.0857722,0.678137,0.635594,195,
0.41934,0.640965,-0.222098,196,
-0.0176855,0.214438,-0.0640126,197,
-0.313715,0.906171,0.116352,198,
0.210654,2.15926,0.234519,199,
-0.157521,1.85603,-0.508423,200,
-65.0677,-9599.77,601.004,201,
-65.1651,-9600.91,601.205,202,
-64.0832,-9600.75,600.58,203,
-64.5358,-9600.15,600.461,204,
-64.5254,-9600.73,600.401,205,
-65.2221,-9600.95,600.453,206,
-64.5561,-9599.65,600.284,207,
-64.6086,-9599.74,600.727,208,
-64.9825,-9600.14,600.889,209,
-63.7971,-9601.09,601.647,210,
-0.910901,2.60206,-0.0864437,211,
-0.331202,2.89568,0.143941,212,
-0.440886,2.5948,-0.720313,213,
-1.23382,2.67778,0.224448,214,
-0.383389,2.35349,0.112476,215,
-0.738228,2.02191,-0.262444,216,
-0.487365,2.14377,-0.494537,217,
-0.867901,2.61,-0.275597,218,
-0.791116,1.96649,0.149922,219,
-1.07234,2.51738,-0.15566,220,
-64.5098,-9614.77,600.729,221,
-64.8334,-9614.55,601.138,222,
-64.0901,-9614.58,601.499,223,
-64.8208,-9614,601.349,224,
-64.7692,-9613.94,600.857,225,
-64.7838,-9614.25,600.739,226,
-64.6987,-9614.62,601.673,227,
-64.8924,-9613.95,601.426,228,
-63.9208,-9614.56,601.101,229,
-64.0851,-9614.32,601.039,230,
-1.23513,3.60654,-0.386227,231,
-1.23513,3.60654,-0.386227,232,
-1.23513,3.60654,-0.386227,233,
-1.23513,3.60654,-0.386227,234,
-1.23513,3.60654,-0.386227,235,
-1.23513,3.60654,-0.386227,236,
-1.23513,3.60654,-0.386227,237,
-1.23513,3.60654,-0.386227,238,
-1.23513,3.60654,-0.386227,239,
-1.23513,3.60654,-0.386227,240,
-64.4433,-9628.35,601.614,241,
-64.4433,-9628.35,601.614,242,
-64.4433,-9628.35,601.614,243,
-64.4433,-9628.35,601.614,244,
-64.4433,-9628.35,601.614,245,
-64.4433,-9628.35,601.614,246,
-64.4433,-9628.35,601.614,247,
-64.4433,-9628.35,601.614,248,
-64.4433,-9628.35,601.614,249,
-64.4433,-9628.35,601.614,250,
-64.0127,-9489.46,597.484,251,
-68.3039,-9486.9,594.842,252,
-61.9038,-9486.98,600.59,253,
-61.1104,-9492.29,595.004,254,
-62.8511,-9493.17,596.975,255,
-59.1846,-9487.97,598.146,256,
-64.8193,-9493.93,598.34,257,
-59.6021,-9487.6,599.634,258,
-67.0441,-9493.93,601.804,259,
-3.86418,5.27266,0.256127,260,
-5.75663,-1.43607,0.874676,261,
-3.9864,1.67453,-2.16863,262,
-4.05342,2.60867,2.58585,263,
2.31252,6.05326,-1.89808,264,
-34.8818,-4190.53,282.686,265,
-3.42746,4.30419,0.365169,266,
2.55368,1.53912,-2.36172,267,
-0.847515,0.604428,-2.40512,268,
1.35476,0.510766,5.11251,269,
-0.932935,-0.0503775,5.34872,270,
-62.2064,-9504.32,599.69,271,
-61.6714,-9499.06,598.293,272,
-64.5029,-9502.31,601.78,273,
-63.8931,-9501.29,598.418,274,
-68.123,-9499.41,597.838,275,
-68.0936,-9507.61,596.296,276,
-64.8871,-9507.43,602.255,277,
-61.4008,-9503.75,601.192,278,
-66.8752,-9507.24,593.571,279,
-61.3228,-9501,596.262,280,
0.39227,1.8221,1.77928,281,
-5.56201,5.84176,4.91975,282,
-4.27218,3.63832,5.19027,283,
-5.78272,7.08667,1.76975,284,
-820.993,456.277,333.645,285,
470.639,-267.551,421.935,286,
135.694,-469.849,523.433,287,
24.2603,373.494,-310.856,288,
-65.6129,63.4623,-282.028,289,
-365.976,-500.37,88.0148,290,
-120.585,-284.481,-33.729,291,
-515.544,-257.523,-688.929,292,
625.182,302.814,80.9286,293,
-28.5807,-443.804,211.854,294,
-640.959,-255.572,547.8,295,
-346.195,-382.715,723.865,296,
25.8704,-730.446,94.5702,297,
-415.904,-907.422,114.435,298,
-192.045,-296.273,-215.887,299,
665.695,-913.775,50.9081,300,
68.0301,-405.748,-184.411,301,
-454.325,-395.603,349.408,302,
-190.608,63.7347,-152.347,303,
530.205,501.108,-447.04,304,
-377.01,-462.387,324.51,305,
249.935,-298.766,156.613,306,
163.018,-477.223,-41.1875,307,
-141.497,261.344,-208.731,308,
381.227,-2.22419,340.596,309,
-410.495,41.8175,87.2239,310,
243.833,455.372,-360.783,311,
-318.441,382.626,499.486,312,
305.672,407.941,-360.944,313,
-210.911,-1563.05,339.392,314,
377.912,-1367.78,285.694,315,
181.323,-1096.98,450.548,316,
-311.333,-1415.64,-56.0534,317,
37.8986,-979.249,672.665,318,
118.063,-1330.98,579.721,319,
356.242,393.464,97.8965,320,
359.544,57.5207,425.624,321,
-346.225,-353.934,191.138,322,
194.222,-280.089,-299.541,323,
283.489,-256.401,-298.943,324,
217.861,-400.476,372.296,325,
-87.2714,239.067,-63.7821,326,
-291.079,-231.86,99.0901,327,
-87.5484,-298.671,245.926,328,
-99.8366,303.595,-121.315,329,
-44.1873,296.396,-96.477,330,
321.323,-129.733,-84.6514,331,
141.042,292.856,233.336,332,
305.033,284.027,-16.6532,333,
136.514,-5336.93,211.478,334,
156.551,-3365.2,243.124,335,
223.318,-3452.71,472.48,336,
-0.463469,7.15527,2.61597,337,
-1.94472,2.86803,-1.9601,338,
-1.52869,4.92376,-1.32775,339,
-5.49951,1.08111,-1.64905,340,
-4.23409,6.59422,-1.48889,341,
-5.74635,0.660445,5.9464,342,
-66.2993,-9516.35,595.497,343,
-64.4631,-9519.2,602.165,344,
-63.6659,-9518.57,598.461,345,
-64.4924,-9520.11,598.355,346,
-65.1073,-9514.9,598.21,347,
-61.2757,-9514.78,599.086,348,
-66.9687,-9516.36,597.62,349,
-62.19,-9520.33,598.978,350,
-67.8633,-9517.98,598.516,351,
-66.7754,-9517.53,594.665,352,
-2.34225,0.693859,4.26815,353,
-0.128193,0.972218,4.84388,354,
-4.89448,5.61802,0.350612,355,
-2.13481,2.81007,0.635594,356,
-5.31512,6.60456,5.41427,357,
-0.0337685,2.66203,2.06478,358,
-5.45376,1.37256,0.914167,359,
-1.78681,4.57444,0.0754573,360,
-5.26064,4.38089,4.76847,361,
-4.42877,5.36572,2.04961,362,
-64.0863,-9533.55,599.361,363,
-65.0302,-9531.67,601.832,364,
-65.3925,-9528.76,601.43,365,
-61.9284,-9528.3,596.456,366,
-67.0519,-9534.47,599.774,367,
-64.0835,-9531.28,600.224,368,
-63.3882,-9531.61,597.73,369,
-65.0808,-9528.44,601.354,370,
-62.7665,-9530.36,597.507,371,
-66.6622,-9528.89,595.756,372,
-0.619541,2.4141,3.79722,373,
-4.21657,5.04834,1.38235,374,
-2.91099,3.02056,0.82899,375,
-0.948957,5.06848,1.76835,376,
-2.19613,1.57875,2.46033,377,
-4.33248,2.60087,2.22356,378,
-0.334803,2.50767,3.24294,379,
-4.60294,1.93819,5.25991,380,
-3.06407,6.58244,1.58945,381,
-1.74348,2.90759,0.448851,382,
-63.7531,-9544.03,598.055,383,
-63.1265,-9547.37,596.433,384,
-66.5128,-9543.25,601.782,385,
-65.3854,-9547.37,601.719,386,
-65.7699,-9543.64,599.253,387,
-63.7288,-9545.16,601.736,388,
-62.1013,-9544.65,596.462,389,
-67.1081,-9546.14,599.184,390,
-66.8547,-9543.39,602.043,391,
-64.2666,-9543.45,601.38,392,
-4.91121,2.72214,4.2911,393,
-3.15426,3.8646,2.86451,394,
-0.894207,3.88978,2.2192,395,
-0.949141,4.57904,1.12053,396,
-408.742,-510.149,23.2122,397,
-518.021,-973.118,465.958,398,
-489.74,-664.118,118.411,399,
258.538,-458.732,392.172,400,
468.729,-714.556,688.509,401,
-404.238,-253.368,262.131,402,
-298.268,-195.344,523.957,403,
136.156,-237.345,662.385,404,
295.757,-334.597,-219.572,405,
358.883,-733.618,-305.417,406,
378.135,-947.743,441.735,407,
