x, y, z, e
370.956,-4910.12,311.933,88,
-39.8499,-3162.61,369.212,89,
-39.213,-3162.37,369.009,90,
-39.0854,-3162.48,368.903,91,
147.469,206.906,-46.6943,92,
-63.7423,-335.547,361.783,93,
253.238,-37.8725,-198.513,94,
-37.7304,-612.827,462.899,95,
-252.162,-226.255,235.489,96,
243.023,225.339,441.658,97,
414.137,-296.001,389.416,98,
480.664,156.502,-483.843,99,
-300.804,-329.904,-453.933,100,
-246.315,-311.689,-2.33263,101,
454.216,-203.331,-402.751,102,
-129.74,346.912,207.168,103,
494.317,-178.827,-265.709,104,
-337.167,28.3777,-304.484,105,
-91.3842,-169.59,288.885,106,
482.65,210.932,51.1633,107,
-414.003,356.604,-69.6823,108,
99.9792,-54.006,302.754,109,
-89.2967,465.666,-13.0626,110,
-39.6058,-3170.23,369.738,111,
-450.376,-598.504,325.031,112,
-297.146,-64.8831,-458.434,113,
152.871,-449.061,-240.275,114,
211.573,-502.962,-275.81,115,
-357.426,172.498,206.771,116,
284.472,-461.029,-198.2,117,
273.761,197.409,67.542,118,
-182.484,-450.689,16.496,119,
118.535,-563.576,65.8853,120,
-78.9378,-437.492,-460.547,121,
356.189,-510.393,-463.321,122,
-7.82191,313.588,343.922,123,
-352.615,-170.218,305.878,124,
40.2418,-23.3482,196.43,125,
37.1509,150.103,292.922,126,
-286.882,126.279,206.552,127,
-180.706,387.667,-232.589,128,
115.893,-241.543,-186.917,129,
75.3494,-151.492,-183.775,130,
19.7131,145.802,-224.63,131,
438.389,-153.576,-256.518,132,
-40.0545,-3162.63,369.029,133,
1.05808,3.7789,-1.48824,134,
0.862758,4.23522,-0.639363,135,
1.57341,3.51879,-0.620411,136,
1.54479,3.74774,-0.684103,137,
0.941984,4.18141,-1.38884,138,
1.27116,4.05595,-1.1453,139,
0.785699,3.9054,-0.79519,140,
1.31715,4.24883,-1.31428,141,
1.36259,3.99381,-0.854976,142,
1.2993,3.9705,-1.27918,143,
473.888,-19.3529,-27.1943,144,
-256.625,82.1483,220.985,145,
183.225,-196.85,45.5836,146,
134.575,-124.686,281.283,147,
274.259,132.206,-287.815,148,
287.003,-527.854,347.463,149,
268.767,-349.12,-251.11,150,
141.006,-514.173,97.4479,151,
-143.103,422.543,-263.687,152,
246.925,-248.101,309.329,153,
-82.6907,53.2042,353.781,154,
250.321,-153.871,400.112,155,
152.85,165.186,223.332,156,
-89.0919,190.179,-5.09933,157,
85.0486,-361.563,65.2645,158,
-231.524,-8.47266,246.804,159,
178.122,-84.5877,-90.7493,160,
104.736,-431.93,399.848,161,
-93.1658,-896.558,74.0361,162,
293.241,-516.516,-172.567,163,
202.547,-1515.65,241.969,164,
225.538,-1532.88,326.497,165,
248.669,-1492.63,188.341,166,
258.503,-1650.21,318.249,167,
93.7252,-1496.93,348.772,168,
281.457,-1709.8,11.1221,169,
395.328,-1446.85,-12.4189,170,
393.845,-1620.29,249.731,171,
316.635,-1448.8,173.624,172,
400.878,-1727.7,177.728,173,
-80.4316,-2251.19,274.395,174,
-37.0219,-2225.16,269.097,175,
-22.7655,-2258.28,355.947,176,
18.153,-2299.11,301.816,177,
8.21936,-2297.42,362.37,178,
-67.0053,-2269.93,295.889,179,
-28.3096,-2277.49,378.979,180,
-65.6762,-2248.69,370.479,181,
-6.31996,-2307.75,341.743,182,
-83.1197,-2253.28,287.4,183,
370.956,-4910.12,311.933,184,
370.956,-4910.12,311.933,185,
370.956,-4910.12,311.933,186,
370.956,-4910.12,311.933,187,
370.956,-4910.12,311.933,188,
370.956,-4910.12,311.933,189,
370.956,-4910.12,311.933,190,
370.956,-4910.12,311.933,191,
370.956,-4910.12,311.933,192,
370.956,-4910.12,311.933,193,
-39.6058,-3170.23,369.738,194,
-39.6058,-3170.23,369.738,195,
-39.6058,-3170.23,369.738,196,
-39.6058,-3170.23,369.738,197,
-39.6058,-3170.23,369.738,198,
-39.6058,-3170.23,369.738,199,
-39.6058,-3170.23,369.738,200,
-39.6058,-3170.23,369.738,201,
-39.6058,-3170.23,369.738,202,
-39.6058,-3170.23,369.738,203,
1.38478,4.6691,-1.33644,204,
1.38478,4.6691,-1.33644,205,
1.38478,4.6691,-1.33644,206,
1.38478,4.6691,-1.33644,207,
1.38478,4.6691,-1.33644,208,
1.38478,4.6691,-1.33644,209,
1.38478,4.6691,-1.33644,210,
1.38478,4.6691,-1.33644,211,
1.38478,4.6691,-1.33644,212,
1.38478,4.6691,-1.33644,213,
367.815,-4847.82,309.551,214,
367.746,-4853.19,311.853,215,
370.671,-4850.75,308.221,216,
365.956,-4849.66,310.999,217,
368.047,-4849.86,312.257,218,
-37.0968,-3122.42,366.937,219,
-37.5837,-3121.69,368.675,220,
-39.632,-3119.87,369.409,221,
-36.6998,-3121.25,369.918,222,
-38.1645,-3124.18,369.905,223,
-39.2218,-3124.69,369.47,224,
-40.044,-3123.04,365.673,225,
-40.6618,-3121.03,367.958,226,
-42.2594,-3124.13,368.448,227,
-39.0008,-3119.96,366.422,228,
366.777,-4861.24,309.389,229,
367.111,-4859.54,311.23,230,
368.342,-4861.24,310.026,231,
367.719,-4858.81,309.768,232,
369.88,-4860.3,309.234,233,
368.27,-4860.73,312.001,234,
368.442,-4859.47,311.052,235,
369.523,-4861.8,308.376,236,
368.91,-4862.65,311.398,237,
370.573,-4859.91,310.757,238,
-40.9654,-3127.64,368.84,239,
-41.047,-3127.62,367.445,240,
-41.1615,-3131.38,367.767,241,
-41.0752,-3132.41,369.241,242,
-39.7878,-3132.44,369.024,243,
-41.2286,-3131.83,366.569,244,
-48.1021,-432.221,-3.09464,245,
-309.283,-483.776,-361.948,246,
-271.64,304.357,-457.661,247,
239.802,7.9789,48.4632,248,
343.872,-576.246,303.163,249,
131.123,-143.085,-252.895,250,
287.873,-77.3406,470.247,251,
-49.1382,-0.592694,267.512,252,
-286.379,-351.269,205.527,253,
-418.265,142.653,-32.1466,254,
365.47,-215.631,103.115,255,
136.839,-279.244,-191.751,256,
289.876,-152.732,401.768,257,
-16.8295,-356.554,461.419,258,
-428.449,-450.918,-217.651,259,
262.39,269.915,-341.062,260,
-294.221,483.602,83.9243,261,
414.842,-305.837,-37.7941,262,
-195.623,-280.76,254.378,263,
-128.851,-440.982,-394.203,264,
-41.0862,-3129.95,366.914,265,
-37.7493,-3132.18,368.04,266,
-41.0968,-3130.02,365.309,267,
-40.1989,-3131.92,368.239,268,
1.55248,-1.54346,1.92645,269,
2.58965,3.0424,2.2147,270,
0.765862,-0.412445,-1.21467,271,
0.542314,1.57248,-1.43318,272,
-2.16742,0.141923,0.386029,273,
0.04944,1.9062,1.77752,274,
-0.677358,0.795477,-0.875454,275,
-16.7112,-420.548,318.586,276,
-325.42,445.543,-448.644,277,
-21.4904,-201.507,58.6484,278,
188.555,147.203,-245.01,279,
271.686,-528.541,35.9902,280,
-25.5967,-141.036,-219.073,281,
-268.486,-287.859,333.36,282,
-88.1477,210.115,371.61,283,
395.984,162.154,405.642,284,
-540.57,221.732,179.64,285,
306.083,-182.88,273.035,286,
105.805,-303.842,333.726,287,
39.1735,200.429,-165.133,288,
-14.5657,15.0483,-147.896,289,
-194.164,-322.092,73.3703,290,
-73.1758,-145.333,-10.1625,291,
-309.338,-129.216,-401.943,292,
369.875,208.413,60.5695,293,
10.2844,-294.833,148.645,294,
-353.156,-183.119,348.025,295,
-141.314,-361.523,443.079,296,
64.6648,-554.031,94.6866,297,
-179.908,-652.007,105.684,298,
-55.9779,-313.668,-77.188,299,
418.878,-655.53,70.5147,300,
33.7341,-201.136,-65.4166,301,
-198.354,-378.137,236.14,302,
-109.108,55.772,-45.6043,303,
287.974,296.712,-207.944,304,
-211.79,-234.057,217.084,305,
112.097,-130.949,70.8293,306,
73.4011,-210.396,-17.2271,307,
-62.162,118.4,-91.8153,308,
170.542,1.06312,152.734,309,
-181.915,20.6696,39.9392,310,
109.38,204.775,-159.503,311,
-140.933,172.389,223.47,312,
136.906,183.66,-159.575,313,
19.2448,-1442.1,246.223,314,
281.374,-1355.17,222.319,315,
36.8362,-1294.46,322.751,316,
-116.396,-1393.57,165.181,317,
-7.77404,-1257.84,391.84,318,
17.1596,-1367.24,362.928,319,
110.554,122.983,30.638,320,
111.581,18.4936,132.572,321,
-107.936,-109.482,59.6395,322,
60.1613,-86.5132,-92.9779,323,
87.9252,-79.1454,-92.7919,324,
67.5126,-123.958,115.985,325,
-27.3931,74.9597,-19.6495,326,
-30.3795,-23.1836,11.6227,327,
-8.14252,-30.4832,27.6655,328,
-9.48509,35.3181,-12.4578,329,
-3.40507,34.5315,-9.74413,330,
36.5293,-12.0256,-8.4521,331,
16.8324,34.1448,26.2899,332,
34.7494,33.1801,-1.02292,333,
-2.02292,1.98494,-0.217627,334,
2.02597,1.09029,-0.483138,335,
-2.07053,1.96769,1.90143,336,
370.269,-4871.35,309.473,337,
369.545,-4869.43,312.436,338,
368.031,-4869.76,309.106,339,
367.812,-4869.22,311.706,340,
370.533,-4871.62,310.77,341,
371.29,-4869.6,310.239,342,
371.307,-4870.96,309.414,343,
370.027,-4870.86,310.079,344,
371.46,-4869.3,311.009,345,
369.14,-4869.66,308.967,346,
-40.3576,-3136.18,370.086,347,
-41.1861,-3139.57,369.179,348,
-41.2809,-3138.2,366.811,349,
-37.5331,-3137.06,368.39,350,
-37.7072,-3138.7,367.491,351,
-37.9801,-3136.34,367.553,352,
-40.7038,-3137.08,366.471,353,
-41.0345,-3139.56,366.257,354,
-41.3114,-3138.04,368.089,355,
-37.8656,-3137.8,369.864,356,
-0.00320442,1.67126,-1.97964,357,
0.929685,0.278638,-1.6625,358,
-1.37312,2.92667,0.977722,359,
1.89199,0.0702575,0.92645,360,
1.43422,2.97318,0.0440992,361,
0.665883,2.83426,-0.386334,362,
0.26487,2.77896,-0.103244,363,
-0.915708,1.95288,-0.642567,364,
-0.274209,0.736294,0.845759,365,
-1.22553,2.24501,-2.26347,366,
369.252,-4880.66,311.004,367,
370.875,-4880.93,312.243,368,
371.167,-4881.05,312.039,369,
370.339,-4881.44,310.741,370,
369.493,-4881.5,311.233,371,
370.924,-4881.73,311.823,372,
368.576,-4880.49,311.567,373,
370.613,-4880.79,310.771,374,
370.274,-4880.88,311.389,375,
369.711,-4880.1,310.765,376,
-39.5616,-3146.27,367.501,377,
-40.3695,-3147.32,369.282,378,
-39.8924,-3146.84,367.303,379,
-38.829,-3145.3,369.106,380,
-39.4228,-3144.83,369.74,381,
-38.9536,-3145.34,367.653,382,
-38.7999,-3146.55,369.083,383,
-40.2805,-3145.79,369.34,384,
-38.2673,-3145.13,368.585,385,
-40.9049,-3145.28,369.773,386,
0.209845,1.33632,0.601245,387,
1.57888,2.75571,-0.0327768,388,
1.79101,1.20265,-2.05863,389,
0.0894498,0.929264,-1.83889,390,
0.204718,2.40624,-1.57833,391,
-0.269539,0.961491,-0.0277412,392,
0.474807,1.06522,-0.115635,393,
-0.382977,3.30788,0.257546,394,
1.34669,1.07456,-1.14884,395,
-190.872,19.5493,66.5013,396,
-209.308,-256.275,11.3082,397,
-233.173,-759.12,311.845,398,
-221.104,-627.252,163.527,399,
98.2276,-539.606,280.354,400,
187.93,-648.776,406.826,401,
-184.615,-451.961,224.86,402,
-139.39,-427.202,336.597,403,
46.0015,-445.127,395.677,404,
114.111,-486.632,19.2899,405,
141.051,-656.911,-17.345,406,
149.268,-748.291,301.506,407,
