x, y, z, e
-2.19475,-21.9224,-65.688,100,
5.9094,-19.2133,1.47745,101,
110.097,-3.0981,-58.0756,102,
-9.23615,29.8769,16.8651,103,
71.2378,-13.7194,11.1815,104,
11.7829,1.09679,8.40882,105,
29.3574,-13.059,50.8372,106,
70.4035,14.1504,33.8392,107,
6.2886,24.5663,25.1982,108,
43.0409,-4.7941,51.8288,109,
29.5067,32.365,29.2468,110,
-2.79272,63.5571,26.0711,111,
-117.249,-203.84,-42.5832,112,
-106.445,-166.212,-97.8274,113,
-74.7126,-193.302,-82.4448,114,
-70.5735,-197.103,-84.9504,115,
-110.695,-149.474,-50.9222,116,
-65.4328,-194.146,-79.4779,117,
-66.1881,-147.717,-60.7393,118,
-98.3593,-193.417,-64.339,119,
-77.1336,-201.377,-60.8561,120,
-91.058,-192.486,-97.9765,121,
101.148,-299.955,-54.3406,122,
-2.31532,1.61535,2.60295,123,
1.67177,2.53381,0.235023,124,
1.7557,0.80188,0.98883,125,
-0.724998,-0.577557,-0.858303,126,
-2.0083,-1.31122,1.0813,127,
-1.89355,2.21687,2.5732,128,
60.9693,-52.3318,49.296,129,
61.9979,-52.3748,49.5666,130,
62.0518,-55.3737,51.6655,131,
61.084,-55.2108,52.9819,132,
-28.307,-11.8536,-37.5289,133,
-23.0789,-6.61013,-52.7449,134,
-128.394,-85.2953,-64.8046,135,
-95.3288,28.4305,-79.6467,136,
-80.9732,21.354,15.5095,137,
-39.4911,-10.2525,-129.203,138,
-33.3548,-35.4447,-29.641,139,
71.3513,-94.6912,-51.1153,140,
-21.1928,9.13764,16.4665,141,
138.965,-90.4668,-16.0372,142,
4.40541,-29.6202,-78.0645,143,
60.0403,-52.3811,49.2487,144,
61.6433,-54.6738,50.5343,145,
60.1758,-55.9542,50.8013,146,
62.5729,-56.8453,48.866,147,
59.9877,-55.2066,51.1112,148,
58.4981,-55.269,52.0129,149,
-1.61913,59.8193,23.3551,150,
-1.30509,60.9149,24.0376,151,
-2.26566,60.3578,25.7041,152,
-0.890957,58.1308,21.8929,153,
-4.78436,60.2549,25.0472,154,
-3.13819,60.2827,25.074,155,
-0.268074,61.6598,26.2885,156,
-4.06168,59.2125,22.9856,157,
-1.21232,58.2274,24.8724,158,
-4.34992,62.7622,22.3869,159,
-0.042024,0.31299,-0.633961,160,
1.89016,1.1083,-0.444624,161,
1.80496,3.25021,1.57912,162,
0.0464796,1.02297,-0.120762,163,
-0.829279,-0.0564064,-0.266396,164,
-0.69512,0.134639,-1.31123,165,
2.34074,2.74763,-1.46577,166,
1.32118,1.51456,-1.16388,167,
-1.34736,1.47037,-0.845637,168,
0.633778,1.19571,1.76699,169,
59.0852,-57.5199,49.7024,170,
61.5115,-56.163,52.0302,171,
59.9011,-54.4069,52.708,172,
61.0119,-57.3803,51.4905,173,
60.5918,-55.451,52.6411,174,
60.6049,-53.8577,51.2703,175,
59.7126,-54.08,51.142,176,
61.8339,-57.4678,50.6406,177,
60.0541,-56.4796,50.5523,178,
60.8806,-56.6282,52.2768,179,
-3.63527,59.6638,25.488,180,
-1.05133,60.2133,26.4738,181,
-3.41444,61.9445,23.7707,182,
-3.84634,59.4537,25.2762,183,
-4.13407,59.9911,25.762,184,
-3.29517,62.515,22.7328,185,
-3.92618,60.9076,22.8234,186,
-0.870051,61.6889,23.4511,187,
-2.35496,59.9868,23.9065,188,
-1.28327,62.802,24.9318,189,
1.16037,2.83186,1.43934,190,
0.224494,0.738169,-0.301675,191,
1.0289,1.91704,-0.844142,192,
0.405774,3.17483,0.233192,193,
0.861538,1.96959,1.2967,194,
1.47972,0.698709,-0.480575,195,
0.936888,2.69581,-0.244362,196,
1.58199,3.16412,-0.159307,197,
1.44566,0.814343,1.59508,198,
-0.626972,2.21148,-0.602069,199,
61.617,-55.9125,50.1313,200,
61.3422,-58.0671,52.3979,201,
60.7199,-56.5243,50.3482,202,
61.7502,-56.9699,50.1364,203,
9.27212,1.65234,63.0718,204,
-20.5241,22.4313,-200.677,205,
-55.9369,-58.2993,-151.46,206,
-58.9855,81.5294,-111.414,207,
-100.91,-59.2721,-45.9343,208,
-17.7283,-8.60005,-19.3301,209,
-91.0591,55.7912,32.1308,210,
-25.2428,-80.5135,-51.4189,211,
48.9915,-85.6536,-104.326,212,
-115.97,-3.29927,-83.6906,213,
112.343,4.68661,103.575,214,
-71.0797,-31.4286,-34.6375,215,
16.02,9.65053,-50.0342,216,
85.1079,-87.9185,-25.8888,217,
-138.807,-14.4528,64.2287,218,
-11.0653,18.8364,88.3602,219,
42.6716,-65.0833,-26.1087,220,
0.0295552,44.1997,-45.2435,221,
20.9048,135.597,-140.326,222,
-110.193,-30.9347,-113.61,223,
-61.2347,-16.9804,-103.98,224,
-110.727,-69.7442,83.7077,225,
-89.4451,-42.7411,-8.63053,226,
60.9358,-86.6817,68.6092,227,
57.9033,60.6805,1.26643,228,
61.2587,-47.795,53.1038,229,
14.1472,65.398,77.0487,230,
129.818,-47.5699,-76.3642,231,
-5.22579,-49.065,-20.4138,232,
-53.3498,-49.9845,69.8609,233,
-35.6824,-0.0917488,45.3356,234,
23.4886,-61.9678,-17.7296,235,
-8.50253,-39.1692,-74.1701,236,
101.936,-68.4197,-73.996,237,
52.8514,-13.1981,-6.79644,238,
35.8983,17.4174,-18.409,239,
-18.4642,-50.1752,-102.983,240,
25.3192,-48.4906,-13.3271,241,
62.7967,-5.94267,-21.565,242,
129.547,5.23743,-89.0959,243,
3.96375,-80.835,3.57524,244,
49.062,-182.223,-16.1974,245,
14.6551,-189.015,-63.4711,246,
19.614,-85.1889,-76.0803,247,
86.9901,-124.233,-9.40536,248,
100.698,-201.197,24.1475,249,
72.6725,-144.133,-49.1057,250,
93.3226,-135.472,46.159,251,
-68.4535,-53.7872,-12.5117,252,
-99.5015,-99.679,-20.6236,253,
-116.76,-35.0405,-51.7275,254,
102.703,-209.405,-8.09509,255,
79.3446,-215.904,-38.2208,256,
94.9803,-202.979,22.4174,257,
22.7979,-26.0034,67.7582,258,
-19.256,-35.6446,-1.62076,259,
51.3254,38.0004,-14.2288,260,
-5.5421,59.8326,29.1908,261,
66.9003,-20.8218,16.755,262,
4.53098,-18.2598,46.6058,263,
11.3531,-34.6293,-19.6581,264,
60.7384,-56.0435,51.1125,265,
43.0924,171.832,-92.6063,266,
135.77,140.012,-1.61001,267,
183.689,103.21,36.5723,268,
-51.6258,120.255,-42.014,269,
49.6463,79.0012,-32.6352,270,
52.233,-43.5519,46.4829,271,
145.213,129.784,26.0111,272,
-47.4044,175.244,-127.948,273,
-68.9318,142.441,-15.0912,274,
49.7739,-1.22391,6.64923,275,
22.81,-32.5416,53.165,276,
-8.72964,55.9442,-25.2204,277,
-75.7197,-122.347,-50.4102,278,
-54.4549,-87.044,-81.153,279,
-46.0388,-155.456,-52.7041,280,
-76.1354,-116.225,-78.5271,281,
-100.726,-131.09,-22.5987,282,
-9.27815,23.2639,36.5991,283,
37.4759,18.6319,39.8858,284,
-124.952,-125.89,-48.6077,285,
62.1938,-57.3865,52.3515,286,
61.5056,-57.8022,52.5601,287,
61.2766,-56.0693,50.8458,288,
61.092,-56.7064,50.905,289,
60.4748,-57.8649,51.6654,290,
-2.90808,60.902,24.7656,291,
-3.71963,60.9574,23.4193,292,
-3.95071,61.94,25.0785,293,
-2.49049,61.881,26.3308,294,
-2.85461,60.2875,24.4707,295,
-2.67525,60.4698,23.4896,296,
-3.06702,63.1091,23.945,297,
-2.987,62.7003,23.4145,298,
-2.48115,62.8174,25.5546,299,
-2.42238,62.4409,24.5609,300,
1.06452,2.31818,-0.094943,301,
1.11084,2.7773,0.534898,302,
0.438093,3.50498,1.71542,303,
0.867977,3.20139,1.25117,304,
0.436689,2.04412,1.11194,305,
-0.0495926,2.95419,0.998596,306,
0.759148,3.72887,0.863338,307,
0.420148,1.85473,1.32154,308,
0.952696,2.0813,1.60231,309,
0.50737,2.00738,0.110874,310,
62.0617,-57.4127,52.4603,311,
61.9919,-58.0519,51.883,312,
61.1589,-58.1709,52.3566,313,
62.0496,-57.7545,51.277,314,
61.6806,-58.0561,52.1672,315,
61.8804,-58.8157,52.5968,316,
62.4532,-57.7004,52.7078,317,
61.0448,-58.9223,51.4462,318,
61.0604,-57.4268,52.1703,319,
62.2092,-57.6239,51.1039,320,
-2.02359,63.1147,25.2728,321,
-1.83169,61.6398,25.1672,322,
-3.5815,61.7465,25.1157,323,
-3.69045,61.7919,24.3727,324,
-2.30821,63.1933,25.1857,325,
-3.36134,62.0604,25.9608,326,
-2.74932,62.8535,26.0973,327,
-2.54106,62.3667,24.4916,328,
-2.33372,62.3021,26.1121,329,
-2.35288,61.2983,25.24,330,
1.09104,3.16569,0.902951,331,
1.11573,3.89924,0.880428,332,
1.05124,3.20152,0.961058,333,
0.588641,3.61279,0.701895,334,
0.691824,3.48419,1.25907,335,
0.714286,3.673,1.2588,336,
0.648366,3.60174,1.46626,337,
0.571062,3.05934,0.882504,338,
0.567766,3.87501,1.48433,339,
0.961486,3.12462,0.741661,340,
62.3688,-59.048,52.1828,341,
61.9007,-59.85,52.3563,342,
61.6854,-59.1863,52.037,343,
61.999,-59.0507,52.177,344,
62.4604,-59.8084,52.4137,345,
62.3937,-59.0403,51.8284,346,
61.5786,-58.9691,51.9941,347,
62.4458,-59.3207,52.4313,348,
62.1515,-59.2145,51.8175,349,
62.454,-59.3117,52.6699,350,
-2.75689,62.4456,25.5459,351,
-2.66961,62.7716,25.3325,352,
-2.9935,63.0112,26.0106,353,
-2.44981,63.0743,25.6452,354,
-3.08176,63.2571,25.4158,355,
-3.20466,62.8918,25.8592,356,
-24.9695,29.92,-16.9212,357,
-18.5471,81.1113,-78.2284,358,
-4.02875,45.3504,13.6381,359,
-68.5848,115.734,-26.5248,360,
39.2622,96.4207,109.086,361,
-50.7574,121.493,73.9802,362,
26.6211,48.5313,43.6547,363,
101.986,117.936,36.4106,364,
98.4284,128.262,26.3398,365,
11.8822,-39.8819,-80.3454,366,
-31.1708,36.0519,-24.8428,367,
-81.8032,-59.5521,-63.1231,368,
61.8911,58.2858,-122.658,369,
-2.14516,-75.7432,-40.1042,370,
66.4072,83.8184,-79.869,371,
15.8825,31.2481,-37.2522,372,
50.0217,80.527,-139.901,373,
-15.3767,89.4987,-49.0281,374,
151.761,-59.5256,-124.495,375,
-29.4429,-25.5735,66.5123,376,
31.5791,-7.04906,42.693,377,
-48.1701,113.535,59.7976,378,
101.124,-26.3374,32.5827,379,
74.0215,116.976,22.5477,380,
14.7682,109.237,50.6323,381,
53.4012,11.7324,-67.8495,382,
-23.4265,12.6584,-16.6292,383,
66.3514,104.557,-15.5219,384,
151.688,48.4341,37.0929,385,
96.0624,146.583,12.0176,386,
94.7902,131.316,-43.2398,387,
44.5743,8.44812,63.9992,388,
121.561,21.0404,-41.1702,389,
66.9826,32.6544,74.4779,390,
112.06,106.088,66.6501,391,
29.5158,122.521,-63.2633,392,
45.0849,43.8995,-83.6453,393,
91.0244,114.347,33.9754,394,
145.049,-0.301528,-43.69,395,
27.0744,-111.149,-6.04986,396,
-2.73022,63.1091,25.3551,397,
-2.75008,63.1481,25.3314,398,
-3.15735,62.7301,25.5983,399,
-2.46919,63.3074,25.8432,400,
1.03027,4.19755,1.21741,401,
1.03027,4.19755,1.21741,402,
1.03027,4.19755,1.21741,403,
1.03027,4.19755,1.21741,404,
1.03027,4.19755,1.21741,405,
1.03027,4.19755,1.21741,406,
1.03027,4.19755,1.21741,407,
