x, y, z, e
43.9668,-185.752,55.1577,95,
11.8654,-127.88,21.1135,96,
78.8769,60.8474,67.9409,97,
104.492,-17.2008,60.1199,98,
114.452,50.5419,-70.6121,99,
-2.53797,-22.2764,-66.1343,100,
5.61949,-19.5495,1.47308,101,
110.493,-3.32826,-58.4717,102,
-9.37466,30.2413,17.0838,103,
71.7241,-13.9092,10.8633,104,
11.3818,1.12815,8.04918,105,
29.2186,-13.2389,51.1108,106,
70.8774,14.3766,33.8592,107,
5.80551,24.948,25.0891,108,
43.1063,-4.85067,52.1172,109,
29.3701,32.863,29.1982,110,
-2.83503,64.1851,26.4661,111,
-117.632,-204.294,-42.1607,112,
-106.664,-166.096,-98.2419,113,
-74.451,-193.596,-82.6262,114,
-70.2492,-197.454,-85.1698,115,
-110.978,-149.104,-50.626,116,
-65.0306,-194.452,-79.6144,117,
-65.7974,-147.321,-60.5918,118,
-98.456,-193.712,-64.2461,119,
-76.9087,-201.793,-60.7104,120,
-91.044,-192.768,-98.3932,121,
101.441,-300.197,-54.8107,122,
-2.81272,1.7935,3.08296,123,
1.97179,2.89565,0.241447,124,
2.0725,0.817338,1.14602,125,
-0.90434,-0.837986,-1.07054,126,
-2.4443,-1.71838,1.25698,127,
-2.3066,2.51533,3.04726,128,
61.0344,-51.8811,48.9564,129,
62.2688,-51.9327,49.281,130,
62.3334,-55.5314,51.7997,131,
61.1721,-55.3358,53.3794,132,
-28.5848,-12.2474,-37.7029,133,
-22.8828,-6.59138,-52.795,134,
-128.799,-85.7261,-64.9235,135,
-95.5455,28.6495,-79.8505,136,
-81.1079,21.5325,15.8494,137,
-39.3887,-10.2546,-129.69,138,
-33.2174,-35.5908,-29.559,139,
71.4614,-94.7939,-51.3226,140,
-21.6115,9.62821,16.6454,141,
139.462,-90.5454,-16.044,142,
4.13299,-29.3512,-78.4258,143,
59.9196,-51.9402,48.8996,144,
61.8432,-54.6915,50.4423,145,
60.0822,-56.228,50.7628,146,
62.9587,-57.2973,48.4404,147,
59.8565,-55.3309,51.1347,148,
58.0689,-55.4058,52.2167,149,
-1.42672,59.7297,23.2069,150,
-1.04988,61.0444,24.0259,151,
-2.20257,60.3759,26.0257,152,
-0.552919,57.7036,21.4523,153,
-5.225,60.2525,25.2374,154,
-3.24959,60.2858,25.2696,155,
0.194541,61.9384,26.727,156,
-4.35778,59.0016,22.7636,157,
-0.93855,57.8195,25.0277,158,
-4.70368,63.2612,22.0451,159,
-0.138386,0.0314412,-0.893903,160,
2.27685,1.02558,-0.657231,161,
2.17034,3.70297,1.87245,162,
-0.0277567,0.918919,-0.252403,163,
-1.12246,-0.430304,-0.434446,164,
-0.954756,-0.191497,-1.74049,165,
2.84007,3.07475,-1.93367,166,
1.56561,1.53341,-1.55631,167,
-1.77006,1.47817,-1.1585,168,
0.706366,1.13484,2.10729,169,
58.607,-57.9588,49.3049,170,
61.6398,-56.2626,52.2147,171,
59.6268,-54.0675,53.0619,172,
61.0154,-57.7842,51.5401,173,
60.4902,-55.3726,52.9783,174,
60.5066,-53.381,51.2648,175,
59.3912,-53.6589,51.1044,176,
62.0428,-57.8936,50.4777,177,
59.8181,-56.6584,50.3673,178,
60.8512,-56.8441,52.5229,179,
-3.88822,59.3435,25.7373,180,
-0.658298,60.0303,26.9695,181,
-3.61218,62.1944,23.5906,182,
-4.15206,59.0809,25.4726,183,
-4.51172,59.7526,26.0797,184,
-3.4631,62.9074,22.2933,185,
-4.25185,60.8983,22.4065,186,
-0.431699,61.8748,23.1911,187,
-2.28783,59.7473,23.7603,188,
-0.948224,63.2662,25.0419,189,
1.37545,3.06122,1.71622,190,
0.127613,0.269634,-0.605136,191,
1.20016,1.84146,-1.32842,192,
0.36932,3.51851,0.10802,193,
0.977004,1.91153,1.52603,194,
1.80125,0.21702,-0.843669,195,
1.07747,2.87982,-0.528718,196,
1.9376,3.50423,-0.415311,197,
1.75584,0.371199,1.92387,198,
-1.00768,2.23405,-1.00566,199,
61.7051,-55.5654,49.6449,200,
61.3386,-58.4383,52.6671,201,
60.5089,-56.3812,49.9341,202,
61.8827,-56.9753,49.6517,203,
9.40782,1.71095,63.1825,204,
-20.4165,22.409,-201.168,205,
-55.9703,-58.6432,-151.756,206,
-59.0311,81.7426,-111.55,207,
-101.123,-59.6199,-45.8093,208,
-17.6095,-8.746,-19.0991,209,
-91.2325,55.9018,32.5668,210,
-25.154,-80.946,-51.3158,211,
49.3761,-86.1066,-104.434,212,
-116.242,-3.4241,-83.716,213,
112.545,4.41056,104.033,214,
-71.2638,-31.4246,-34.962,215,
16.213,9.83237,-50.4253,216,
85.6,-88.159,-26.1754,217,
-139.285,-14.3753,64.3322,218,
-10.9895,19.058,88.5682,219,
43.0309,-65.487,-26.0891,220,
0.203434,44.2711,-45.3071,221,
21.1694,136.066,-140.803,222,
-110.499,-31.1899,-113.971,223,
-61.3272,-17.1749,-104.299,224,
-111.035,-70.1681,84.2048,225,
-89.6603,-43.0476,-8.53493,226,
61.3745,-87.1793,69.0406,227,
58.3288,60.8236,1.40506,228,
61.6988,-48.1235,53.4678,229,
14.0475,65.7572,77.4296,230,
130.221,-47.7019,-76.6502,231,
-5.40974,-49.2034,-20.4566,232,
-53.743,-50.1269,70.2106,233,
-35.9988,-0.0172683,45.5787,234,
23.3466,-61.9518,-17.7491,235,
-8.81844,-39.0294,-74.4963,236,
102.22,-68.4388,-74.3213,237,
52.8689,-12.9171,-6.75651,238,
35.8237,17.8648,-18.4322,239,
-18.8342,-50.0951,-103.466,240,
25.1871,-48.4014,-13.3227,241,
62.8683,-5.62221,-21.6053,242,
129.981,5.61865,-89.5033,243,
3.71559,-80.9216,3.67154,244,
48.9503,-182.51,-16.1823,245,
14.2827,-189.354,-63.8142,246,
19.2792,-84.7412,-76.5189,247,
87.1658,-124.081,-9.33885,248,
100.978,-201.628,24.4682,249,
72.7397,-144.132,-49.34,250,
93.5463,-135.406,46.6465,251,
-68.4313,-53.726,-12.1898,252,
-99.7163,-99.9681,-20.3636,253,
-117.107,-34.8362,-51.705,254,
103.005,-209.412,-7.96726,255,
79.4107,-215.976,-38.3972,256,
95.2043,-202.921,22.8534,257,
22.7524,-26.3834,68.2107,258,
-19.7263,-36.1219,-1.86908,259,
51.568,38.267,-14.6044,260,
-5.87392,60.3197,29.2537,261,
67.3003,-21.1494,16.6923,262,
4.30092,-18.5615,46.8446,263,
11.192,-35.0964,-20.0886,264,
60.5335,-55.7401,50.9531,265,
43.0447,172.208,-92.9381,266,
136.079,140.267,-1.59184,267,
184.182,103.322,36.7374,268,
-52.0378,120.433,-42.1512,269,
49.6239,79.0209,-32.7364,270,
52.2205,-44.0036,46.6861,271,
145.558,129.999,26.1355,272,
-47.8002,175.633,-128.416,273,
-69.4103,142.704,-15.1249,274,
50.0558,-1.20189,6.54701,275,
22.7646,-32.9876,53.47,276,
-9.09365,56.392,-25.7071,277,
-75.6574,-122.438,-50.2849,278,
-54.1756,-86.7747,-81.3413,279,
-45.6736,-155.885,-52.6022,280,
-76.0773,-116.254,-78.6886,281,
-100.919,-131.27,-22.1896,282,
-9.36881,23.4786,36.9842,283,
37.888,18.7969,40.3062,284,
-125.43,-125.49,-48.3453,285,
62.4742,-57.5308,52.6052,286,
61.5565,-58.085,52.8833,287,
61.2512,-55.7745,50.5975,288,
61.005,-56.6239,50.6765,289,
60.1821,-58.1686,51.6903,290,
-2.98884,60.665,24.7254,291,
-4.07091,60.7388,22.9303,292,
-4.37902,62.0489,25.1427,293,
-2.43207,61.9703,26.8124,294,
-2.91755,59.8456,24.3322,295,
-2.67841,60.0886,23.0241,296,
-3.20076,63.6078,23.6313,297,
-3.09407,63.0627,22.924,298,
-2.41961,63.2187,25.7775,299,
-2.34124,62.7168,24.4526,300,
1.25335,2.05809,-0.548219,301,
1.32284,2.74677,0.396542,302,
0.313715,3.83829,2.16732,303,
0.958541,3.38289,1.47095,304,
0.311609,1.647,1.26211,305,
-0.417814,3.01209,1.09209,306,
0.795297,4.17412,0.889203,307,
0.286798,1.3629,1.57651,308,
1.08562,1.70276,1.99767,309,
0.417631,1.59188,-0.239494,310,
62.2387,-57.0425,52.746,311,
62.1341,-58.0013,51.8801,312,
60.8846,-58.1798,52.5905,313,
62.2207,-57.5552,50.9711,314,
61.6672,-58.0077,52.3064,315,
61.9668,-59.1471,52.9508,316,
62.8261,-57.4742,53.1173,317,
60.7135,-59.3069,51.2249,318,
60.7369,-57.0637,52.3111,319,
62.46,-57.3594,50.7114,320,
-1.68134,63.5365,25.2687,321,
-1.39349,61.3241,25.1102,322,
-4.0182,61.4842,25.033,323,
-4.18163,61.5522,23.9186,324,
-2.10826,63.6543,25.138,325,
-3.68796,61.955,26.3007,326,
-2.76994,63.1446,26.5055,327,
-2.45755,62.4145,24.0969,328,
-2.14653,62.3175,26.5276,329,
-2.17528,60.8118,25.2196,330,
1.32351,2.80843,0.791391,331,
1.37289,4.27552,0.746345,332,
1.24392,2.88009,0.907605,333,
0.31872,3.70262,0.389279,334,
0.525086,3.44541,1.50363,335,
0.570009,3.82305,1.50308,336,
0.438169,3.68053,1.91801,337,
0.283563,2.59572,0.750496,338,
0.276971,4.22705,1.95415,339,
1.06441,2.72627,0.46881,340,
62.6755,-58.7337,52.1786,341,
61.7393,-60.3377,52.5256,342,
61.3087,-59.0104,51.887,343,
61.9359,-58.7392,52.1671,344,
62.8587,-60.2547,52.6405,345,
62.7253,-58.7185,51.4698,346,
61.0952,-58.576,51.8013,347,
62.8294,-59.2792,52.6757,348,
62.2409,-59.0667,51.448,349,
62.8459,-59.2612,53.1529,350,
-2.76337,61.9721,25.4158,351,
-2.58881,62.624,24.9889,352,
-3.23659,63.1033,26.3452,353,
-2.14922,63.2294,25.6143,354,
-3.41311,63.5951,25.1556,355,
-3.65891,62.8645,26.0424,356,
-25.1871,29.7187,-16.9947,357,
-18.7387,81.1173,-78.5501,358,
-4.16159,45.2116,13.6884,359,
-68.979,115.881,-26.6372,360,
39.3046,96.4886,109.522,361,
-51.0794,121.663,74.2747,362,
26.6123,48.4054,43.8264,363,
102.283,118.091,36.553,364,
98.7104,128.459,26.4414,365,
11.6825,-40.3369,-80.6423,366,
-31.1416,36.0774,-24.8245,367,
-81.9885,-59.9317,-63.267,368,
62.3146,58.4055,-123.055,369,
-1.99298,-76.1914,-40.1506,370,
66.8499,84.0462,-80.0838,371,
16.1111,31.2532,-37.2865,372,
50.3949,80.7409,-140.37,373,
-15.5921,89.9312,-49.1931,374,
152.254,-59.7246,-124.979,375,
-29.7179,-25.6287,66.837,376,
31.547,-7.42323,42.8933,377,
-48.5912,113.749,60.0813,378,
101.431,-26.8057,32.7337,379,
74.1965,117.207,22.6497,380,
14.6541,109.43,50.8713,381,
53.4756,11.4498,-68.1885,382,
-23.7268,12.3803,-16.7183,383,
66.4889,104.728,-15.6056,384,
152.039,48.3954,37.3182,385,
96.1422,147.023,12.1206,386,
95.0746,131.751,-43.4934,387,
44.5765,8.19263,64.3481,388,
121.996,20.8556,-41.4121,389,
67.1107,32.5349,74.8857,390,
112.441,106.381,67.0139,391,
29.4334,122.907,-63.6294,392,
45.09,43.8432,-84.1259,393,
91.0211,114.784,34.225,394,
145.349,-0.509435,-43.8767,395,
26.8239,-110.999,-5.96647,396,
-2.71003,63.299,25.0342,397,
-2.74976,63.377,24.9867,398,
-3.5643,62.541,25.5205,399,
-2.18798,63.6957,26.0103,400,
1.03893,3.95165,1.49194,401,
1.52957,4.35584,1.66715,402,
1.5101,3.73127,1.10765,403,
1.34313,3.81911,0.752144,404,
1.00517,4.39194,0.98146,405,
0.971114,4.58897,0.8661,406,
0.977432,4.27435,1.46777,407,
