x, y, z, e
-1.17486,5.9643,0.504059,59,
-1.17486,5.9643,0.504059,60,
-1.17486,5.9643,0.504059,61,
-1.17486,5.9643,0.504059,62,
-1.17486,5.9643,0.504059,63,
-1.17486,5.9643,0.504059,64,
5.52374,4.66566,1.3887,65,
2.06874,11.0959,0.479247,66,
-1.31027,2.36792,-2.47586,67,
3.30993,6.69941,-1.63782,68,
1.60791,5.37064,2.21117,69,
3.86476,1.7371,-5.5152,70,
3.5318,1.38675,-4.12417,71,
452.965,-3469.91,241.746,72,
1.17608,5.72007,-4.22243,73,
5.68427,10.6009,-2.36447,74,
-64.0834,-9143.5,590.155,75,
-66.3609,-9149.38,585.697,76,
-66.4823,-9148.59,583.553,77,
-59.3572,-9147.85,589.995,78,
-59.6876,-9142.61,588.302,79,
-62.595,-9150.85,589.988,80,
-63.8818,-9148.57,590.682,81,
-63.7118,-9150.36,589.393,82,
-58.6499,-9148.36,585.536,83,
-65.702,-9146.65,585.666,84,
-1.66602,8.64222,-4.62818,85,
-3.32446,2.68827,-7.00954,86,
-0.910962,10.4852,-5.53952,87,
-1.92531,4.13219,-2.96452,88,
-2.65235,3.85945,-4.33209,89,
-0.765389,5.31958,-2.99529,90,
5.46762,9.47336,-0.99736,91,
309.633,431.148,-96.8662,92,
2.05461,9.71342,-2.68409,93,
3.90367,7.43011,-0.411771,94,
0.823558,4.26046,-3.25677,95,
-61.7799,-9157.66,584.827,96,
-61.378,-9159.65,591.519,97,
-60.9102,-9157.66,584.955,98,
-66.7876,-9161.61,588.242,99,
-63.1161,-9156.37,590.905,100,
-66.127,-9164.14,588.603,101,
-59.8667,-9157.23,587.743,102,
-207.44,551.343,329.883,103,
767.114,-285.292,-444.257,104,
-562.176,45.9688,-506.248,105,
-169.241,-270.525,442.386,106,
748.463,337.825,62.3344,107,
-685.018,570.711,-130.862,108,
136.694,-85.7386,464.558,109,
-165.904,745.07,-40.3446,110,
-63.3432,-9269.37,591.344,111,
-665.173,-852.981,562.08,112,
-420.121,0.458815,-690.962,113,
299.626,-613.971,-342.054,114,
393.511,-700.188,-398.888,115,
-516.525,380.116,372.941,116,
510.102,-633.123,-274.756,117,
492.97,419.956,150.262,118,
-236.73,-616.585,68.6206,119,
244.704,-797.132,147.613,120,
-71.1223,-595.479,-694.343,121,
520.647,-646.089,-727.043,122,
-13.3432,521.343,573.039,123,
-587.313,-284.045,509.713,124,
66.6671,-39.5527,327.517,125,
61.5218,249.187,488.145,126,
-477.894,209.527,344.368,127,
-301.142,644.652,-386.672,128,
192.602,-402.783,-310.641,129,
125.11,-252.871,-305.41,130,
32.4934,242.027,-373.423,131,
682.154,-191.986,-467.064,132,
-59.7747,-9158.2,587.878,133,
-60.1866,-9162.42,589.652,134,
-64.8918,-9160.97,591.387,135,
3.0728,6.3501,0.521546,136,
1.94044,10.0275,-5.36999,137,
5.20422,7.60209,-3.40167,138,
1.10033,10.2513,-0.433561,139,
2.92998,10.1095,-7.16521,140,
-0.126514,10.504,-2.04982,141,
-0.19805,5.666,0.696112,142,
-2.22863,8.05035,-2.17458,143,
747.919,138.133,-107.295,144,
-515.501,313.684,321.941,145,
245.226,-168.85,18.5757,146,
161.086,-44.0367,426.224,147,
402.679,400.26,-558.042,148,
424.719,-741.31,540.684,149,
393.181,-432.205,-494.561,150,
172.207,-717.666,108.277,151,
-242.341,675,-504.176,152,
432.219,-484.893,486.868,153,
-146.182,207.32,560.663,154,
494.098,-190.825,649.734,155,
306.693,422.625,309.855,156,
-158.489,470.679,-129.355,157,
176.328,-590.154,5.93191,158,
-432.345,88.7313,354.986,159,
355.284,-57.6145,-294.036,160,
57.6464,-157.918,648.402,161,
-323.161,-1051.98,21.4663,162,
420.376,-320.693,-453.05,163,
176.019,-1362.93,315.602,164,
229.792,-1403.25,513.297,165,
283.901,-1309.1,190.165,166,
306.902,-1677.68,494.007,167,
-78.5018,-1319.15,565.391,168,
360.588,-1817.04,-224.334,169,
626.907,-1202.03,-279.394,170,
623.438,-1607.69,333.757,171,
442.864,-1206.58,155.741,172,
639.886,-1858.91,165.342,173,
-291.902,-2208.46,57.5832,174,
-48.8778,-2062.72,27.9231,175,
30.9343,-2248.14,514.139,176,
260.012,-2476.76,211.1,177,
204.4,-2467.25,550.091,178,
-216.738,-2313.34,177.918,179,
-0.102814,-2355.7,643.077,180,
-209.297,-2194.45,595.485,181,
123.003,-2525.11,434.621,182,
-306.951,-2220.13,130.389,183,
-31.7684,-3712.73,472.778,184,
387.672,-5768.5,101.084,185,
633.878,-5852.06,506.774,186,
165.068,-5722.29,349.755,187,
574.458,-5787.87,285.279,188,
202.149,-5875.16,352.556,189,
282.409,-5558.91,182.729,190,
201.084,-5732.09,526.146,191,
550.39,-5673.97,247.586,192,
203.389,-5589.95,423.144,193,
534.719,-10415,422.686,194,
2.19289,3.89202,-6.7736,195,
-2.19933,10.9501,-6.12563,196,
-1.17486,5.9643,0.504059,197,
-63.8341,-9176.06,591.883,198,
-65.084,-9170.5,591.894,199,
-65.9593,-9176.62,589.381,200,
-62.2575,-9174.34,588.71,201,
-65.1332,-9176.21,585.35,202,
-60.2814,-9173.33,587.996,203,
-66.2043,-9173.89,587.828,204,
-60.9729,-9172.65,587.309,205,
-66.2921,-9174.36,587.125,206,
-62.5668,-9177.21,591.826,207,
-62.9418,-9174.96,588.533,208,
-65.82,-9174.37,588.687,209,
-66.0039,-9171.24,590.918,210,
-63.7271,-9174.19,591.355,211,
-63.1218,-9177.36,586.35,212,
-64.3216,-9174.73,587.894,213,
-64.2949,-9171,587.462,214,
-61.159,-9177.01,585.821,215,
-65.5566,-9170.81,585.579,216,
-61.6352,-9171.73,586.897,217,
-63.8994,-9187.68,587.035,218,
-65.9479,-9184.98,586.566,219,
-64.5345,-9187.26,589.875,220,
-61.1244,-9187.8,588.181,221,
-62.0559,-9189.19,590.715,222,
-63.8951,-9189.1,589.352,223,
-62.8431,-9186.64,589.332,224,
-61.4002,-9185.19,588.966,225,
-62.0784,-9189.57,591.783,226,
-63.0473,-9185.49,588.805,227,
-1.23473,-0.619925,-0.0298929,228,
1.11934,2.68889,-2.22228,229,
-0.193198,-0.237773,-2.55206,230,
-1.07598,2.58836,-1.81559,231,
1.77744,0.3198,2.93999,232,
-1.92543,-2.00901,-2.88881,233,
1.51523,2.65593,1.68714,234,
-0.774392,-2.02439,0.224815,235,
-0.0197912,2.06302,-2.32061,236,
-0.662328,1.13812,0.257042,237,
-64.3638,-9199.32,589.654,238,
-64.9057,-9200.27,588.313,239,
-61.9327,-9201.88,587.706,240,
-63.2173,-9200.76,588.204,241,
-62.7898,-9202.28,588.588,242,
-65.1332,-9202.62,587.716,243,
-65.566,-9201.7,589.305,244,
-64.937,-9199.94,587.922,245,
-64.8349,-9200.44,589.402,246,
-61.9424,-9199.32,589.651,247,
-0.808939,3.39179,-0.221671,248,
-2.67835,1.57792,-0.940992,249,
-0.406705,4.05556,1.77775,250,
-2.5961,2.47608,-1.46042,251,
-1.44784,1.25915,0.81428,252,
0.586978,3.15954,-0.579806,253,
-0.317438,-0.221759,-0.0651113,254,
1.71906,0.653207,-2.02791,255,
0.478484,2.66621,1.51453,256,
0.144002,1.2297,0.190786,257,
-62.3341,-9215.16,589.828,258,
-65.0578,-9215.23,590.903,259,
-61.8967,-9215.86,590.239,260,
-63.4589,-9215.01,590.778,261,
-62.7617,-9216.34,589.277,262,
-62.6866,-9215.42,589.528,263,
-64.9393,-9214.54,591.097,264,
-35.4599,-4196.41,290.52,265,
-62.1059,-9214.16,591.411,266,
-61.5626,-9212.83,588.932,267,
-62.7388,-9216.59,589.314,268,
-0.727821,2.94481,-0.572146,269,
-0.886029,2.36435,1.84223,270,
-1.00652,3.1256,-0.248894,271,
-0.516022,0.901294,-1.25698,272,
-0.704871,1.98665,-0.398557,273,
0.0385602,2.81566,-1.18032,274,
-0.110614,4.05532,0.853801,275,
0.264275,2.05184,-0.194937,276,
-1.78571,2.72142,0.83842,277,
-0.434355,3.75172,-0.690191,278,
-63.1157,-9227.49,588.948,279,
-63.3582,-9226.89,591.098,280,
-64.0166,-9227.39,589.588,281,
-63.0063,-9228.25,591.328,282,
-64.0763,-9227.06,589.904,283,
-64.0985,-9229.07,589.256,284,
-808.573,445.889,326.824,285,
463.351,-263.8,415.34,286,
134.37,-462.496,515.031,287,
24.9208,365.828,-304.402,288,
-63.352,61.3179,-276.086,289,
-358.366,-492.473,87.3661,290,
-118.485,-278.317,-32.6853,291,
-506.41,-251.84,-676.218,292,
613.874,298.633,80.0268,293,
-26.8593,-437.206,209.054,294,
-628.212,-252.363,538.951,295,
-337.12,-381.776,711.428,296,
27.5887,-722.632,94.5753,297,
-405.451,-896.109,114.047,298,
-186.018,-297.044,-209.744,299,
654.763,-902.337,51.7765,300,
66.511,-396.685,-179.141,301,
-442.987,-394.83,344.391,302,
-186.999,63.382,-147.619,303,
519.475,492.055,-436.45,304,
-369.691,-452.273,319.752,305,
243.83,-291.333,152.813,306,
159.048,-465.404,-40.1262,307,
-137.983,255.012,-203.553,308,
371.895,-2.07858,332.275,309,
-400.37,40.8808,85.1296,310,
237.878,444.272,-351.867,311,
-310.578,373.314,487.26,312,
298.197,398.007,-352.025,313,
-200.717,-1557.7,335.265,314,
373.636,-1367.22,282.886,315,
174.923,-1105.72,444.888,316,
-302.699,-1414.67,-46.2543,317,
35.8756,-991.587,660.226,318,
113.593,-1332.59,570.119,319,
345.36,381.483,94.9175,320,
348.561,55.7921,412.644,321,
-335.671,-343.106,185.314,322,
188.284,-271.515,-290.392,323,
274.827,-248.55,-289.812,324,
211.202,-388.228,360.943,325,
-84.6193,231.798,-61.8273,326,
-279.532,-222.617,95.2159,327,
-84.0312,-286.792,236.258,328,
-95.8346,291.713,-116.493,329,
-42.3809,284.797,-92.6353,330,
308.709,-124.519,-81.2762,331,
135.54,281.397,224.165,332,
293.061,272.916,-15.9609,333,
148.066,-5332.52,216.654,334,
147.279,-3368.8,249.678,335,
210.913,-3452.2,468.27,336,
-62.2591,-9228.24,590.768,337,
-62.0569,-9228.07,590.586,338,
-63.4544,-9227.19,590.533,339,
-63.3901,-9228.46,591.404,340,
-1.56314,3.06565,0.995804,341,
-1.81602,4.64892,-0.526948,342,
-0.115101,4.9635,1.61362,343,
0.556368,3.90622,-0.481903,344,
-1.9041,4.58629,-0.900037,345,
-1.24563,4.01297,0.671606,346,
-0.826304,3.63,-0.708136,347,
-1.19591,4.29542,-0.391079,348,
-2.0862,4.09986,-1.09001,349,
-2.0623,4.94309,-0.426145,350,
-62.791,-9241.22,589.806,351,
-63.6082,-9241.78,590.071,352,
-63.374,-9241.32,590.246,353,
-62.5621,-9241.88,590.132,354,
-63.9056,-9242.92,590.049,355,
-62.5274,-9241.56,591.37,356,
-63.534,-9243.02,589.662,357,
-63.3815,-9242.39,591.083,358,
-62.7664,-9242.95,591.355,359,
-62.6576,-9241.74,590.741,360,
-0.888592,4.35804,0.508026,361,
-0.734535,4.12713,1.11846,362,
-1.81672,4.90993,0.484283,363,
-0.13625,3.45841,1.21026,364,
-0.701025,5.08126,0.676489,365,
-1.68604,3.40342,1.35553,366,
-1.25842,4.8174,0.186667,367,
-0.461821,5.28763,0.720985,368,
0.105151,3.71056,-0.570925,369,
-1.25848,3.7498,0.788491,370,
-63.2716,-9255.39,590.917,371,
-63.4592,-9255.92,590.992,372,
-63.7194,-9255.57,590.496,373,
-63.0594,-9256.04,591.092,374,
-63.549,-9255.21,591.267,375,
-63.1418,-9256.15,591.075,376,
-63.229,-9255.89,590.603,377,
-63.0819,-9256.2,590.619,378,
-63.3739,-9255.74,590.535,379,
-63.7643,-9256.03,590.696,380,
-1.12648,5.22983,0.548555,381,
-0.716559,5.01754,0.797159,382,
-0.912732,4.7068,0.62772,383,
-1.37713,4.82393,0.857585,384,
-1.44565,4.90408,0.168142,385,
-1.13518,4.98406,0.735572,386,
-1.41235,4.90429,-0.0380718,387,
-0.732551,4.71944,-0.0022431,388,
-0.905652,5.2041,0.403592,389,
-0.70716,5.15576,0.41879,390,
-63.3432,-9269.37,591.344,391,
-63.3432,-9269.37,591.344,392,
-63.3432,-9269.37,591.344,393,
-63.3432,-9269.37,591.344,394,
-63.3432,-9269.37,591.344,395,
-63.3432,-9269.37,591.344,396,
-399.909,-498.904,22.6849,397,
-505.404,-963.64,459.132,398,
-477.841,-662.485,120.409,399,
251.437,-462.314,387.219,400,
456.292,-711.642,676.033,401,
-394.51,-262.165,260.48,402,
-291.231,-205.614,515.659,403,
132.163,-246.548,650.572,404,
287.711,-341.332,-208.992,405,
349.235,-730.221,-292.658,406,
367.997,-938.909,435.524,407,
