x, y, z, e
291.199,167.565,-323.46,148,
305.169,-556.01,372.951,149,
285.178,-360.08,-283.223,150,
145.121,-541.015,98.8763,151,
-156.193,455.844,-295.409,152,
271.367,-279.336,332.748,153,
-91.0656,73.5329,381.07,154,
282.477,-158.745,433.04,155,
173.143,199.144,234.744,156,
-98.2459,227.179,-21.4895,157,
97.0893,-391.716,57.4382,158,
-258.013,4.34923,261.073,159,
201.491,-81.0297,-117.564,160,
98.5248,-395.786,432.634,161,
-123.504,-917.059,67.1019,162,
310.011,-490.686,-209.565,163,
199.048,-1495.5,251.681,164,
226.099,-1515.78,351.137,165,
253.316,-1468.42,188.582,166,
264.887,-1653.84,341.433,167,
71.0072,-1473.48,377.346,168,
291.895,-1723.95,-19.9361,169,
425.876,-1414.56,-47.6348,170,
424.131,-1618.63,260.814,171,
333.286,-1416.85,171.265,172,
432.406,-1745.01,176.094,173,
-108.326,-2245.55,245.796,174,
-38.5858,-2203.73,237.285,175,
-15.6821,-2256.94,376.814,176,
50.0558,-2322.55,289.85,177,
34.0969,-2319.82,387.132,178,
-86.7559,-2275.65,280.327,179,
-24.5889,-2287.81,413.815,180,
-84.6205,-2241.53,400.159,181,
10.7386,-2336.42,353.995,182,
-112.645,-2248.9,266.689,183,
393.634,-5605.63,331.553,184,
392.104,-5609.53,334.531,185,
396.617,-5606.69,334.169,186,
395.188,-5605.5,331.645,187,
-41.5954,-3740.2,393.839,188,
-42.4243,-3739.1,395.062,189,
-44.924,-3739.17,396.565,190,
-45.1128,-3741.68,395.575,191,
-42.5904,-3742.69,398.785,192,
-42.3938,-3740.66,397.688,193,
-44.6396,-3743.04,397.592,194,
-41.9232,-3742.91,397.805,195,
-44.7359,-3744.23,397.074,196,
-40.2788,-3738.99,396.533,197,
-1.41084,3.08633,-3.57271,198,
3.79281,4.25385,-3.62416,199,
3.44105,2.90304,0.413435,200,
-1.20081,1.27609,0.0349437,201,
0.595325,3.23776,-3.0437,202,
0.838862,3.84679,-4.05209,203,
-0.792291,5.53031,-4.46281,204,
1.13971,1.2554,-3.14496,205,
4.02628,0.451362,-3.69375,206,
-0.426984,5.31772,-2.14847,207,
396.27,-5617.95,333.776,208,
397.01,-5619.77,332.208,209,
395.295,-5619.07,334.542,210,
393.041,-5619.76,330.737,211,
393.192,-5620.23,334.898,212,
395.554,-5620.49,331.137,213,
394.684,-5619.35,331.112,214,
393.991,-5620.82,331.294,215,
395.388,-5616.28,334.773,216,
393.662,-5619.62,333.166,217,
-43.6876,-3752.34,399.324,218,
-43.7515,-3749.5,396.392,219,
-40.4668,-3749.08,397.213,220,
-40.3049,-3751.36,396.625,221,
-40.9088,-3752.22,395.012,222,
-40.2756,-3751.82,394.626,223,
-43.1651,-3750.26,396.079,224,
-40.0388,-3750.69,398.163,225,
-44.687,-3748.41,397.877,226,
-44.8992,-3752.85,398.551,227,
0.881985,3.87613,-4.43083,228,
1.08188,3.25279,-3.70312,229,
3.28761,1.27001,-0.823695,230,
3.72799,1.78073,-2.38258,231,
2.11539,2.07295,-0.545671,232,
4.31959,4.47231,-1.01825,233,
3.1663,1.89182,-0.375072,234,
2.00018,3.53799,-0.190283,235,
2.43599,1.02525,-1.62877,236,
-0.227058,2.30474,-1.37379,237,
396.495,-5630.42,333.442,238,
395.401,-5628.57,332.5,239,
394.493,-5629.31,331.875,240,
394.383,-5630.13,330.91,241,
397.515,-5630.65,333.967,242,
397.652,-5627.54,331.349,243,
394.832,-5628.52,330.828,244,
-56.3666,-453.485,-1.98013,245,
-336.836,-508.848,-387.336,246,
-296.414,337.49,-490.117,247,
252.8,19.2244,53.3854,248,
364.556,-608.147,326.895,249,
136.095,-142.995,-270.23,250,
304.422,-72.396,506.319,251,
-47.4953,3.93195,291.33,252,
-302.275,-372.668,224.764,253,
-443.91,157.767,-30.4811,254,
387.821,-216.161,112.575,255,
141.73,-284.633,-204.81,256,
306.454,-148.459,434.034,257,
-20.2002,-384.67,494.903,258,
-463.254,-486.24,-236.026,259,
280.343,289.641,-368.862,260,
-318.776,519.646,88.5798,261,
444.437,-330.08,-42.4338,262,
-212.647,-303.088,272.051,263,
-140.776,-475.545,-426.061,264,
396.653,-5630.73,334.688,265,
394.103,-5628.47,331.839,266,
397.412,-5630.82,332.752,267,
-44.1503,-3758.94,396.221,268,
-43.893,-3761.05,395.462,269,
-44.2859,-3759.85,396.67,270,
-41.0778,-3759.68,397.11,271,
-44.1574,-3759.38,397.843,272,
-43.9696,-3759.09,395.706,273,
-44.3345,-3760.71,397.776,274,
-42.9708,-3759.42,398.92,275,
-20.0729,-453.55,341.163,276,
-352.357,478.682,-484.66,277,
-16.8777,-208.24,67.9246,278,
209.225,167.128,-258.947,279,
298.711,-560.274,43.5343,280,
-21.2979,-143.147,-231.028,281,
-282.756,-301.194,363.637,282,
-94.856,226.008,400.106,283,
426.478,174.361,436.753,284,
-575.922,251.3,199.055,285,
326.828,-193.554,291.806,286,
109.573,-324.77,357.641,287,
37.2935,222.246,-183.503,288,
-21.0009,21.1515,-164.805,289,
-215.824,-344.566,75.2164,290,
-79.1523,-162.875,-13.1334,291,
-335.333,-145.391,-438.123,292,
402.06,220.313,63.1361,293,
5.38492,-313.613,156.613,294,
-389.438,-192.253,373.21,295,
-167.142,-364.194,478.478,296,
59.7742,-576.271,94.6719,297,
-209.659,-684.206,106.787,298,
-73.1313,-311.475,-94.6735,299,
449.993,-688.085,68.043,300,
38.0576,-226.931,-80.4179,301,
-230.623,-380.339,250.418,302,
-119.383,56.7758,-59.0607,303,
318.511,322.479,-238.086,304,
-232.619,-262.842,230.626,305,
129.474,-152.105,81.6438,306,
84.6988,-244.034,-20.2477,307,
-72.1634,136.42,-106.555,308,
197.102,0.648708,176.417,309,
-210.731,23.3357,45.9003,310,
126.33,236.367,-184.877,311,
-163.31,198.893,258.265,312,
158.182,211.934,-184.96,313,
-9.76963,-1457.35,257.967,314,
293.544,-1356.76,230.308,315,
55.0511,-1269.56,338.862,316,
-140.97,-1396.36,137.291,317,
-2.01633,-1222.72,427.243,318,
29.8799,-1362.67,390.258,319,
141.527,157.081,39.1171,320,
142.84,23.4134,169.515,321,
-137.976,-140.298,76.2171,322,
77.0619,-110.916,-119.018,323,
112.578,-101.491,-118.78,324,
86.466,-158.817,148.296,325,
-34.9418,95.6474,-25.213,326,
-63.2446,-49.4903,22.6492,327,
-18.1527,-64.2922,55.1803,328,
-20.8752,69.1385,-26.1808,329,
-8.54624,67.5433,-20.678,330,
72.4317,-26.8642,-18.0581,331,
32.4907,66.7591,52.3911,332,
68.8226,64.8029,-2.99334,333,
364.443,-5250.01,313.611,334,
-26.3817,-3436.21,372.438,335,
-21.4405,-3442.69,389.412,336,
-40.997,-3761.41,398.962,337,
-42.9261,-3758.89,395.848,338,
4.10257,4.64782,-0.802545,339,
0.676321,2.76532,-1.0434,340,
4.11051,4.61059,-2.87805,341,
1.80294,2.81158,-4.07144,342,
2.5277,3.63766,-4.51067,343,
3.49477,2.48479,-3.47951,344,
3.74319,4.24864,-2.8955,345,
2.04758,4.57983,-2.52477,346,
1.14728,2.60613,-4.21219,347,
2.24094,5.67886,-3.26551,348,
395.67,-5640.94,332.298,349,
397.579,-5639.44,333.052,350,
394.871,-5641.05,334.503,351,
397.533,-5638.61,331.688,352,
395.891,-5640.48,334.434,353,
395.618,-5640.5,333.147,354,
397.218,-5638.44,333.286,355,
394.688,-5640.84,333.078,356,
394.857,-5639.95,334.584,357,
397.389,-5640.92,333.033,358,
-43.7123,-3768.03,396.384,359,
-44.0797,-3769.21,396.98,360,
-43.5919,-3767.55,396.611,361,
-43.3003,-3767.36,397.994,362,
-44.0577,-3767.54,396.401,363,
-42.1996,-3769.08,398.546,364,
-43.115,-3767.45,396.902,365,
-42.9793,-3769.28,398.143,366,
-43.2746,-3767.65,399.198,367,
-42.0295,-3769.53,396.906,368,
396.519,-5639.37,333.079,369,
395.366,-5638.81,334.075,370,
397.355,-5639.88,333.792,371,
397.219,-5639,333.126,372,
396.497,-5639.23,333.087,373,
397.437,-5640.96,333.295,374,
397.462,-5640.36,334.432,375,
394.951,-5641.13,333.811,376,
396.605,-5639.82,332.323,377,
397.561,-5640.89,332.714,378,
397.001,-5650.06,332.694,379,
397.073,-5650.88,332.773,380,
397.342,-5649.59,332.967,381,
396.402,-5650.69,333.653,382,
396.484,-5650.91,334.11,383,
395.697,-5650.43,334.157,384,
395.969,-5650.1,334.044,385,
396.82,-5650.62,332.616,386,
397.375,-5651.02,332.434,387,
397.223,-5650.09,334.204,388,
-41.6617,-3777.31,398.396,389,
-42.418,-3777.35,399.105,390,
-42.7544,-3776.29,398.817,391,
-42.9341,-3777.65,398.023,392,
-43.0435,-3777.36,398.959,393,
-43.0384,-3777.31,397.608,394,
-43.1701,-3777.29,397.786,395,
-209.411,30.6661,72.6721,396,
-234.449,-288.279,12.809,397,
-269.083,-786.098,331.273,398,
-254.969,-631.899,157.839,399,
118.437,-529.412,294.45,400,
223.329,-657.069,442.337,401,
-212.301,-426.925,229.558,402,
-159.419,-397.973,360.217,403,
57.3667,-418.933,429.3,404,
137.01,-467.466,-10.822,405,
168.512,-666.581,-53.6607,406,
178.12,-773.435,319.184,407,
